index,sending_time,recv_time,inference_time
489,1744145464.4294267,1744145464.4659917,0.03656506538391113
490,1744145464.4312315,1744145464.4659202,0.034688711166381836
491,1744145464.431962,1744145464.4712808,0.03931879997253418
492,1744145464.4329133,1744145464.471944,0.03903079032897949
493,1744145464.4373524,1744145464.474728,0.037375688552856445
494,1744145464.438589,1744145464.4728117,0.03422260284423828
495,1744145464.4415624,1744145464.4831316,0.04156923294067383
496,1744145464.4571967,1744145464.4973466,0.04014992713928223
497,1744145464.461308,1744145464.5024285,0.04112052917480469
498,1744145464.4614475,1744145464.5031016,0.041654109954833984
499,1744145464.466139,1744145464.5055313,0.03939223289489746
500,1744145464.466304,1744145464.5040386,0.0377345085144043
501,1744145464.471367,1744145464.504885,0.033518075942993164
502,1744145464.4720285,1744145464.5064168,0.03438830375671387
503,1744145464.4729002,1744145464.5105295,0.03762936592102051
504,1744145464.474795,1744145464.5106096,0.035814523696899414
505,1744145464.4831948,1744145464.5121748,0.028980016708374023
506,1744145464.4974527,1744145464.521643,0.024190187454223633
507,1744145464.5025046,1744145464.5412123,0.038707733154296875
508,1744145464.5032032,1744145464.5353796,0.03217649459838867
509,1744145464.504113,1744145464.5422323,0.03811931610107422
510,1744145464.5049782,1744145464.5404835,0.03550529479980469
511,1744145464.5055895,1744145464.5493934,0.04380393028259277
512,1744145464.5064907,1744145464.5539322,0.04744148254394531
513,1744145464.5106845,1744145464.5530567,0.04237222671508789
514,1744145464.5108364,1744145464.5522583,0.04142189025878906
515,1744145464.5122275,1744145464.5628495,0.050621986389160156
516,1744145464.5217557,1744145464.5695243,0.047768592834472656
517,1744145464.5354574,1744145464.5806115,0.04515409469604492
518,1744145464.5405478,1744145464.5826266,0.04207873344421387
519,1744145464.5413485,1744145464.5852883,0.043939828872680664
520,1744145464.542294,1744145464.5862248,0.043930768966674805
521,1744145464.5494533,1744145464.5842745,0.034821271896362305
522,1744145464.552363,1744145464.5895982,0.037235260009765625
523,1744145464.5531316,1744145464.59039,0.03725838661193848
524,1744145464.5540009,1744145464.5886154,0.03461456298828125
525,1744145464.562914,1744145464.598909,0.0359950065612793
526,1744145464.5695934,1744145464.60638,0.036786556243896484
527,1744145464.5806727,1744145464.6171756,0.036502838134765625
528,1744145464.5826857,1744145464.6222367,0.0395510196685791
529,1744145464.5843477,1744145464.6236367,0.039288997650146484
530,1744145464.5853877,1744145464.6251395,0.03975176811218262
531,1744145464.5862935,1744145464.6223066,0.036013126373291016
532,1744145464.588688,1744145464.626866,0.038178205490112305
533,1744145464.5896544,1744145464.6258955,0.03624105453491211
534,1744145464.590476,1744145464.6276014,0.037125349044799805
535,1744145464.5989733,1744145464.6316478,0.032674551010131836
536,1744145464.6064434,1744145464.6338294,0.027385950088500977
537,1744145464.6172397,1744145464.644628,0.027388334274291992
538,1744145464.622353,1744145464.660865,0.03851199150085449
539,1744145464.622527,1744145464.662108,0.0395810604095459
540,1744145464.623698,1744145464.664143,0.04044508934020996
541,1744145464.6252575,1744145464.665518,0.04026055335998535
542,1744145464.6259806,1744145464.664054,0.03807330131530762
543,1744145464.6269283,1744145464.6684687,0.04154038429260254
544,1744145464.6277072,1744145464.6676755,0.039968252182006836
545,1744145464.631714,1744145464.6709127,0.03919863700866699
546,1744145464.6338885,1744145464.6701138,0.036225318908691406
547,1744145464.644694,1744145464.6718094,0.027115345001220703
548,1744145464.6609669,1744145464.6933079,0.03234100341796875
549,1744145464.6622088,1744145464.6967573,0.03454852104187012
550,1744145464.6642315,1744145464.702191,0.03795957565307617
551,1744145464.6643918,1744145464.7013867,0.03699493408203125
552,1744145464.6656158,1744145464.7068677,0.04125189781188965
553,1744145464.6677575,1744145464.709461,0.04170346260070801
554,1744145464.6685607,1744145464.7144463,0.045885562896728516
555,1744145464.670214,1744145464.717646,0.04743194580078125
556,1744145464.6709962,1744145464.7143745,0.043378353118896484
557,1744145464.671906,1744145464.7198477,0.04794168472290039
558,1744145464.6933763,1744145464.7334645,0.04008817672729492
559,1744145464.696816,1744145464.7403274,0.043511390686035156
560,1744145464.7014513,1744145464.7384841,0.0370328426361084
561,1744145464.702263,1744145464.7386308,0.03636765480041504
562,1744145464.706929,1744145464.7415445,0.034615516662597656
563,1744145464.7095232,1744145464.742879,0.033355712890625
564,1744145464.7144952,1744145464.754547,0.040051937103271484
565,1744145464.7146437,1744145464.7512412,0.036597490310668945
566,1744145464.7177474,1744145464.7592242,0.04147672653198242
567,1744145464.7199097,1744145464.7495177,0.02960801124572754
568,1744145464.7335305,1744145464.7705836,0.03705310821533203
569,1744145464.7387369,1744145464.7812881,0.042551279067993164
570,1744145464.7389643,1744145464.7791204,0.04015612602233887
571,1744145464.7406127,1744145464.7813532,0.0407404899597168
572,1744145464.7417173,1744145464.789074,0.047356605529785156
573,1744145464.7430146,1744145464.7800353,0.03702068328857422
574,1744145464.7495828,1744145464.788034,0.038451194763183594
575,1744145464.7513125,1744145464.7859247,0.034612178802490234
576,1744145464.754608,1744145464.7926311,0.03802323341369629
577,1744145464.759343,1744145464.7977018,0.03835892677307129
578,1744145464.7706695,1744145464.809998,0.039328575134277344
579,1744145464.7791712,1744145464.8182335,0.0390622615814209
580,1744145464.7801163,1744145464.8160896,0.035973310470581055
581,1744145464.781432,1744145464.824939,0.04350709915161133
582,1744145464.7815516,1744145464.826942,0.04539036750793457
583,1744145464.7859995,1744145464.822831,0.03683137893676758
584,1744145464.7880957,1744145464.8370821,0.04898643493652344
585,1744145464.7891397,1744145464.8392725,0.05013275146484375
586,1744145464.7926843,1744145464.831684,0.03899979591369629
587,1744145464.7977505,1744145464.8335395,0.03578901290893555
588,1744145464.8100638,1744145464.8509958,0.04093194007873535
589,1744145464.8161466,1744145464.8594785,0.04333186149597168
590,1744145464.8182845,1744145464.8581629,0.03987836837768555
591,1744145464.822866,1744145464.8611548,0.03828883171081543
592,1744145464.8249815,1744145464.870489,0.04550743103027344
593,1744145464.8269837,1744145464.8708184,0.043834686279296875
594,1744145464.8317292,1744145464.8699753,0.03824615478515625
595,1744145464.8335757,1744145464.865806,0.032230377197265625
596,1744145464.8371127,1744145464.8700073,0.03289461135864258
597,1744145464.839303,1744145464.8755567,0.03625369071960449
598,1744145464.8510425,1744145464.8905241,0.03948163986206055
599,1744145464.8581991,1744145464.8981776,0.0399785041809082
600,1744145464.8595128,1744145464.8967102,0.03719735145568848
601,1744145464.8611846,1744145464.8967423,0.03555774688720703
602,1744145464.8658655,1744145464.8993022,0.03343677520751953
603,1744145464.870028,1744145464.908975,0.03894686698913574
604,1744145464.8701084,1744145464.9074006,0.0372922420501709
605,1744145464.8705146,1744145464.9139755,0.043460845947265625
606,1744145464.8708422,1744145464.9139442,0.04310202598571777
607,1744145464.8755884,1744145464.914968,0.03937959671020508
608,1744145464.8905547,1744145464.9325824,0.04202771186828613
609,1744145464.896773,1744145464.934489,0.037715911865234375
610,1744145464.8968542,1744145464.935552,0.03869771957397461
611,1744145464.8982093,1744145464.9388928,0.04068350791931152
612,1744145464.8993323,1744145464.9372563,0.03792405128479004
613,1744145464.9074318,1744145464.94123,0.0337982177734375
614,1744145464.9090033,1744145464.9423087,0.03330540657043457
615,1744145464.9139962,1744145464.9531915,0.03919529914855957
616,1744145464.9140632,1744145464.9581478,0.04408454895019531
617,1744145464.9149997,1744145464.958696,0.04369616508483887
618,1744145464.9326174,1744145464.970345,0.03772759437561035
619,1744145464.934517,1744145464.9765275,0.04201054573059082
620,1744145464.9355981,1744145464.981161,0.0455629825592041
621,1744145464.9372847,1744145464.9785507,0.04126596450805664
622,1744145464.9389203,1744145464.9805462,0.0416259765625
623,1744145464.9412584,1744145464.9850726,0.04381418228149414
624,1744145464.9423368,1744145464.9883335,0.045996665954589844
625,1744145464.9532237,1744145464.9874969,0.03427314758300781
626,1744145464.9581764,1744145465.0001948,0.04201841354370117
627,1744145464.9587233,1744145464.997566,0.03884267807006836
628,1744145464.9703782,1744145465.0138438,0.043465614318847656
629,1744145464.9765534,1744145465.0168047,0.04025125503540039
630,1744145464.9785788,1744145465.0190823,0.040503501892089844
631,1744145464.980577,1744145465.0146148,0.03403782844543457
632,1744145464.9811912,1744145465.0190525,0.03786134719848633
633,1744145464.985103,1744145465.0210183,0.035915374755859375
634,1744145464.9875274,1744145465.021611,0.03408360481262207
635,1744145464.98836,1744145465.0184886,0.03012871742248535
636,1744145464.9975967,1744145465.0339026,0.036305904388427734
637,1744145465.0002196,1744145465.0358565,0.03563690185546875
638,1744145465.0138721,1744145465.0533562,0.03948402404785156
639,1744145465.014642,1744145465.0484846,0.03384256362915039
640,1744145465.016831,1744145465.0518534,0.03502249717712402
641,1744145465.0185137,1744145465.0585408,0.04002714157104492
642,1744145465.0191026,1744145465.058243,0.03914046287536621
643,1744145465.0191672,1744145465.0656378,0.04647064208984375
644,1744145465.021046,1744145465.0680509,0.04700493812561035
645,1744145465.0216348,1744145465.0719,0.05026507377624512
646,1744145465.03393,1744145465.0685256,0.034595489501953125
647,1744145465.0358863,1744145465.067639,0.031752824783325195
648,1744145465.048516,1744145465.0848103,0.03629422187805176
649,1744145465.0518804,1744145465.091234,0.03935360908508301
650,1744145465.0533888,1744145465.0941954,0.04080653190612793
651,1744145465.0582848,1744145465.093633,0.03534817695617676
652,1744145465.0585716,1744145465.10128,0.042708396911621094
653,1744145465.0656693,1744145465.1009347,0.035265445709228516
654,1744145465.0676668,1744145465.1106873,0.04302048683166504
655,1744145465.0680816,1744145465.1024141,0.0343325138092041
656,1744145465.068553,1744145465.113248,0.044695138931274414
657,1744145465.071927,1744145465.1117296,0.03980255126953125
658,1744145465.084836,1744145465.1207273,0.03589129447937012
659,1744145465.0912611,1744145465.1275153,0.036254167556762695
660,1744145465.093698,1744145465.129952,0.036253929138183594
661,1744145465.0942194,1744145465.138238,0.04401850700378418
662,1744145465.1009622,1744145465.1438944,0.04293227195739746
663,1744145465.1013033,1744145465.145774,0.04447054862976074
664,1744145465.1024437,1744145465.1445193,0.04207563400268555
665,1744145465.1107368,1744145465.1476796,0.03694272041320801
666,1744145465.1118011,1744145465.1547253,0.04292416572570801
667,1744145465.1132834,1744145465.1514187,0.03813529014587402
668,1744145465.120764,1744145465.1613364,0.040572404861450195
669,1744145465.1275425,1744145465.163088,0.03554558753967285
670,1744145465.1299825,1744145465.1659257,0.03594326972961426
671,1744145465.138279,1744145465.1787784,0.04049944877624512
672,1744145465.1439252,1744145465.188139,0.04421377182006836
673,1744145465.1445446,1744145465.1821122,0.0375676155090332
674,1744145465.1458206,1744145465.182993,0.03717231750488281
675,1744145465.1477063,1744145465.1861956,0.038489341735839844
676,1744145465.1514437,1744145465.1885536,0.0371098518371582
677,1744145465.1547532,1744145465.195289,0.040535688400268555
678,1744145465.161365,1744145465.1924686,0.03110361099243164
679,1744145465.1631155,1744145465.201338,0.038222551345825195
680,1744145465.1659594,1744145465.1995447,0.033585309982299805
681,1744145465.1788182,1744145465.2213547,0.04253649711608887
682,1744145465.1821494,1744145465.220814,0.03866457939147949
683,1744145465.1830425,1744145465.222988,0.039945363998413086
684,1744145465.1862354,1744145465.2281752,0.041939735412597656
685,1744145465.1881773,1744145465.2266214,0.03844404220581055
686,1744145465.1885917,1744145465.22941,0.040818214416503906
687,1744145465.1925092,1744145465.2259464,0.033437252044677734
688,1744145465.1953285,1744145465.2294765,0.03414797782897949
689,1744145465.199583,1744145465.2305593,0.030976295471191406
690,1744145465.2013755,1744145465.2315052,0.030129671096801758
691,1744145465.2208576,1744145465.2541132,0.033255577087402344
692,1744145465.2213979,1744145465.2574227,0.03602480888366699
693,1744145465.223034,1744145465.254666,0.031632184982299805
694,1744145465.225988,1744145465.2635741,0.037586212158203125
695,1744145465.2266793,1744145465.2658281,0.039148807525634766
696,1744145465.2282171,1744145465.2747307,0.04651355743408203
697,1744145465.2295225,1744145465.271778,0.04225564002990723
698,1744145465.2296612,1744145465.2801995,0.05053830146789551
699,1744145465.2306104,1744145465.2753491,0.04473876953125
700,1744145465.2315905,1744145465.285482,0.05389142036437988
701,1744145465.2541611,1744145465.2959476,0.04178643226623535
702,1744145465.2547054,1744145465.2952912,0.04058575630187988
703,1744145465.2575555,1744145465.3025503,0.04499483108520508
704,1744145465.2636302,1744145465.3019354,0.03830528259277344
705,1744145465.2658823,1744145465.3039644,0.038082122802734375
706,1744145465.2718365,1744145465.3112774,0.03944087028503418
707,1744145465.274805,1744145465.3164291,0.04162406921386719
708,1744145465.2754052,1744145465.313042,0.037636756896972656
709,1744145465.2802534,1744145465.319787,0.03953361511230469
710,1744145465.2855582,1744145465.3281987,0.04264044761657715
711,1744145465.2953389,1744145465.3350348,0.03969597816467285
712,1744145465.2959864,1744145465.3377612,0.041774749755859375
713,1744145465.3019783,1744145465.3406355,0.038657188415527344
714,1744145465.3025928,1744145465.3455496,0.04295682907104492
715,1744145465.3040123,1744145465.3455024,0.04149007797241211
716,1744145465.311328,1744145465.3467858,0.03545784950256348
717,1744145465.313085,1744145465.3529937,0.039908647537231445
718,1744145465.31647,1744145465.350835,0.034365177154541016
719,1744145465.319828,1744145465.357228,0.037400007247924805
