index,sending_time,recv_time,inference_time
490,1744159598.7548234,1744159598.804566,0.04974246025085449
491,1744159598.7708986,1744159598.8166797,0.04578113555908203
492,1744159598.7724657,1744159598.8102906,0.03782486915588379
493,1744159598.7755826,1744159598.81142,0.035837411880493164
494,1744159598.8015013,1744159598.8482656,0.046764373779296875
495,1744159598.8021183,1744159598.8537476,0.05162930488586426
496,1744159598.8031144,1744159598.8553011,0.05218672752380371
497,1744159598.8031921,1744159598.8600667,0.05687451362609863
498,1744159598.8038437,1744159598.8615477,0.05770397186279297
499,1744159598.8046026,1744159598.8685148,0.06391215324401855
500,1744159598.8050609,1744159598.8685627,0.06350183486938477
501,1744159598.8103242,1744159598.8752978,0.06497359275817871
502,1744159598.8114576,1744159598.8821394,0.07068181037902832
503,1744159598.8167322,1744159598.8693347,0.052602529525756836
504,1744159598.8483167,1744159598.9180603,0.06974363327026367
505,1744159598.853789,1744159598.915014,0.061224937438964844
506,1744159598.8553302,1744159598.9157164,0.06038618087768555
507,1744159598.8600907,1744159598.9174674,0.05737662315368652
508,1744159598.8615735,1744159598.915049,0.05347561836242676
509,1744159598.8685982,1744159598.918113,0.0495147705078125
510,1744159598.868734,1744159598.9188192,0.05008530616760254
511,1744159598.869384,1744159598.915686,0.046301841735839844
512,1744159598.8753338,1744159598.9180903,0.04275655746459961
513,1744159598.8821678,1744159598.9197898,0.03762197494506836
514,1744159598.9150708,1744159598.9404845,0.02541375160217285
515,1744159598.9151654,1744159598.9778173,0.0626518726348877
516,1744159598.915738,1744159598.9757276,0.05998945236206055
517,1744159598.9158125,1744159598.9751232,0.0593106746673584
518,1744159598.917494,1744159598.9774945,0.06000041961669922
519,1744159598.9181368,1744159598.9803722,0.062235355377197266
520,1744159598.9182196,1744159598.9830427,0.06482315063476562
521,1744159598.918285,1744159598.9799829,0.061697959899902344
522,1744159598.91885,1744159598.9803438,0.061493873596191406
523,1744159598.9198203,1744159598.9830148,0.06319451332092285
524,1744159598.9405286,1744159598.9828231,0.04229450225830078
525,1744159598.9751525,1744159599.0149946,0.03984212875366211
526,1744159598.9757535,1744159599.02173,0.04597640037536621
527,1744159598.9775202,1744159599.0243447,0.04682445526123047
528,1744159598.9778495,1744159599.0334446,0.05559515953063965
529,1744159598.9800096,1744159599.0330675,0.05305790901184082
530,1744159598.9803915,1744159599.055964,0.07557249069213867
531,1744159598.980463,1744159599.0524411,0.07197809219360352
532,1744159598.9828992,1744159599.0433233,0.060424089431762695
533,1744159598.9832094,1744159599.0528283,0.06961894035339355
534,1744159598.983289,1744159599.0533245,0.07003545761108398
535,1744159599.0150266,1744159599.077735,0.06270837783813477
536,1744159599.0217566,1744159599.0891397,0.0673830509185791
537,1744159599.0243716,1744159599.087701,0.06332945823669434
538,1744159599.0330946,1744159599.087121,0.05402636528015137
539,1744159599.0334702,1744159599.0881279,0.054657697677612305
540,1744159599.0433564,1744159599.0978844,0.054527997970581055
541,1744159599.0524704,1744159599.0972674,0.04479694366455078
542,1744159599.052859,1744159599.120668,0.06780886650085449
543,1744159599.0533483,1744159599.1298342,0.07648587226867676
544,1744159599.0560036,1744159599.105014,0.049010515213012695
545,1744159599.0777705,1744159599.1453414,0.06757092475891113
546,1744159599.0871525,1744159599.1532598,0.06610727310180664
547,1744159599.0877295,1744159599.1574824,0.06975293159484863
548,1744159599.0881557,1744159599.1571414,0.0689857006072998
549,1744159599.0891688,1744159599.1540184,0.0648496150970459
550,1744159599.0972955,1744159599.1556985,0.05840301513671875
551,1744159599.0979128,1744159599.1578372,0.05992436408996582
552,1744159599.10504,1744159599.155178,0.050137996673583984
553,1744159599.1207016,1744159599.1774538,0.05675220489501953
554,1744159599.1298637,1744159599.171772,0.04190826416015625
555,1744159599.145382,1744159599.1962364,0.05085444450378418
556,1744159599.1532903,1744159599.213357,0.06006669998168945
557,1744159599.1540678,1744159599.2025397,0.048471927642822266
558,1744159599.1552186,1744159599.211508,0.0562894344329834
559,1744159599.1557248,1744159599.2119796,0.05625486373901367
560,1744159599.1571848,1744159599.221311,0.06412625312805176
561,1744159599.1575239,1744159599.2183886,0.06086468696594238
562,1744159599.1578667,1744159599.2240682,0.06620144844055176
563,1744159599.1718118,1744159599.2519255,0.08011364936828613
564,1744159599.177509,1744159599.2353573,0.057848215103149414
565,1744159599.1962867,1744159599.2667935,0.07050681114196777
566,1744159599.2025933,1744159599.262789,0.0601956844329834
567,1744159599.211549,1744159599.2793353,0.06778621673583984
568,1744159599.2120225,1744159599.287967,0.07594442367553711
569,1744159599.213405,1744159599.2916837,0.07827877998352051
570,1744159599.218418,1744159599.2871652,0.06874728202819824
571,1744159599.2213368,1744159599.296495,0.07515811920166016
572,1744159599.224104,1744159599.2876048,0.06350088119506836
573,1744159599.2353942,1744159599.2789242,0.04352998733520508
574,1744159599.2519672,1744159599.322135,0.07016777992248535
575,1744159599.2628388,1744159599.3148055,0.05196666717529297
576,1744159599.2668386,1744159599.33009,0.06325149536132812
577,1744159599.278978,1744159599.3378425,0.05886435508728027
578,1744159599.2793808,1744159599.335467,0.05608630180358887
579,1744159599.2872164,1744159599.3458962,0.058679819107055664
580,1744159599.2876573,1744159599.3584247,0.07076740264892578
581,1744159599.2880778,1744159599.3462396,0.05816173553466797
582,1744159599.291735,1744159599.3690717,0.07733678817749023
583,1744159599.2965446,1744159599.371513,0.07496833801269531
584,1744159599.3148494,1744159599.3583934,0.04354405403137207
585,1744159599.3221936,1744159599.3865006,0.06430697441101074
586,1744159599.3301225,1744159599.3978214,0.06769895553588867
587,1744159599.3354957,1744159599.3966513,0.06115555763244629
588,1744159599.3378732,1744159599.3960464,0.058173179626464844
589,1744159599.3459249,1744159599.4083517,0.06242680549621582
590,1744159599.3462641,1744159599.405704,0.059439897537231445
591,1744159599.358446,1744159599.415398,0.05695199966430664
592,1744159599.3585126,1744159599.4087276,0.05021500587463379
593,1744159599.369133,1744159599.4244018,0.05526876449584961
594,1744159599.371542,1744159599.4393966,0.06785464286804199
595,1744159599.3865309,1744159599.4511192,0.06458830833435059
596,1744159599.3960788,1744159599.4526377,0.056558847427368164
597,1744159599.3966818,1744159599.4584565,0.06177473068237305
598,1744159599.3978548,1744159599.459898,0.062043190002441406
599,1744159599.4057333,1744159599.4573905,0.05165719985961914
600,1744159599.4083798,1744159599.4609873,0.05260753631591797
601,1744159599.408753,1744159599.4868104,0.07805752754211426
602,1744159599.4154296,1744159599.4721556,0.05672597885131836
603,1744159599.4244306,1744159599.4650724,0.04064178466796875
604,1744159599.4394407,1744159599.5003111,0.06087040901184082
605,1744159599.4511528,1744159599.5144508,0.06329798698425293
606,1744159599.4526641,1744159599.5040767,0.05141258239746094
607,1744159599.4574642,1744159599.5122976,0.054833412170410156
608,1744159599.4584856,1744159599.516419,0.05793333053588867
609,1744159599.4599435,1744159599.516638,0.05669450759887695
610,1744159599.4610271,1744159599.5290258,0.06799864768981934
611,1744159599.4650993,1744159599.5241947,0.05909538269042969
612,1744159599.4721973,1744159599.5163834,0.04418611526489258
613,1744159599.4868386,1744159599.543402,0.056563377380371094
614,1744159599.500341,1744159599.5520566,0.05171561241149902
615,1744159599.5041094,1744159599.5588322,0.05472278594970703
616,1744159599.5123286,1744159599.5687203,0.05639171600341797
617,1744159599.5144792,1744159599.5717132,0.05723404884338379
618,1744159599.5164816,1744159599.5789053,0.0624237060546875
619,1744159599.5165608,1744159599.5660946,0.049533843994140625
620,1744159599.5169253,1744159599.5768979,0.059972524642944336
621,1744159599.524229,1744159599.5768418,0.0526127815246582
622,1744159599.5290697,1744159599.5897236,0.0606539249420166
623,1744159599.5434349,1744159599.6120198,0.06858491897583008
624,1744159599.5520937,1744159599.6015894,0.049495697021484375
625,1744159599.5588696,1744159599.6126723,0.0538027286529541
626,1744159599.5661347,1744159599.6243472,0.0582125186920166
627,1744159599.5687582,1744159599.6233032,0.054544925689697266
628,1744159599.5717478,1744159599.6444824,0.07273459434509277
629,1744159599.5769567,1744159599.650553,0.07359623908996582
630,1744159599.5770772,1744159599.6347125,0.05763530731201172
631,1744159599.5789475,1744159599.6542804,0.0753328800201416
632,1744159599.5897565,1744159599.6549058,0.06514930725097656
633,1744159599.601624,1744159599.6641717,0.06254768371582031
634,1744159599.6120484,1744159599.6875303,0.07548189163208008
635,1744159599.6126986,1744159599.6795425,0.06684398651123047
636,1744159599.623337,1744159599.688873,0.0655360221862793
637,1744159599.6243787,1744159599.6862037,0.06182503700256348
638,1744159599.6347744,1744159599.685896,0.05112147331237793
639,1744159599.6445248,1744159599.6994765,0.05495166778564453
640,1744159599.6505833,1744159599.7171817,0.06659841537475586
641,1744159599.6543097,1744159599.7268608,0.07255101203918457
642,1744159599.6549363,1744159599.7257931,0.07085680961608887
643,1744159599.6642094,1744159599.726296,0.06208658218383789
644,1744159599.6795788,1744159599.7378662,0.05828738212585449
645,1744159599.685928,1744159599.7629573,0.07702922821044922
646,1744159599.6862314,1744159599.7477224,0.06149101257324219
647,1744159599.6875637,1744159599.7472892,0.05972552299499512
648,1744159599.6889055,1744159599.7559783,0.06707286834716797
649,1744159599.6995056,1744159599.7677703,0.06826472282409668
650,1744159599.7172139,1744159599.7860637,0.06884980201721191
651,1744159599.7258368,1744159599.7955625,0.06972575187683105
652,1744159599.7263224,1744159599.7938576,0.0675351619720459
653,1744159599.7269032,1744159599.793039,0.06613588333129883
654,1744159599.7378955,1744159599.7942438,0.056348323822021484
655,1744159599.747319,1744159599.7952385,0.047919511795043945
656,1744159599.7477617,1744159599.797212,0.04945015907287598
657,1744159599.7560282,1744159599.8026042,0.04657602310180664
658,1744159599.7629938,1744159599.804396,0.04140210151672363
659,1744159599.7678096,1744159599.807548,0.03973841667175293
660,1744159599.7861097,1744159599.8207395,0.03462982177734375
661,1744159599.793087,1744159599.8452613,0.05217432975769043
662,1744159599.793896,1744159599.8497415,0.05584549903869629
663,1744159599.7942932,1744159599.850354,0.056060791015625
664,1744159599.7952712,1744159599.8553646,0.06009340286254883
665,1744159599.795591,1744159599.8564546,0.060863494873046875
666,1744159599.7972512,1744159599.855008,0.057756662368774414
667,1744159599.8026474,1744159599.856109,0.053461551666259766
668,1744159599.8044262,1744159599.853081,0.048654794692993164
669,1744159599.8075993,1744159599.857029,0.04942965507507324
670,1744159599.820772,1744159599.8581645,0.037392616271972656
671,1744159599.8453097,1744159599.895503,0.05019330978393555
672,1744159599.8497918,1744159599.893496,0.04370427131652832
673,1744159599.8503928,1744159599.9026265,0.05223369598388672
674,1744159599.8531322,1744159599.9004838,0.04735159873962402
675,1744159599.855041,1744159599.9124608,0.057419776916503906
676,1744159599.8553946,1744159599.9035883,0.04819369316101074
677,1744159599.856142,1744159599.9225867,0.06644463539123535
678,1744159599.8564868,1744159599.9009295,0.04444265365600586
679,1744159599.857059,1744159599.9066336,0.04957461357116699
680,1744159599.8582084,1744159599.905658,0.047449588775634766
681,1744159599.893573,1744159599.9483168,0.05474376678466797
682,1744159599.8955328,1744159599.9512424,0.0557096004486084
683,1744159599.9005141,1744159599.9511797,0.05066561698913574
684,1744159599.9009588,1744159599.95122,0.05026125907897949
685,1744159599.9026566,1744159599.9533024,0.05064582824707031
686,1744159599.9036307,1744159599.949708,0.04607725143432617
687,1744159599.9057145,1744159599.9558456,0.05013108253479004
688,1744159599.90668,1744159599.9547665,0.04808640480041504
689,1744159599.9124897,1744159599.9561684,0.04367876052856445
690,1744159599.9226263,1744159599.960274,0.03764772415161133
691,1744159599.9483604,1744159600.0023167,0.05395627021789551
692,1744159599.9497452,1744159600.0054057,0.05566048622131348
693,1744159599.9512753,1744159600.0083225,0.057047128677368164
694,1744159599.9513588,1744159600.0097072,0.05834841728210449
695,1744159599.9514408,1744159600.0145397,0.06309890747070312
696,1744159599.9533322,1744159600.0337064,0.08037424087524414
697,1744159599.9547956,1744159600.027266,0.07247042655944824
698,1744159599.9558768,1744159600.0203185,0.06444168090820312
699,1744159599.956193,1744159600.0297117,0.07351875305175781
700,1744159599.9603024,1744159600.0391977,0.07889533042907715
701,1744159600.0023513,1744159600.0664427,0.06409144401550293
702,1744159600.0054364,1744159600.0642056,0.05876922607421875
703,1744159600.0083525,1744159600.0652757,0.05692315101623535
704,1744159600.0097418,1744159600.0649362,0.05519437789916992
705,1744159600.0145743,1744159600.064584,0.050009727478027344
706,1744159600.0203488,1744159600.067217,0.046868324279785156
707,1744159600.0272946,1744159600.0691924,0.04189777374267578
708,1744159600.0297408,1744159600.0710988,0.041357994079589844
709,1744159600.033736,1744159600.0706353,0.03689932823181152
710,1744159600.039247,1744159600.071793,0.032546043395996094
711,1744159600.0642464,1744159600.109078,0.04483151435852051
712,1744159600.0646265,1744159600.1065867,0.04196023941040039
713,1744159600.0649974,1744159600.1158574,0.050859928131103516
714,1744159600.0653038,1744159600.1104388,0.0451350212097168
715,1744159600.066473,1744159600.1173766,0.0509035587310791
716,1744159600.0672543,1744159600.1230905,0.05583620071411133
717,1744159600.0692217,1744159600.1330822,0.06386041641235352
718,1744159600.070661,1744159600.13457,0.06390881538391113
719,1744159600.0711267,1744159600.1399424,0.06881570816040039
