index,sending_time,recv_time,inference_time
490,1744158948.6489916,1744158948.6856241,0.036632537841796875
491,1744158948.6519196,1744158948.6871934,0.03527379035949707
492,1744158948.6563754,1744158948.6914904,0.03511500358581543
493,1744158948.6576169,1744158948.6973934,0.03977656364440918
494,1744158948.6590972,1744158948.703759,0.044661760330200195
495,1744158948.660446,1744158948.69891,0.03846406936645508
496,1744158948.6637094,1744158948.7016327,0.037923336029052734
497,1744158948.6671085,1744158948.7089784,0.0418698787689209
498,1744158948.6716437,1744158948.70606,0.03441619873046875
499,1744158948.685659,1744158948.7279444,0.04228544235229492
500,1744158948.687223,1744158948.7292633,0.042040348052978516
501,1744158948.6886697,1744158948.7273798,0.03871011734008789
502,1744158948.6915195,1744158948.7283041,0.03678464889526367
503,1744158948.6974256,1744158948.7328405,0.035414934158325195
504,1744158948.698936,1744158948.7321754,0.03323936462402344
505,1744158948.7016606,1744158948.7352264,0.03356575965881348
506,1744158948.7037878,1744158948.7348533,0.03106546401977539
507,1744158948.7060888,1744158948.7345362,0.028447389602661133
508,1744158948.7090049,1744158948.7365403,0.027535438537597656
509,1744158948.7274141,1744158948.7606392,0.033225059509277344
510,1744158948.727975,1744158948.7574506,0.029475688934326172
511,1744158948.7283344,1744158948.7713056,0.042971134185791016
512,1744158948.7292964,1744158948.7779267,0.0486302375793457
513,1744158948.7322054,1744158948.7736306,0.041425228118896484
514,1744158948.7328718,1744158948.7732246,0.040352821350097656
515,1744158948.734578,1744158948.7787948,0.04421687126159668
516,1744158948.734885,1744158948.7805595,0.04567456245422363
517,1744158948.7352576,1744158948.7889793,0.05372166633605957
518,1744158948.736571,1744158948.7895408,0.05296969413757324
519,1744158948.7574942,1744158948.792302,0.034807682037353516
520,1744158948.7606697,1744158948.8021572,0.04148745536804199
521,1744158948.7713687,1744158948.808623,0.03725433349609375
522,1744158948.7732673,1744158948.8110437,0.03777647018432617
523,1744158948.7736645,1744158948.809382,0.03571748733520508
524,1744158948.777963,1744158948.81936,0.0413970947265625
525,1744158948.7788365,1744158948.8171728,0.03833627700805664
526,1744158948.78059,1744158948.8242512,0.04366111755371094
527,1744158948.7890244,1744158948.8268998,0.03787541389465332
528,1744158948.7895842,1744158948.831725,0.04214072227478027
529,1744158948.7923436,1744158948.8286326,0.03628897666931152
530,1744158948.8021972,1744158948.8466628,0.04446554183959961
531,1744158948.8086615,1744158948.8483582,0.039696693420410156
532,1744158948.8094113,1744158948.8531008,0.04368948936462402
533,1744158948.8110769,1744158948.8488915,0.03781461715698242
534,1744158948.8172314,1744158948.8539693,0.036737918853759766
535,1744158948.819411,1744158948.8578804,0.03846931457519531
536,1744158948.8242822,1744158948.8583899,0.03410768508911133
537,1744158948.8269246,1744158948.8726735,0.04574894905090332
538,1744158948.8286576,1744158948.8746579,0.04600024223327637
539,1744158948.8317494,1744158948.8686025,0.03685307502746582
540,1744158948.846712,1744158948.8916538,0.04494166374206543
541,1744158948.8483968,1744158948.8909225,0.0425257682800293
542,1744158948.8489292,1744158948.8940394,0.045110225677490234
543,1744158948.853131,1744158948.891313,0.03818202018737793
544,1744158948.8540015,1744158948.8919635,0.03796195983886719
545,1744158948.857911,1744158948.8962395,0.03832840919494629
546,1744158948.8584185,1744158948.8931549,0.03473639488220215
547,1744158948.8686404,1744158948.898132,0.029491662979125977
548,1744158948.8727074,1744158948.903596,0.03088855743408203
549,1744158948.874687,1744158948.900948,0.026261091232299805
550,1744158948.8909895,1744158948.927845,0.036855459213256836
551,1744158948.8913586,1744158948.9346976,0.04333901405334473
552,1744158948.8916848,1744158948.9353297,0.04364490509033203
553,1744158948.8920238,1744158948.9339902,0.04196643829345703
554,1744158948.8931854,1744158948.9365132,0.04332780838012695
555,1744158948.8940663,1744158948.9376056,0.04353928565979004
556,1744158948.896268,1744158948.9427009,0.0464329719543457
557,1744158948.898174,1744158948.9438548,0.04568076133728027
558,1744158948.900978,1744158948.9433534,0.04237532615661621
559,1744158948.9036348,1744158948.9481807,0.044545888900756836
560,1744158948.9278831,1744158948.961726,0.03384280204772949
561,1744158948.9340286,1744158948.973788,0.03975939750671387
562,1744158948.9347308,1744158948.9801068,0.04537606239318848
563,1744158948.9353702,1744158948.9795282,0.044157981872558594
564,1744158948.9365537,1744158948.9775913,0.041037559509277344
565,1744158948.9376442,1744158948.9869876,0.04934334754943848
566,1744158948.9427345,1744158948.9876425,0.04490804672241211
567,1744158948.9433875,1744158948.988393,0.04500555992126465
568,1744158948.943885,1744158948.9877043,0.04381918907165527
569,1744158948.9482243,1744158948.9918292,0.04360485076904297
570,1744158948.9617662,1744158948.9956794,0.03391313552856445
571,1744158948.9738355,1744158949.0065792,0.03274369239807129
572,1744158948.977643,1744158949.0139961,0.036353111267089844
573,1744158948.9795656,1744158949.0184128,0.03884720802307129
574,1744158948.98014,1744158949.0161228,0.03598284721374512
575,1744158948.9870462,1744158949.0268517,0.03980541229248047
576,1744158948.9877462,1744158949.0349748,0.04722857475280762
577,1744158948.98786,1744158949.03152,0.04365992546081543
578,1744158948.988437,1744158949.0362833,0.047846317291259766
579,1744158948.991862,1744158949.0345483,0.04268622398376465
580,1744158948.9957094,1744158949.0331817,0.03747224807739258
581,1744158949.0066144,1744158949.041466,0.0348515510559082
582,1744158949.0140445,1744158949.0495355,0.035490989685058594
583,1744158949.0161548,1744158949.0470088,0.030853986740112305
584,1744158949.018444,1744158949.0623798,0.04393577575683594
585,1744158949.0268836,1744158949.0694005,0.04251694679260254
586,1744158949.031554,1744158949.0700154,0.03846144676208496
587,1744158949.033214,1744158949.0704346,0.03722047805786133
588,1744158949.0345898,1744158949.0723593,0.03776955604553223
589,1744158949.0350208,1744158949.0708098,0.03578901290893555
590,1744158949.0363219,1744158949.075955,0.03963303565979004
591,1744158949.0415034,1744158949.0828638,0.04136037826538086
592,1744158949.0470452,1744158949.082443,0.03539776802062988
593,1744158949.0495744,1744158949.0848382,0.035263776779174805
594,1744158949.062415,1744158949.0979238,0.03550887107849121
595,1744158949.0694363,1744158949.1095014,0.04006505012512207
596,1744158949.0700464,1744158949.1080496,0.03800320625305176
597,1744158949.0704684,1744158949.106485,0.03601646423339844
598,1744158949.0708473,1744158949.1156194,0.04477214813232422
599,1744158949.0724144,1744158949.116991,0.04457664489746094
600,1744158949.0760062,1744158949.1160765,0.040070295333862305
601,1744158949.082478,1744158949.1165104,0.034032344818115234
602,1744158949.0828981,1744158949.1209602,0.038062095642089844
603,1744158949.0848725,1744158949.124876,0.04000353813171387
604,1744158949.0979621,1744158949.1311183,0.03315615653991699
605,1744158949.106523,1744158949.139697,0.03317403793334961
606,1744158949.1080816,1744158949.150357,0.042275428771972656
607,1744158949.1095405,1744158949.1473286,0.03778815269470215
608,1744158949.1156578,1744158949.156276,0.040618181228637695
609,1744158949.11612,1744158949.1569128,0.04079270362854004
610,1744158949.1165414,1744158949.1575255,0.040984153747558594
611,1744158949.1170232,1744158949.1621413,0.045118093490600586
612,1744158949.1209917,1744158949.155541,0.03454923629760742
613,1744158949.1249068,1744158949.1672957,0.042388916015625
614,1744158949.131159,1744158949.1634238,0.03226470947265625
615,1744158949.1397312,1744158949.1753554,0.03562426567077637
616,1744158949.1473715,1744158949.1852741,0.0379025936126709
617,1744158949.1503913,1744158949.1861715,0.03578019142150879
618,1744158949.155575,1744158949.1949124,0.0393373966217041
619,1744158949.1563156,1744158949.1973202,0.04100465774536133
620,1744158949.1569479,1744158949.203536,0.04658818244934082
621,1744158949.157558,1744158949.2028022,0.04524421691894531
622,1744158949.162175,1744158949.2041168,0.04194188117980957
623,1744158949.16348,1744158949.2048361,0.04135608673095703
624,1744158949.1673605,1744158949.2022152,0.03485465049743652
625,1744158949.175464,1744158949.2090752,0.033611297607421875
626,1744158949.1853359,1744158949.2216446,0.03630876541137695
627,1744158949.1862373,1744158949.2184517,0.03221440315246582
628,1744158949.1950285,1744158949.2285583,0.03352975845336914
629,1744158949.1973708,1744158949.232041,0.034670114517211914
630,1744158949.2022834,1744158949.248091,0.045807600021362305
631,1744158949.2028866,1744158949.2405462,0.037659645080566406
632,1744158949.203598,1744158949.2459638,0.04236578941345215
633,1744158949.2041905,1744158949.242603,0.03841257095336914
634,1744158949.2049038,1744158949.2490573,0.044153451919555664
635,1744158949.2091587,1744158949.2499127,0.040754079818725586
636,1744158949.2185285,1744158949.2579691,0.03944063186645508
637,1744158949.2217581,1744158949.2604556,0.03869748115539551
638,1744158949.2286308,1744158949.270467,0.04183626174926758
639,1744158949.2321286,1744158949.2768466,0.044718027114868164
640,1744158949.2406251,1744158949.283869,0.0432438850402832
641,1744158949.242684,1744158949.2790298,0.0363459587097168
642,1744158949.246041,1744158949.2883132,0.042272090911865234
643,1744158949.248153,1744158949.2851572,0.03700423240661621
644,1744158949.249158,1744158949.2969754,0.04781746864318848
645,1744158949.2499747,1744158949.2939582,0.04398345947265625
646,1744158949.2580357,1744158949.2928512,0.03481554985046387
647,1744158949.2605174,1744158949.2957358,0.03521847724914551
648,1744158949.2705252,1744158949.3113825,0.04085731506347656
649,1744158949.2769,1744158949.3189728,0.04207277297973633
650,1744158949.2790833,1744158949.3197246,0.04064130783081055
651,1744158949.2839198,1744158949.3203187,0.036398887634277344
652,1744158949.285213,1744158949.327775,0.042562007904052734
653,1744158949.2883756,1744158949.3231914,0.03481578826904297
654,1744158949.2929075,1744158949.3283837,0.0354762077331543
655,1744158949.2940116,1744158949.3289542,0.034942626953125
656,1744158949.2957861,1744158949.3295174,0.03373122215270996
657,1744158949.2970483,1744158949.335072,0.03802371025085449
658,1744158949.3114457,1744158949.3498843,0.03843855857849121
659,1744158949.3190396,1744158949.360391,0.041351318359375
660,1744158949.3197808,1744158949.3593056,0.03952479362487793
661,1744158949.320439,1744158949.3674452,0.04700613021850586
662,1744158949.3232543,1744158949.3587403,0.03548598289489746
663,1744158949.3278177,1744158949.3654683,0.03765058517456055
664,1744158949.328429,1744158949.363803,0.03537392616271973
665,1744158949.328994,1744158949.3659906,0.03699660301208496
666,1744158949.3295562,1744158949.3684158,0.03885960578918457
667,1744158949.335132,1744158949.3679855,0.03285360336303711
668,1744158949.3499448,1744158949.3798225,0.029877662658691406
669,1744158949.3587847,1744158949.3932354,0.03445076942443848
670,1744158949.3593466,1744158949.3983476,0.0390009880065918
671,1744158949.360432,1744158949.4029427,0.0425107479095459
672,1744158949.363859,1744158949.3983912,0.03453230857849121
673,1744158949.36554,1744158949.4034815,0.03794145584106445
674,1744158949.366037,1744158949.4093733,0.04333639144897461
675,1744158949.3674893,1744158949.4071074,0.03961801528930664
676,1744158949.3680255,1744158949.4079275,0.0399019718170166
677,1744158949.3684738,1744158949.4155467,0.0470728874206543
678,1744158949.379866,1744158949.4137945,0.033928632736206055
679,1744158949.3932836,1744158949.4309542,0.03767061233520508
680,1744158949.398431,1744158949.4425385,0.04410743713378906
681,1744158949.3985236,1744158949.439058,0.04053449630737305
682,1744158949.4029841,1744158949.4422204,0.03923630714416504
683,1744158949.4035215,1744158949.4391081,0.03558659553527832
684,1744158949.4071448,1744158949.4439332,0.0367884635925293
685,1744158949.407964,1744158949.4461565,0.0381925106048584
686,1744158949.409428,1744158949.4444258,0.03499794006347656
687,1744158949.413829,1744158949.4455721,0.03174304962158203
688,1744158949.4155815,1744158949.4464679,0.030886411666870117
689,1744158949.4309883,1744158949.453651,0.022662639617919922
690,1744158949.4391422,1744158949.4782205,0.0390782356262207
691,1744158949.4392555,1744158949.4763856,0.037130117416381836
692,1744158949.4422636,1744158949.4788654,0.03660178184509277
693,1744158949.4425666,1744158949.4841692,0.04160261154174805
694,1744158949.4439647,1744158949.4853637,0.04139900207519531
695,1744158949.4444528,1744158949.4959004,0.05144762992858887
696,1744158949.4456031,1744158949.4891346,0.04353141784667969
697,1744158949.4461837,1744158949.4974756,0.05129194259643555
698,1744158949.446493,1744158949.4953132,0.04882025718688965
699,1744158949.4536924,1744158949.4965332,0.04284071922302246
700,1744158949.4764566,1744158949.5141873,0.03773069381713867
701,1744158949.4782789,1744158949.5232425,0.04496359825134277
702,1744158949.4789262,1744158949.520946,0.04201984405517578
703,1744158949.484233,1744158949.5225189,0.03828597068786621
704,1744158949.4854167,1744158949.5219707,0.03655409812927246
705,1744158949.489183,1744158949.5208771,0.03169417381286621
706,1744158949.4954035,1744158949.5297441,0.034340620040893555
707,1744158949.4959586,1744158949.5311768,0.035218238830566406
708,1744158949.496585,1744158949.5290956,0.03251075744628906
709,1744158949.497549,1744158949.5357373,0.03818821907043457
710,1744158949.5142345,1744158949.5463426,0.03210806846618652
711,1744158949.5210247,1744158949.556784,0.03575921058654785
712,1744158949.5211778,1744158949.5624444,0.041266679763793945
713,1744158949.5220654,1744158949.5679514,0.04588603973388672
714,1744158949.5225804,1744158949.5673127,0.04473233222961426
715,1744158949.5232937,1744158949.5654807,0.04218697547912598
716,1744158949.5291464,1744158949.5748992,0.045752763748168945
717,1744158949.5298069,1744158949.573271,0.04346418380737305
718,1744158949.531245,1744158949.5728261,0.041581153869628906
719,1744158949.5358138,1744158949.5744677,0.03865385055541992
