index,sending_time,recv_time,inference_time
490,1744154663.5796945,1744154663.6316473,0.05195283889770508
491,1744154663.5798001,1744154663.6308987,0.05109858512878418
492,1744154663.581059,1744154663.6308622,0.04980325698852539
493,1744154663.581697,1744154663.632014,0.05031704902648926
494,1744154663.5835803,1744154663.6430993,0.059519052505493164
495,1744154663.5850084,1744154663.6326303,0.047621965408325195
496,1744154663.5936244,1744154663.6331775,0.039553165435791016
497,1744154663.6212823,1744154663.6736488,0.05236649513244629
498,1744154663.624105,1744154663.6698549,0.04574990272521973
499,1744154663.6261718,1744154663.6692774,0.0431056022644043
500,1744154663.630929,1744154663.6742895,0.04336047172546387
501,1744154663.6310408,1744154663.6763523,0.04531145095825195
502,1744154663.6316998,1744154663.677824,0.04612421989440918
503,1744154663.6320581,1744154663.6802573,0.04819917678833008
504,1744154663.6326833,1744154663.6970012,0.06431794166564941
505,1744154663.6332097,1744154663.680619,0.0474092960357666
506,1744154663.643135,1744154663.6862319,0.04309678077697754
507,1744154663.66932,1744154663.7263741,0.05705404281616211
508,1744154663.6698873,1744154663.7257571,0.05586981773376465
509,1744154663.6737318,1744154663.7238622,0.050130367279052734
510,1744154663.6743226,1744154663.7242646,0.0499420166015625
511,1744154663.6764057,1744154663.7267017,0.05029606819152832
512,1744154663.677888,1744154663.7216544,0.04376649856567383
513,1744154663.6803071,1744154663.725794,0.0454869270324707
514,1744154663.6806571,1744154663.7279224,0.04726529121398926
515,1744154663.6862662,1744154663.7275674,0.04130125045776367
516,1744154663.6970437,1744154663.7311513,0.03410768508911133
517,1744154663.7217197,1744154663.7487106,0.026990890502929688
518,1744154663.7238984,1744154663.7734625,0.04956412315368652
519,1744154663.724306,1744154663.7819033,0.05759716033935547
520,1744154663.725835,1744154663.7835143,0.057679176330566406
521,1744154663.7259066,1744154663.7873154,0.06140875816345215
522,1744154663.7264087,1744154663.7901952,0.06378650665283203
523,1744154663.7267323,1744154663.788607,0.0618746280670166
524,1744154663.7276013,1744154663.7885485,0.06094717979431152
525,1744154663.7279532,1744154663.789629,0.0616757869720459
526,1744154663.731186,1744154663.791915,0.060729026794433594
527,1744154663.7487767,1744154663.8036273,0.05485057830810547
528,1744154663.7735624,1744154663.8251212,0.051558732986450195
529,1744154663.7819421,1744154663.8350718,0.05312967300415039
530,1744154663.7835479,1744154663.8319068,0.048358917236328125
531,1744154663.7875252,1744154663.8364651,0.04893994331359863
532,1744154663.7886562,1744154663.846378,0.057721853256225586
533,1744154663.7887821,1744154663.8434355,0.05465340614318848
534,1744154663.7896957,1744154663.8441434,0.05444765090942383
535,1744154663.7902524,1744154663.8559794,0.06572699546813965
536,1744154663.7919717,1744154663.8564677,0.06449604034423828
537,1744154663.8036952,1744154663.8641484,0.060453176498413086
538,1744154663.8251584,1744154663.8854318,0.06027340888977051
539,1744154663.8319392,1744154663.8758473,0.043908119201660156
540,1744154663.8351023,1744154663.900136,0.0650336742401123
541,1744154663.8365002,1744154663.8952289,0.058728694915771484
542,1744154663.8434677,1744154663.8947635,0.05129575729370117
543,1744154663.844176,1744154663.9052398,0.06106376647949219
544,1744154663.8464117,1744154663.9001718,0.05376005172729492
545,1744154663.856014,1744154663.9150076,0.05899357795715332
546,1744154663.856497,1744154663.927074,0.07057690620422363
547,1744154663.8641798,1744154663.936536,0.0723562240600586
548,1744154663.8758905,1744154663.9266374,0.050746917724609375
549,1744154663.8854704,1744154663.9463308,0.060860395431518555
550,1744154663.8947964,1744154663.95818,0.06338357925415039
551,1744154663.8952615,1744154663.9578786,0.06261706352233887
552,1744154663.9002004,1744154663.9606755,0.06047511100769043
553,1744154663.9002812,1744154663.956599,0.056317806243896484
554,1744154663.9052768,1744154663.9575095,0.05223274230957031
555,1744154663.9150445,1744154663.9592674,0.04422283172607422
556,1744154663.9266684,1744154663.9727368,0.046068429946899414
557,1744154663.927103,1744154663.9708416,0.043738603591918945
558,1744154663.9365718,1744154663.9851575,0.04858565330505371
559,1744154663.946368,1744154664.0054579,0.05908989906311035
560,1744154663.9566355,1744154664.0143938,0.057758331298828125
561,1744154663.957554,1744154664.0114179,0.0538637638092041
562,1744154663.957927,1744154664.0134878,0.05556082725524902
563,1744154663.9582067,1744154664.013533,0.05532646179199219
564,1744154663.9592996,1744154664.0162225,0.05692291259765625
565,1744154663.9607074,1744154664.0162652,0.0555577278137207
566,1744154663.9708874,1744154664.0233,0.05241250991821289
567,1744154663.972774,1744154664.0297856,0.05701160430908203
568,1744154663.9852061,1744154664.0263603,0.04115414619445801
569,1744154664.0055084,1744154664.059327,0.053818464279174805
570,1744154664.011465,1744154664.063383,0.05191802978515625
571,1744154664.0135674,1744154664.0698,0.056232452392578125
572,1744154664.013655,1744154664.071575,0.057919979095458984
573,1744154664.014433,1744154664.0794392,0.06500625610351562
574,1744154664.0162988,1744154664.0895379,0.07323908805847168
575,1744154664.0163846,1744154664.079177,0.06279230117797852
576,1744154664.0233395,1744154664.0708408,0.047501325607299805
577,1744154664.0263982,1744154664.0787272,0.052329063415527344
578,1744154664.0298228,1744154664.080086,0.050263166427612305
579,1744154664.0593708,1744154664.1251118,0.06574106216430664
580,1744154664.063422,1744154664.1274757,0.06405377388000488
581,1744154664.0698385,1744154664.1266448,0.056806325912475586
582,1744154664.0708888,1744154664.1283295,0.057440757751464844
583,1744154664.07162,1744154664.1254883,0.05386829376220703
584,1744154664.0787592,1744154664.1277392,0.048979997634887695
585,1744154664.0792012,1744154664.1247668,0.04556560516357422
586,1744154664.079464,1744154664.1260715,0.04660749435424805
587,1744154664.0801122,1744154664.1280692,0.04795694351196289
588,1744154664.0895793,1744154664.1302583,0.040678977966308594
589,1744154664.1247964,1744154664.1575773,0.03278088569641113
590,1744154664.125168,1744154664.1779392,0.05277109146118164
591,1744154664.1255124,1744154664.1845555,0.059043169021606445
592,1744154664.1261091,1744154664.1858065,0.05969738960266113
593,1744154664.1266694,1744154664.183562,0.05689263343811035
594,1744154664.1275039,1744154664.1887991,0.061295270919799805
595,1744154664.1277633,1744154664.1899354,0.06217217445373535
596,1744154664.1280925,1744154664.1950202,0.06692767143249512
597,1744154664.1283529,1744154664.1925218,0.06416893005371094
598,1744154664.1302886,1744154664.2046082,0.07431960105895996
599,1744154664.1576073,1744154664.2239075,0.0663001537322998
600,1744154664.1779726,1744154664.2363515,0.05837893486022949
601,1744154664.1836042,1744154664.2348936,0.05128931999206543
602,1744154664.1845984,1744154664.2424488,0.05785036087036133
603,1744154664.1858573,1744154664.2380652,0.05220794677734375
604,1744154664.1888454,1744154664.241572,0.05272650718688965
605,1744154664.1899948,1744154664.2380235,0.04802870750427246
606,1744154664.192607,1744154664.2382894,0.045682430267333984
607,1744154664.1950889,1744154664.2439082,0.04881930351257324
608,1744154664.2046804,1744154664.2446973,0.040016889572143555
609,1744154664.2239575,1744154664.2625742,0.03861665725708008
610,1744154664.2349362,1744154664.282916,0.04797983169555664
611,1744154664.2364032,1744154664.2916791,0.055275917053222656
612,1744154664.2381268,1744154664.288657,0.050530195236206055
613,1744154664.2382088,1744154664.2943375,0.056128740310668945
614,1744154664.238673,1744154664.2905443,0.051871299743652344
615,1744154664.2416184,1744154664.2938745,0.052256107330322266
616,1744154664.2424896,1744154664.2953331,0.052843570709228516
617,1744154664.243955,1744154664.304904,0.060949087142944336
618,1744154664.2447379,1744154664.3077688,0.06303095817565918
619,1744154664.2626297,1744154664.316728,0.05409836769104004
620,1744154664.2829697,1744154664.3421428,0.0591731071472168
621,1744154664.2887,1744154664.344693,0.055992841720581055
622,1744154664.290581,1744154664.350481,0.05990004539489746
623,1744154664.291721,1744154664.3515668,0.059845685958862305
624,1744154664.293911,1744154664.3520555,0.058144569396972656
625,1744154664.2943797,1744154664.3529673,0.05858755111694336
626,1744154664.2953756,1744154664.3832843,0.08790874481201172
627,1744154664.304947,1744154664.3619337,0.05698680877685547
628,1744154664.3078146,1744154664.3728497,0.06503510475158691
629,1744154664.3167717,1744154664.397588,0.08081626892089844
630,1744154664.3421972,1744154664.414757,0.07255983352661133
631,1744154664.3447993,1744154664.4132266,0.06842732429504395
632,1744154664.3505096,1744154664.4197016,0.06919193267822266
633,1744154664.3515973,1744154664.4138603,0.06226301193237305
634,1744154664.3520825,1744154664.4135585,0.06147599220275879
635,1744154664.3529975,1744154664.4147859,0.061788320541381836
636,1744154664.3619654,1744154664.4219909,0.06002545356750488
637,1744154664.3728824,1744154664.420363,0.04748058319091797
638,1744154664.3833184,1744154664.4319239,0.04860544204711914
639,1744154664.3976228,1744154664.4593627,0.06173992156982422
640,1744154664.413269,1744154664.4700994,0.056830406188964844
641,1744154664.4135933,1744154664.4676547,0.0540614128112793
642,1744154664.4138937,1744154664.4798954,0.06600165367126465
643,1744154664.414816,1744154664.47104,0.05622410774230957
644,1744154664.4148908,1744154664.4794898,0.06459903717041016
645,1744154664.4197311,1744154664.4968653,0.0771341323852539
646,1744154664.4203901,1744154664.5012128,0.08082270622253418
647,1744154664.4220283,1744154664.4897451,0.06771683692932129
648,1744154664.431953,1744154664.5036287,0.07167577743530273
649,1744154664.4594011,1744154664.5267265,0.06732535362243652
650,1744154664.4676893,1744154664.527406,0.05971670150756836
651,1744154664.470128,1744154664.5267625,0.05663442611694336
652,1744154664.471068,1744154664.5278084,0.056740522384643555
653,1744154664.4795175,1744154664.5283577,0.04884028434753418
654,1744154664.4799232,1744154664.5295503,0.049627065658569336
655,1744154664.4897738,1744154664.5322647,0.04249095916748047
656,1744154664.4969413,1744154664.53398,0.037038564682006836
657,1744154664.5012429,1744154664.5356371,0.034394264221191406
658,1744154664.503663,1744154664.536595,0.03293204307556152
659,1744154664.5267854,1744154664.5726595,0.04587411880493164
660,1744154664.526871,1744154664.5726247,0.04575371742248535
661,1744154664.5274334,1744154664.5773063,0.04987287521362305
662,1744154664.5278354,1744154664.5790896,0.0512542724609375
663,1744154664.5283859,1744154664.5826397,0.05425381660461426
664,1744154664.529581,1744154664.5892818,0.059700727462768555
665,1744154664.532293,1744154664.5906,0.05830693244934082
666,1744154664.5340047,1744154664.5970054,0.06300067901611328
667,1744154664.5356646,1744154664.594437,0.05877232551574707
668,1744154664.5366254,1744154664.591505,0.05487966537475586
669,1744154664.572682,1744154664.6221912,0.049509286880493164
670,1744154664.572764,1744154664.6263208,0.05355691909790039
671,1744154664.5773435,1744154664.6282983,0.05095481872558594
672,1744154664.5791175,1744154664.6331,0.05398249626159668
673,1744154664.5827098,1744154664.633068,0.05035829544067383
674,1744154664.5893095,1744154664.6335852,0.044275760650634766
675,1744154664.5906327,1744154664.6445007,0.05386805534362793
676,1744154664.5915337,1744154664.6402206,0.048686981201171875
677,1744154664.594465,1744154664.6587172,0.06425213813781738
678,1744154664.597046,1744154664.6487741,0.051728248596191406
679,1744154664.6222262,1744154664.683672,0.06144571304321289
680,1744154664.6263523,1744154664.685235,0.058882713317871094
681,1744154664.6283276,1744154664.6855612,0.057233572006225586
682,1744154664.6331306,1744154664.687693,0.05456256866455078
683,1744154664.6331966,1744154664.6864054,0.05320882797241211
684,1744154664.6336136,1744154664.686375,0.05276131629943848
685,1744154664.6402504,1744154664.6872082,0.04695773124694824
686,1744154664.6445355,1744154664.68686,0.04232454299926758
687,1744154664.6488047,1744154664.6883595,0.03955483436584473
688,1744154664.6587493,1744154664.6897347,0.030985355377197266
689,1744154664.683707,1744154664.7126336,0.028926610946655273
690,1744154664.6852639,1744154664.7182565,0.03299260139465332
691,1744154664.685589,1744154664.728249,0.04265999794006348
692,1744154664.6864357,1744154664.7405405,0.05410480499267578
693,1744154664.6864986,1744154664.7451646,0.05866599082946777
694,1744154664.6868985,1744154664.7548301,0.0679316520690918
695,1744154664.6872332,1744154664.7496479,0.06241464614868164
696,1744154664.6877167,1744154664.7521586,0.06444191932678223
697,1744154664.6883838,1744154664.7590773,0.0706934928894043
698,1744154664.6897643,1744154664.7569382,0.06717395782470703
699,1744154664.7126741,1744154664.7752097,0.06253552436828613
700,1744154664.7183,1744154664.7819016,0.06360149383544922
701,1744154664.7282946,1744154664.785871,0.05757641792297363
702,1744154664.7405934,1744154664.796854,0.05626058578491211
703,1744154664.7452247,1744154664.7989097,0.05368494987487793
704,1744154664.7496939,1744154664.8088508,0.05915689468383789
705,1744154664.7522194,1744154664.8062363,0.054016828536987305
706,1744154664.7548735,1744154664.8081791,0.053305625915527344
707,1744154664.7569757,1744154664.8036292,0.04665350914001465
708,1744154664.759114,1744154664.8067975,0.0476834774017334
709,1744154664.7752547,1744154664.818768,0.04351329803466797
710,1744154664.7819421,1744154664.839094,0.05715179443359375
711,1744154664.7859173,1744154664.8362777,0.05036044120788574
712,1744154664.7968912,1744154664.8465917,0.04970049858093262
713,1744154664.7989383,1744154664.8665044,0.0675661563873291
714,1744154664.8037236,1744154664.8565586,0.05283498764038086
715,1744154664.8062923,1744154664.8669055,0.060613155364990234
716,1744154664.8068254,1744154664.85697,0.05014467239379883
717,1744154664.80821,1744154664.8505013,0.04229140281677246
718,1744154664.8089063,1744154664.8753436,0.0664372444152832
719,1744154664.818799,1744154664.880652,0.06185293197631836
720,1744154664.8363197,1744154664.9100819,0.07376217842102051
