index,sending_time,recv_time,inference_time
490,1744146298.1168363,1744146298.1530983,0.03626203536987305
491,1744146298.1218863,1744146298.1593912,0.03750491142272949
492,1744146298.1286182,1744146298.164102,0.03548383712768555
493,1744146298.1304767,1744146298.1661954,0.035718679428100586
494,1744146298.1357458,1744146298.178162,0.04241633415222168
495,1744146298.1358397,1744146298.1801999,0.04436016082763672
496,1744146298.1378076,1744146298.173933,0.03612542152404785
497,1744146298.1390839,1744146298.1795156,0.04043173789978027
498,1744146298.1433542,1744146298.1833107,0.03995656967163086
499,1744146298.1531453,1744146298.1898339,0.03668856620788574
500,1744146298.1535373,1744146298.1892576,0.0357203483581543
501,1744146298.1594296,1744146298.1957295,0.036299943923950195
502,1744146298.164144,1744146298.198269,0.03412485122680664
503,1744146298.1662505,1744146298.2023902,0.036139726638793945
504,1744146298.1739898,1744146298.2106733,0.03668355941772461
505,1744146298.1782193,1744146298.222969,0.04474973678588867
506,1744146298.1795785,1744146298.2201183,0.04053974151611328
507,1744146298.1802514,1744146298.2275887,0.04733729362487793
508,1744146298.1833491,1744146298.2186906,0.035341501235961914
509,1744146298.189302,1744146298.2280622,0.03876018524169922
510,1744146298.1898754,1744146298.2254333,0.03555798530578613
511,1744146298.1957717,1744146298.2263324,0.030560731887817383
512,1744146298.1983085,1744146298.2367818,0.03847336769104004
513,1744146298.2024548,1744146298.2387094,0.0362546443939209
514,1744146298.2107143,1744146298.24603,0.035315752029418945
515,1744146298.2187314,1744146298.2527955,0.03406405448913574
516,1744146298.2201626,1744146298.2609785,0.04081583023071289
517,1744146298.223014,1744146298.2687821,0.045768022537231445
518,1744146298.2254817,1744146298.2651541,0.0396723747253418
519,1744146298.2263904,1744146298.265653,0.03926253318786621
520,1744146298.2276566,1744146298.2679513,0.040294647216796875
521,1744146298.2281003,1744146298.268003,0.039902687072753906
522,1744146298.2368245,1744146298.2717383,0.03491377830505371
523,1744146298.2387512,1744146298.2706897,0.03193855285644531
524,1744146298.2460713,1744146298.2768402,0.030768871307373047
525,1744146298.252836,1744146298.2858472,0.03301119804382324
526,1744146298.2610135,1744146298.300464,0.03945040702819824
527,1744146298.265196,1744146298.3028276,0.03763151168823242
528,1744146298.265704,1744146298.3054042,0.03970026969909668
529,1744146298.268038,1744146298.3106441,0.04260611534118652
530,1744146298.268168,1744146298.3105984,0.04243040084838867
531,1744146298.2688296,1744146298.3138478,0.04501819610595703
532,1744146298.2707243,1744146298.3196642,0.04893994331359863
533,1744146298.271772,1744146298.3158138,0.04404187202453613
534,1744146298.2768843,1744146298.3225474,0.04566311836242676
535,1744146298.2858922,1744146298.318253,0.03236079216003418
536,1744146298.3005362,1744146298.3443956,0.04385948181152344
537,1744146298.3029058,1744146298.3409467,0.038040876388549805
538,1744146298.305451,1744146298.339348,0.03389716148376465
539,1744146298.3106818,1744146298.3474293,0.03674745559692383
540,1744146298.3108196,1744146298.3464837,0.03566408157348633
541,1744146298.3138847,1744146298.346935,0.0330502986907959
542,1744146298.3158529,1744146298.3551707,0.03931784629821777
543,1744146298.3182912,1744146298.3566973,0.0384061336517334
544,1744146298.3197076,1744146298.3624475,0.0427398681640625
545,1744146298.3225834,1744146298.3649678,0.04238438606262207
546,1744146298.3393853,1744146298.3833504,0.04396510124206543
547,1744146298.3409798,1744146298.3826985,0.04171872138977051
548,1744146298.344429,1744146298.3806899,0.03626084327697754
549,1744146298.3465266,1744146298.3788292,0.0323026180267334
550,1744146298.346994,1744146298.3853352,0.03834128379821777
551,1744146298.347485,1744146298.3857214,0.038236379623413086
552,1744146298.3552032,1744146298.3902564,0.035053253173828125
553,1744146298.3567262,1744146298.3885381,0.03181195259094238
554,1744146298.3624794,1744146298.3984613,0.03598189353942871
555,1744146298.365004,1744146298.3990376,0.03403353691101074
556,1744146298.378865,1744146298.4199827,0.04111766815185547
557,1744146298.3807216,1744146298.4164848,0.03576326370239258
558,1744146298.3827305,1744146298.4213662,0.0386357307434082
559,1744146298.383385,1744146298.4214108,0.038025856018066406
560,1744146298.3853657,1744146298.4227111,0.03734540939331055
561,1744146298.3857508,1744146298.4253466,0.039595842361450195
562,1744146298.3885727,1744146298.4339037,0.04533100128173828
563,1744146298.3902872,1744146298.4265542,0.03626704216003418
564,1744146298.3985262,1744146298.4372418,0.03871560096740723
565,1744146298.39907,1744146298.4316201,0.03255009651184082
566,1744146298.4165218,1744146298.4561927,0.03967094421386719
567,1744146298.4200313,1744146298.4567733,0.03674197196960449
568,1744146298.4214377,1744146298.461096,0.039658308029174805
569,1744146298.4215107,1744146298.4593344,0.03782367706298828
570,1744146298.4227412,1744146298.4629726,0.04023146629333496
571,1744146298.4253824,1744146298.465001,0.039618730545043945
572,1744146298.4265904,1744146298.465826,0.039235591888427734
573,1744146298.4316514,1744146298.4666305,0.03497910499572754
574,1744146298.4339335,1744146298.4705565,0.03662300109863281
575,1744146298.4372725,1744146298.4693432,0.03207063674926758
576,1744146298.4562795,1744146298.4913776,0.03509807586669922
577,1744146298.4568264,1744146298.5014343,0.04460787773132324
578,1744146298.4593723,1744146298.4947655,0.03539323806762695
579,1744146298.4611318,1744146298.5003438,0.03921198844909668
580,1744146298.4630551,1744146298.5025284,0.03947329521179199
581,1744146298.4650896,1744146298.5068257,0.04173612594604492
582,1744146298.465899,1744146298.5081024,0.042203426361083984
583,1744146298.4666994,1744146298.5053868,0.03868746757507324
584,1744146298.4694297,1744146298.5098157,0.04038596153259277
585,1744146298.4706283,1744146298.5147755,0.04414725303649902
586,1744146298.4914978,1744146298.5310779,0.03958010673522949
587,1744146298.4949322,1744146298.52696,0.0320277214050293
588,1744146298.500423,1744146298.5381536,0.03773069381713867
589,1744146298.5015602,1744146298.5441632,0.0426030158996582
590,1744146298.5027068,1744146298.5411065,0.038399696350097656
591,1744146298.5054605,1744146298.5491745,0.043714046478271484
592,1744146298.5069273,1744146298.5432546,0.036327362060546875
593,1744146298.508202,1744146298.5505254,0.04232335090637207
594,1744146298.5099185,1744146298.5547285,0.04481005668640137
595,1744146298.5148304,1744146298.548074,0.033243656158447266
596,1744146298.5270193,1744146298.5691028,0.0420835018157959
597,1744146298.531142,1744146298.5709836,0.039841651916503906
598,1744146298.538227,1744146298.5779018,0.03967475891113281
599,1744146298.5412004,1744146298.5784495,0.037249088287353516
600,1744146298.5433495,1744146298.579415,0.03606557846069336
601,1744146298.5442436,1744146298.5861893,0.041945695877075195
602,1744146298.5481458,1744146298.5881,0.039954185485839844
603,1744146298.549316,1744146298.5893078,0.03999185562133789
604,1744146298.5506163,1744146298.5881453,0.03752899169921875
605,1744146298.5548477,1744146298.5959642,0.04111647605895996
606,1744146298.569185,1744146298.611146,0.041960954666137695
607,1744146298.5711033,1744146298.6092327,0.038129329681396484
608,1744146298.5779567,1744146298.6179993,0.04004263877868652
609,1744146298.5784898,1744146298.6142411,0.0357513427734375
610,1744146298.5794635,1744146298.6193802,0.0399167537689209
611,1744146298.5862298,1744146298.618465,0.032235145568847656
612,1744146298.588193,1744146298.6279485,0.03975558280944824
613,1744146298.5882971,1744146298.6259563,0.0376591682434082
614,1744146298.5893438,1744146298.6251788,0.03583502769470215
615,1744146298.5960019,1744146298.631651,0.03564906120300293
616,1744146298.6092677,1744146298.6494346,0.04016685485839844
617,1744146298.6111782,1744146298.645488,0.03430986404418945
618,1744146298.6142712,1744146298.6526504,0.03837919235229492
619,1744146298.6180394,1744146298.6630046,0.044965267181396484
620,1744146298.6184967,1744146298.6580527,0.039556026458740234
621,1744146298.6194158,1744146298.667174,0.04775834083557129
622,1744146298.6252103,1744146298.6589518,0.03374147415161133
623,1744146298.625986,1744146298.663945,0.03795886039733887
624,1744146298.6279774,1744146298.6635153,0.0355379581451416
625,1744146298.6317055,1744146298.6699822,0.03827667236328125
626,1744146298.6455312,1744146298.681887,0.03635573387145996
627,1744146298.6494873,1744146298.6879566,0.03846931457519531
628,1744146298.6526852,1744146298.6931732,0.04048800468444824
629,1744146298.6580842,1744146298.695131,0.03704690933227539
630,1744146298.6590028,1744146298.7004826,0.04147982597351074
631,1744146298.663056,1744146298.6980643,0.03500843048095703
632,1744146298.663568,1744146298.7068887,0.043320655822753906
633,1744146298.6639917,1744146298.7049315,0.0409398078918457
634,1744146298.667216,1744146298.7089689,0.04175281524658203
635,1744146298.6700187,1744146298.7135837,0.04356503486633301
636,1744146298.681921,1744146298.723931,0.04201006889343262
637,1744146298.6879933,1744146298.7267315,0.038738250732421875
638,1744146298.6932049,1744146298.7352345,0.042029619216918945
639,1744146298.6951628,1744146298.7345593,0.03939652442932129
640,1744146298.6980941,1744146298.735868,0.037773847579956055
641,1744146298.700515,1744146298.7397757,0.0392606258392334
642,1744146298.704963,1744146298.7431548,0.038191795349121094
643,1744146298.7069192,1744146298.739271,0.03235173225402832
644,1744146298.7090013,1744146298.7438798,0.03487849235534668
645,1744146298.7136285,1744146298.745415,0.031786441802978516
646,1744146298.7239664,1744146298.7593076,0.03534126281738281
647,1744146298.7267687,1744146298.7551138,0.028345108032226562
648,1744146298.734596,1744146298.7777119,0.043115854263305664
649,1744146298.7352726,1744146298.7761767,0.04090404510498047
650,1744146298.7358983,1744146298.7762122,0.0403139591217041
651,1744146298.7393034,1744146298.7761254,0.03682208061218262
652,1744146298.7398264,1744146298.778104,0.038277626037597656
653,1744146298.7431865,1744146298.779324,0.03613758087158203
654,1744146298.7439103,1744146298.7788494,0.03493905067443848
655,1744146298.7454455,1744146298.7813513,0.03590583801269531
656,1744146298.75515,1744146298.7817833,0.026633262634277344
657,1744146298.759351,1744146298.7832754,0.02392435073852539
658,1744146298.7762513,1744146298.8051324,0.028881072998046875
659,1744146298.7763748,1744146298.8076575,0.031282663345336914
660,1744146298.7764442,1744146298.8149061,0.038461923599243164
661,1744146298.7777524,1744146298.8141425,0.036390066146850586
662,1744146298.7781398,1744146298.8260338,0.04789400100708008
663,1744146298.7788825,1744146298.8241003,0.04521775245666504
664,1744146298.7793584,1744146298.8268335,0.04747509956359863
665,1744146298.7813938,1744146298.8332374,0.05184364318847656
666,1744146298.7818182,1744146298.8342216,0.05240345001220703
667,1744146298.783302,1744146298.8332038,0.049901723861694336
668,1744146298.8051717,1744146298.8439667,0.03879499435424805
669,1744146298.8077,1744146298.8498554,0.04215550422668457
670,1744146298.814199,1744146298.8609467,0.046747684478759766
671,1744146298.8149593,1744146298.8550534,0.04009413719177246
672,1744146298.8241432,1744146298.8639634,0.039820194244384766
673,1744146298.8260646,1744146298.8720741,0.04600954055786133
674,1744146298.826867,1744146298.8702753,0.04340815544128418
675,1744146298.8332598,1744146298.8687117,0.03545188903808594
676,1744146298.8333318,1744146298.8678162,0.0344843864440918
677,1744146298.8342552,1744146298.87962,0.0453648567199707
678,1744146298.8440146,1744146298.882137,0.03812241554260254
679,1744146298.84989,1744146298.8886826,0.03879261016845703
680,1744146298.8550959,1744146298.898424,0.043328046798706055
681,1744146298.860984,1744146298.9054224,0.04443836212158203
682,1744146298.863993,1744146298.8983865,0.0343935489654541
683,1744146298.8678477,1744146298.9023688,0.03452110290527344
684,1744146298.868741,1744146298.903895,0.035153865814208984
685,1744146298.8703134,1744146298.909389,0.039075613021850586
686,1744146298.8721013,1744146298.9090178,0.036916494369506836
687,1744146298.8796623,1744146298.9168303,0.037168025970458984
688,1744146298.8821826,1744146298.9209642,0.03878164291381836
689,1744146298.8887184,1744146298.9294806,0.04076218605041504
690,1744146298.8984463,1744146298.9383156,0.03986930847167969
691,1744146298.898537,1744146298.9400535,0.04151654243469238
692,1744146298.9024038,1744146298.9362063,0.03380250930786133
693,1744146298.903923,1744146298.93863,0.034707069396972656
694,1744146298.905451,1744146298.9379756,0.03252458572387695
695,1744146298.9090514,1744146298.9453545,0.036303043365478516
696,1744146298.9094172,1744146298.945667,0.03624987602233887
697,1744146298.9168603,1744146298.954777,0.03791666030883789
698,1744146298.9209945,1744146298.9569738,0.035979270935058594
699,1744146298.9295135,1744146298.969519,0.04000544548034668
700,1744146298.93624,1744146298.976432,0.0401921272277832
701,1744146298.9380102,1744146298.9760046,0.037994384765625
702,1744146298.9383562,1744146298.979095,0.040738821029663086
703,1744146298.9386635,1744146298.9852405,0.04657697677612305
704,1744146298.9400914,1744146298.9859214,0.04583001136779785
705,1744146298.9453886,1744146298.987741,0.04235243797302246
706,1744146298.9457138,1744146298.9903097,0.044595956802368164
707,1744146298.9548128,1744146298.9903834,0.035570621490478516
708,1744146298.9570026,1744146298.9941745,0.03717184066772461
709,1744146298.9695604,1744146299.0061677,0.03660726547241211
710,1744146298.9760664,1744146299.013938,0.037871599197387695
711,1744146298.9764664,1744146299.017301,0.040834665298461914
712,1744146298.9791458,1744146299.0126123,0.03346657752990723
713,1744146298.9852874,1744146299.0224884,0.037200927734375
714,1744146298.985955,1744146299.0217516,0.0357966423034668
715,1744146298.9877777,1744146299.028639,0.04086136817932129
716,1744146298.9904754,1744146299.0327647,0.04228925704956055
717,1744146298.9905698,1744146299.0381835,0.04761362075805664
718,1744146298.9942062,1744146299.0421145,0.04790830612182617
