index,sending_time,recv_time,inference_time
2227,1744579701.8991578,1744579701.9801474,0.08098959922790527
2228,1744579701.9071558,1744579701.9877214,0.0805656909942627
2229,1744579701.9149888,1744579701.9956238,0.08063507080078125
2230,1744579701.9227412,1744579702.0033681,0.0806269645690918
2231,1744579701.9305863,1744579702.011398,0.08081173896789551
2232,1744579701.938468,1744579702.0199587,0.08149075508117676
2233,1744579701.9459376,1744579702.027562,0.08162426948547363
2234,1744579701.9551504,1744579702.0361416,0.08099126815795898
2235,1744579701.9635713,1744579702.0439298,0.08035850524902344
2236,1744579701.9720526,1744579702.052269,0.0802164077758789
2237,1744579701.9801862,1744579702.060245,0.08005881309509277
2238,1744579701.9877768,1744579702.0680661,0.08028936386108398
2239,1744579701.995666,1744579702.0758297,0.08016371726989746
2240,1744579702.0034056,1744579702.0838017,0.08039617538452148
2241,1744579702.0114343,1744579702.091915,0.08048057556152344
2242,1744579702.0201008,1744579702.0996192,0.07951831817626953
2243,1744579702.0277061,1744579702.1082587,0.08055257797241211
2244,1744579702.036315,1744579702.117639,0.08132410049438477
2245,1744579702.044096,1744579702.1254878,0.08139181137084961
2246,1744579702.0524027,1744579702.1337688,0.08136606216430664
2247,1744579702.06037,1744579702.1418378,0.08146786689758301
2248,1744579702.0681899,1744579702.149569,0.08137917518615723
2249,1744579702.075959,1744579702.157656,0.08169698715209961
2250,1744579702.0839245,1744579702.16532,0.08139538764953613
2251,1744579702.0920377,1744579702.174159,0.08212137222290039
2252,1744579702.099742,1744579702.1823125,0.08257055282592773
2253,1744579702.1083806,1744579702.1897886,0.08140802383422852
2254,1744579702.1177866,1744579702.1985447,0.08075809478759766
2255,1744579702.1256542,1744579702.2061079,0.08045363426208496
2256,1744579702.133896,1744579702.214431,0.0805349349975586
2257,1744579702.1419618,1744579702.222716,0.08075428009033203
2258,1744579702.1497464,1744579702.2305477,0.08080124855041504
2259,1744579702.1578543,1744579702.2383301,0.0804758071899414
2260,1744579702.1654427,1744579702.246367,0.08092427253723145
2261,1744579702.1743488,1744579702.2544746,0.08012580871582031
2262,1744579702.182506,1744579702.262113,0.07960700988769531
2263,1744579702.1899426,1744579702.276713,0.08677029609680176
2264,1744579702.1987476,1744579702.2789435,0.08019590377807617
2265,1744579702.2062445,1744579702.2876265,0.08138203620910645
2266,1744579702.2145522,1744579702.2957385,0.08118629455566406
2267,1744579702.2228932,1744579702.3037927,0.08089947700500488
2268,1744579702.2307081,1744579702.3115313,0.08082318305969238
2269,1744579702.238467,1744579702.319405,0.08093810081481934
2270,1744579702.2465615,1744579702.3273993,0.08083772659301758
2271,1744579702.2546606,1744579702.3352966,0.08063602447509766
2272,1744579702.2622523,1744579702.342842,0.08058977127075195
2273,1744579702.2771733,1744579702.350698,0.07352471351623535
2274,1744579702.2791295,1744579702.3593433,0.08021378517150879
2275,1744579702.287811,1744579702.367413,0.07960200309753418
2276,1744579702.2958405,1744579702.3753579,0.07951736450195312
2277,1744579702.303923,1744579702.383376,0.0794529914855957
2278,1744579702.3115966,1744579702.3913865,0.07978987693786621
2279,1744579702.3194811,1744579702.3992782,0.07979702949523926
2280,1744579702.3274736,1744579702.4072,0.0797264575958252
2281,1744579702.3353758,1744579702.4151564,0.07978057861328125
2282,1744579702.3428874,1744579702.423103,0.0802156925201416
2283,1744579702.3507533,1744579702.4307652,0.08001184463500977
2284,1744579702.3593895,1744579702.4394276,0.08003807067871094
2285,1744579702.3674645,1744579702.4470234,0.0795588493347168
2286,1744579702.3754268,1744579702.4551742,0.07974743843078613
2287,1744579702.3834226,1744579702.463115,0.07969236373901367
2288,1744579702.3914268,1744579702.4710877,0.07966089248657227
2289,1744579702.399331,1744579702.4790158,0.07968473434448242
2290,1744579702.407252,1744579702.4867449,0.07949280738830566
2291,1744579702.415211,1744579702.4946084,0.07939743995666504
2292,1744579702.4231486,1744579702.5023608,0.07921218872070312
2293,1744579702.4308245,1744579702.5101242,0.0792996883392334
2294,1744579702.4394789,1744579702.5184863,0.07900738716125488
2295,1744579702.447053,1744579702.5266402,0.07958722114562988
2296,1744579702.455217,1744579702.534563,0.0793461799621582
2297,1744579702.4631455,1744579702.5425608,0.07941532135009766
2298,1744579702.4711173,1744579702.5506473,0.07953000068664551
2299,1744579702.4790444,1744579702.5583837,0.07933926582336426
2300,1744579702.486779,1744579702.5662627,0.0794837474822998
2301,1744579702.4946475,1744579702.5743332,0.07968568801879883
2302,1744579702.5023954,1744579702.5818586,0.07946324348449707
2303,1744579702.5101583,1744579702.589654,0.07949566841125488
2304,1744579702.518521,1744579702.5983903,0.07986927032470703
2305,1744579702.5266783,1744579702.6061673,0.07948899269104004
2306,1744579702.5345979,1744579702.6145282,0.07993030548095703
2307,1744579702.5425951,1744579702.6223829,0.0797877311706543
2308,1744579702.550682,1744579702.6305165,0.0798344612121582
2309,1744579702.5584185,1744579702.6384327,0.08001422882080078
2310,1744579702.5662985,1744579702.6459715,0.07967305183410645
2311,1744579702.5743687,1744579702.6542406,0.07987189292907715
2312,1744579702.5818963,1744579702.661697,0.07980060577392578
2313,1744579702.5897117,1744579702.6697886,0.08007693290710449
2314,1744579702.5984557,1744579702.678643,0.08018732070922852
2315,1744579702.6062331,1744579702.6867816,0.08054852485656738
2316,1744579702.6145823,1744579702.694744,0.08016180992126465
2317,1744579702.6224248,1744579702.7027683,0.08034348487854004
2318,1744579702.6305597,1744579702.7109077,0.08034801483154297
2319,1744579702.638475,1744579702.7185323,0.08005738258361816
2320,1744579702.6460223,1744579702.7264082,0.08038592338562012
2321,1744579702.6542857,1744579702.7344,0.08011436462402344
2322,1744579702.6617434,1744579702.7422776,0.08053421974182129
2323,1744579702.6698482,1744579702.7498908,0.08004260063171387
2324,1744579702.67869,1744579702.7582514,0.07956147193908691
2325,1744579702.6868293,1744579702.7662024,0.07937312126159668
2326,1744579702.6947885,1744579702.7755394,0.08075094223022461
2327,1744579702.702847,1744579702.782321,0.07947397232055664
2328,1744579702.7110364,1744579702.7900453,0.07900881767272949
2329,1744579702.7186854,1744579702.7976427,0.07895731925964355
2330,1744579702.7265506,1744579702.8055234,0.07897281646728516
2331,1744579702.7345226,1744579702.81388,0.07935738563537598
2332,1744579702.7424088,1744579702.8212519,0.0788431167602539
2333,1744579702.7500327,1744579702.8294973,0.07946467399597168
2334,1744579702.7583814,1744579702.8383033,0.07992196083068848
2335,1744579702.7663252,1744579702.846301,0.07997584342956543
2336,1744579702.7757537,1744579702.8547826,0.07902884483337402
2337,1744579702.7824914,1744579702.8625765,0.08008503913879395
2338,1744579702.7902153,1744579702.870437,0.08022165298461914
2339,1744579702.7977803,1744579702.878114,0.08033370971679688
2340,1744579702.8056328,1744579702.885876,0.08024311065673828
2341,1744579702.8140092,1744579702.8942044,0.08019518852233887
2342,1744579702.821382,1744579702.902177,0.0807950496673584
2343,1744579702.8295784,1744579702.909851,0.08027267456054688
2344,1744579702.8383732,1744579702.9185457,0.08017253875732422
2345,1744579702.8463717,1744579702.9263353,0.07996368408203125
2346,1744579702.8548722,1744579702.9343488,0.07947659492492676
2347,1744579702.8626616,1744579702.942084,0.0794224739074707
2348,1744579702.8704846,1744579702.9499967,0.07951211929321289
2349,1744579702.878158,1744579702.960332,0.08217382431030273
2350,1744579702.8859515,1744579702.9684534,0.08250188827514648
2351,1744579702.8942688,1744579702.9769266,0.0826578140258789
2352,1744579702.902238,1744579702.9847667,0.08252882957458496
2353,1744579702.9099119,1744579702.9924643,0.08255243301391602
2354,1744579702.9186049,1744579703.00082,0.0822150707244873
2355,1744579702.9264328,1744579703.0089173,0.08248448371887207
2356,1744579702.9344444,1744579703.0171275,0.08268308639526367
2357,1744579702.9421847,1744579703.0247643,0.0825796127319336
2358,1744579702.9501317,1744579703.0328333,0.0827016830444336
2359,1744579702.9604282,1744579703.0407135,0.08028531074523926
2360,1744579702.9685478,1744579703.0483623,0.07981443405151367
2361,1744579702.977029,1744579703.0563552,0.07932615280151367
2362,1744579702.984893,1744579703.064363,0.07946991920471191
2363,1744579702.992568,1744579703.0719383,0.07937026023864746
2364,1744579703.0009193,1744579703.0806086,0.07968926429748535
2365,1744579703.0090168,1744579703.0885704,0.07955360412597656
2366,1744579703.017227,1744579703.0965352,0.07930827140808105
2367,1744579703.0248637,1744579703.104139,0.07927536964416504
2368,1744579703.0329309,1744579703.1121328,0.07920193672180176
2369,1744579703.0408194,1744579703.1205494,0.07973003387451172
2370,1744579703.0484633,1744579703.130253,0.08178973197937012
2371,1744579703.056464,1744579703.1385777,0.08211374282836914
2372,1744579703.0644646,1744579703.1465473,0.08208274841308594
2373,1744579703.0720375,1744579703.1543024,0.08226490020751953
2374,1744579703.0807085,1744579703.1627614,0.08205294609069824
2375,1744579703.0886931,1744579703.170733,0.08203983306884766
2376,1744579703.0966578,1744579703.1785254,0.08186769485473633
2377,1744579703.1042619,1744579703.1862853,0.08202338218688965
2378,1744579703.1122553,1744579703.1945643,0.08230900764465332
2379,1744579703.1206696,1744579703.2021987,0.08152914047241211
2380,1744579703.1303768,1744579703.2103288,0.07995200157165527
2381,1744579703.1387026,1744579703.220834,0.08213138580322266
2382,1744579703.146671,1744579703.2292104,0.08253931999206543
2383,1744579703.1544254,1744579703.2372081,0.08278274536132812
2384,1744579703.162883,1744579703.2460525,0.08316946029663086
2385,1744579703.1708536,1744579703.2541912,0.08333754539489746
2386,1744579703.1786397,1744579703.262502,0.0838623046875
2387,1744579703.186436,1744579703.2711358,0.08469986915588379
2388,1744579703.1947045,1744579703.2795482,0.08484363555908203
2389,1744579703.202326,1744579703.2879803,0.08565425872802734
2390,1744579703.2104979,1744579703.2960649,0.08556699752807617
2391,1744579703.2209563,1744579703.304277,0.08332061767578125
2392,1744579703.2293646,1744579703.3114212,0.08205652236938477
2393,1744579703.2373297,1744579703.3191872,0.08185744285583496
2394,1744579703.2462115,1744579703.3274987,0.08128714561462402
2395,1744579703.2543116,1744579703.335354,0.08104252815246582
2396,1744579703.262611,1744579703.3435104,0.08089947700500488
2397,1744579703.2712934,1744579703.3510902,0.07979679107666016
2398,1744579703.2796793,1744579703.3590899,0.07941055297851562
2399,1744579703.2881258,1744579703.3669357,0.07880997657775879
2400,1744579703.2962224,1744579703.374748,0.07852554321289062
2401,1744579703.304428,1744579703.3828652,0.07843708992004395
2402,1744579703.3114882,1744579703.3906152,0.07912707328796387
2403,1744579703.3192434,1744579703.3980236,0.0787801742553711
2404,1744579703.3275573,1744579703.4066093,0.07905197143554688
2405,1744579703.3353996,1744579703.4140887,0.0786890983581543
2406,1744579703.34357,1744579703.4223201,0.0787501335144043
2407,1744579703.3511214,1744579703.4300444,0.07892298698425293
2408,1744579703.3591337,1744579703.4379423,0.07880854606628418
2409,1744579703.3669794,1744579703.4457147,0.0787353515625
2410,1744579703.3748217,1744579703.453315,0.07849335670471191
2411,1744579703.3829167,1744579703.4615183,0.07860159873962402
2412,1744579703.3906672,1744579703.4692996,0.07863235473632812
2413,1744579703.398069,1744579703.4770439,0.07897496223449707
2414,1744579703.4066622,1744579703.4852436,0.07858133316040039
2415,1744579703.4141397,1744579703.493189,0.07904934883117676
2416,1744579703.4223552,1744579703.5015411,0.07918596267700195
2417,1744579703.4300764,1744579703.5090225,0.07894611358642578
2418,1744579703.4379838,1744579703.5169625,0.0789787769317627
2419,1744579703.4457595,1744579703.5252056,0.07944607734680176
2420,1744579703.453346,1744579703.5326784,0.07933235168457031
2421,1744579703.461562,1744579703.5407948,0.07923293113708496
2422,1744579703.4693391,1744579703.5484505,0.07911133766174316
2423,1744579703.4770885,1744579703.5559695,0.07888102531433105
2424,1744579703.4852843,1744579703.5643075,0.07902312278747559
2425,1744579703.4932423,1744579703.5723917,0.07914948463439941
2426,1744579703.5016174,1744579703.580026,0.07840847969055176
2427,1744579703.50909,1744579703.587927,0.07883715629577637
2428,1744579703.5170255,1744579703.5954936,0.07846808433532715
2429,1744579703.5253918,1744579703.603137,0.07774519920349121
2430,1744579703.532802,1744579703.610965,0.07816290855407715
2431,1744579703.5409155,1744579703.6185362,0.0776207447052002
2432,1744579703.548573,1744579703.6260388,0.07746577262878418
2433,1744579703.5561304,1744579703.6337593,0.07762885093688965
2434,1744579703.5644534,1744579703.6419997,0.07754635810852051
2435,1744579703.572531,1744579703.6497834,0.07725238800048828
2436,1744579703.5801642,1744579703.6577063,0.07754206657409668
2437,1744579703.5880692,1744579703.6656177,0.07754850387573242
2438,1744579703.5956318,1744579703.6736119,0.07798004150390625
2439,1744579703.6032736,1744579703.6817048,0.0784311294555664
2440,1744579703.6111221,1744579703.6894288,0.07830667495727539
2441,1744579703.6185708,1744579703.697517,0.07894611358642578
2442,1744579703.626077,1744579703.7050004,0.07892346382141113
2443,1744579703.6337967,1744579703.7125585,0.07876181602478027
2444,1744579703.642037,1744579703.7209237,0.07888674736022949
2445,1744579703.6498241,1744579703.7284873,0.07866311073303223
2446,1744579703.6577444,1744579703.7362607,0.07851624488830566
2447,1744579703.665655,1744579703.744001,0.07834601402282715
2448,1744579703.6736584,1744579703.7517495,0.07809114456176758
2449,1744579703.681752,1744579703.759529,0.07777714729309082
2450,1744579703.689469,1744579703.7672834,0.07781434059143066
2451,1744579703.6975672,1744579703.775183,0.07761573791503906
2452,1744579703.705049,1744579703.7829325,0.07788348197937012
2453,1744579703.712598,1744579703.7908113,0.07821321487426758
2454,1744579703.7209764,1744579703.7989163,0.07793998718261719
2455,1744579703.7285314,1744579703.8067353,0.07820391654968262
2456,1744579703.736332,1744579703.8144772,0.07814526557922363
2457,1744579703.7440562,1744579703.8223143,0.07825803756713867
2458,1744579703.7518108,1744579703.8302217,0.07841086387634277
2459,1744579703.7596169,1744579703.8380766,0.0784597396850586
2460,1744579703.7673354,1744579703.846247,0.07891154289245605
2461,1744579703.775243,1744579703.854336,0.07909297943115234
2462,1744579703.7830088,1744579703.8622577,0.07924890518188477
2463,1744579703.7908719,1744579703.86993,0.07905817031860352
