index,sending_time,recv_time,inference_time
489,1744148372.5856228,1744148372.6287181,0.04309535026550293
490,1744148372.5907464,1744148372.6312056,0.04045915603637695
491,1744148372.5967956,1744148372.636103,0.039307355880737305
492,1744148372.6031704,1744148372.6433215,0.040151119232177734
493,1744148372.6041143,1744148372.6496449,0.04553055763244629
494,1744148372.6055918,1744148372.6451395,0.03954768180847168
495,1744148372.6124752,1744148372.6471257,0.034650564193725586
496,1744148372.6125534,1744148372.6574762,0.044922828674316406
497,1744148372.6136308,1744148372.654516,0.040885210037231445
498,1744148372.6236773,1744148372.668871,0.04519367218017578
499,1744148372.6287472,1744148372.6691513,0.04040408134460449
500,1744148372.631238,1744148372.6699703,0.038732290267944336
501,1744148372.6361291,1744148372.6776607,0.04153156280517578
502,1744148372.6433594,1744148372.6800077,0.03664827346801758
503,1744148372.6451674,1744148372.6781676,0.03300023078918457
504,1744148372.647156,1744148372.678671,0.031514883041381836
505,1744148372.64969,1744148372.6848154,0.0351254940032959
506,1744148372.6545494,1744148372.6920676,0.03751826286315918
507,1744148372.6575053,1744148372.687476,0.029970645904541016
508,1744148372.6689732,1744148372.7054615,0.03648829460144043
509,1744148372.669483,1744148372.70958,0.04009699821472168
510,1744148372.6701005,1744148372.710592,0.040491580963134766
511,1744148372.6777294,1744148372.7220244,0.04429507255554199
512,1744148372.6782012,1744148372.7145197,0.03631854057312012
513,1744148372.6786985,1744148372.7243698,0.04567122459411621
514,1744148372.680048,1744148372.7220664,0.04201841354370117
515,1744148372.684881,1744148372.721985,0.037104129791259766
516,1744148372.687504,1744148372.7274606,0.03995656967163086
517,1744148372.692096,1744148372.7316115,0.03951549530029297
518,1744148372.7054918,1744148372.7332458,0.02775406837463379
519,1744148372.7096112,1744148372.7406077,0.03099656105041504
520,1744148372.7106333,1744148372.756316,0.045682668685913086
521,1744148372.7145605,1744148372.7569265,0.04236602783203125
522,1744148372.7221045,1744148372.759476,0.03737139701843262
523,1744148372.7221975,1744148372.7585316,0.03633403778076172
524,1744148372.7222705,1744148372.763525,0.041254520416259766
525,1744148372.7243986,1744148372.7650511,0.04065251350402832
526,1744148372.7274902,1744148372.763948,0.03645777702331543
527,1744148372.731638,1744148372.766153,0.0345151424407959
528,1744148372.733273,1744148372.765543,0.032269954681396484
529,1744148372.7406373,1744148372.7675543,0.026916980743408203
530,1744148372.7563674,1744148372.7876341,0.03126668930053711
531,1744148372.7570484,1744148372.7923007,0.03525233268737793
532,1744148372.7585936,1744148372.795101,0.036507368087768555
533,1744148372.7595775,1744148372.7990067,0.0394291877746582
534,1744148372.7635796,1744148372.8062208,0.04264116287231445
535,1744148372.7639887,1744148372.810652,0.04666328430175781
536,1744148372.7650876,1744148372.8145149,0.04942727088928223
537,1744148372.7655733,1744148372.8171234,0.05155014991760254
538,1744148372.7661865,1744148372.812279,0.04609251022338867
539,1744148372.7676017,1744148372.8150432,0.04744148254394531
540,1744148372.7876823,1744148372.8366997,0.04901742935180664
541,1744148372.7923512,1744148372.8311834,0.03883218765258789
542,1744148372.7951434,1744148372.8363569,0.0412135124206543
543,1744148372.7990415,1744148372.8388572,0.039815664291381836
544,1744148372.8062592,1744148372.841591,0.03533172607421875
545,1744148372.8106863,1744148372.8563683,0.04568195343017578
546,1744148372.8123186,1744148372.8516626,0.039344072341918945
547,1744148372.8145456,1744148372.8534546,0.038908958435058594
548,1744148372.8150773,1744148372.859011,0.04393362998962402
549,1744148372.8171625,1744148372.866235,0.0490725040435791
550,1744148372.8312361,1744148372.872114,0.0408778190612793
551,1744148372.8363981,1744148372.8774247,0.04102659225463867
552,1744148372.8367457,1744148372.8767622,0.04001641273498535
553,1744148372.8388884,1744148372.8835387,0.04465031623840332
554,1744148372.8416257,1744148372.882954,0.04132819175720215
555,1744148372.8516967,1744148372.895921,0.04422426223754883
556,1744148372.8534832,1744148372.9004478,0.04696464538574219
557,1744148372.856397,1744148372.895041,0.03864407539367676
558,1744148372.8590388,1744148372.8934793,0.03444051742553711
559,1744148372.8662648,1744148372.9103265,0.04406166076660156
560,1744148372.8721538,1744148372.9198494,0.04769563674926758
561,1744148372.8768108,1744148372.9145622,0.03775143623352051
562,1744148372.8774664,1744148372.9145305,0.0370640754699707
563,1744148372.8829865,1744148372.9176676,0.034681081771850586
564,1744148372.8835704,1744148372.9198172,0.03624677658081055
565,1744148372.8935108,1744148372.9307537,0.037242889404296875
566,1744148372.895069,1744148372.9334495,0.03838062286376953
567,1744148372.8959515,1744148372.9316316,0.03568005561828613
568,1744148372.9004765,1744148372.9415843,0.041107892990112305
569,1744148372.910355,1744148372.9508972,0.0405421257019043
570,1744148372.9145844,1744148372.952696,0.03811168670654297
571,1744148372.9146476,1744148372.9619932,0.047345638275146484
572,1744148372.9177067,1744148372.949919,0.032212257385253906
573,1744148372.9198716,1744148372.9615986,0.04172706604003906
574,1744148372.919933,1744148372.9610703,0.0411372184753418
575,1744148372.9308105,1744148372.968527,0.03771662712097168
576,1744148372.9316616,1744148372.971029,0.0393674373626709
577,1744148372.9334748,1744148372.9779644,0.04448962211608887
578,1744148372.9416175,1744148372.984092,0.04247450828552246
579,1744148372.949976,1744148372.990898,0.040921926498413086
580,1744148372.9509377,1744148372.9888852,0.03794741630554199
581,1744148372.9527247,1744148372.9892585,0.03653383255004883
582,1744148372.961104,1744148373.0009131,0.039809226989746094
583,1744148372.9616244,1744148373.0079741,0.04634976387023926
584,1744148372.9620323,1744148372.9988375,0.036805152893066406
585,1744148372.9685595,1744148373.0012608,0.03270125389099121
586,1744148372.9710655,1744148373.003181,0.03211545944213867
587,1744148372.9780107,1744148373.0211987,0.04318809509277344
588,1744148372.9841354,1744148373.0226412,0.03850579261779785
589,1744148372.9889433,1744148373.0285552,0.03961181640625
590,1744148372.9892845,1744148373.0302854,0.0410008430480957
591,1744148372.9909263,1744148373.0272803,0.03635406494140625
592,1744148372.998867,1744148373.0365434,0.037676334381103516
593,1744148373.0009406,1744148373.042704,0.0417635440826416
594,1744148373.0012999,1744148373.0404615,0.03916168212890625
595,1744148373.003207,1744148373.0410657,0.03785872459411621
596,1744148373.0080202,1744148373.040789,0.03276872634887695
597,1744148373.0212483,1744148373.061454,0.04020571708679199
598,1744148373.0226903,1744148373.0654702,0.04277992248535156
599,1744148373.0273159,1744148373.0623226,0.03500676155090332
600,1744148373.028584,1744148373.0680494,0.03946542739868164
601,1744148373.0303183,1744148373.0638993,0.03358101844787598
602,1744148373.0365822,1744148373.0714893,0.03490710258483887
603,1744148373.0405085,1744148373.0731704,0.03266191482543945
604,1744148373.0408187,1744148373.078924,0.03810524940490723
605,1744148373.0410917,1744148373.0804758,0.03938412666320801
606,1744148373.04273,1744148373.083565,0.040834903717041016
607,1744148373.0614858,1744148373.0974352,0.0359494686126709
608,1744148373.0623636,1744148373.1001055,0.037741899490356445
609,1744148373.0639281,1744148373.1088157,0.044887542724609375
610,1744148373.0654984,1744148373.1071784,0.041680097579956055
611,1744148373.068083,1744148373.1045182,0.03643512725830078
612,1744148373.0715165,1744148373.106008,0.034491539001464844
613,1744148373.0731978,1744148373.1130283,0.03983044624328613
614,1744148373.0789647,1744148373.1161451,0.037180423736572266
615,1744148373.0805054,1744148373.1300395,0.04953408241271973
616,1744148373.0835924,1744148373.1190715,0.035479068756103516
617,1744148373.0974936,1744148373.1366057,0.039112091064453125
618,1744148373.1001327,1744148373.1395965,0.03946375846862793
619,1744148373.1045437,1744148373.1413693,0.03682565689086914
620,1744148373.1060338,1744148373.1481423,0.04210853576660156
621,1744148373.1072094,1744148373.1537902,0.04658079147338867
622,1744148373.1088428,1744148373.1495025,0.04065966606140137
623,1744148373.1130564,1744148373.1465664,0.03350996971130371
624,1744148373.116173,1744148373.1525953,0.0364222526550293
625,1744148373.1190994,1744148373.158591,0.03949165344238281
626,1744148373.1300683,1744148373.1725104,0.04244208335876465
627,1744148373.136635,1744148373.1745832,0.0379481315612793
628,1744148373.1396244,1744148373.1741695,0.034545183181762695
629,1744148373.1413987,1744148373.1786203,0.037221670150756836
630,1744148373.1465971,1744148373.1797628,0.033165693283081055
631,1744148373.14819,1744148373.181741,0.03355097770690918
632,1744148373.1495426,1744148373.1823492,0.0328066349029541
633,1744148373.1526244,1744148373.1907308,0.038106441497802734
634,1744148373.1538248,1744148373.1912189,0.037394046783447266
635,1744148373.1586254,1744148373.19488,0.0362546443939209
636,1744148373.172555,1744148373.2129326,0.04037761688232422
637,1744148373.1742074,1744148373.215692,0.04148459434509277
638,1744148373.174616,1744148373.2149715,0.04035544395446777
639,1744148373.17865,1744148373.2172594,0.03860950469970703
640,1744148373.179792,1744148373.2160587,0.03626680374145508
641,1744148373.1817865,1744148373.2175913,0.03580474853515625
642,1744148373.1823888,1744148373.2203276,0.037938833236694336
643,1744148373.1907725,1744148373.222298,0.031525373458862305
644,1744148373.1912596,1744148373.2198362,0.02857661247253418
645,1744148373.194921,1744148373.2237494,0.02882838249206543
646,1744148373.2129824,1744148373.2471066,0.034124135971069336
647,1744148373.215013,1744148373.2522204,0.03720736503601074
648,1744148373.2157342,1744148373.248218,0.032483816146850586
649,1744148373.2160983,1744148373.256459,0.04036068916320801
650,1744148373.2173162,1744148373.256918,0.039601802825927734
651,1744148373.2176244,1744148373.267621,0.04999661445617676
652,1744148373.2198627,1744148373.2663577,0.04649496078491211
653,1744148373.2203526,1744148373.2655323,0.04517960548400879
654,1744148373.222331,1744148373.2684572,0.04612612724304199
655,1744148373.22378,1744148373.2659643,0.04218435287475586
656,1744148373.2471592,1744148373.2882736,0.04111433029174805
657,1744148373.2482786,1744148373.2850611,0.03678250312805176
658,1744148373.2522721,1744148373.2902045,0.037932395935058594
659,1744148373.2564948,1744148373.300371,0.04387617111206055
660,1744148373.2569644,1744148373.2951796,0.03821516036987305
661,1744148373.265566,1744148373.3073354,0.04176926612854004
662,1744148373.2659914,1744148373.305352,0.03936052322387695
663,1744148373.2663918,1744148373.3059456,0.03955388069152832
664,1744148373.2676663,1744148373.311911,0.04424476623535156
665,1744148373.2684891,1744148373.3100452,0.04155611991882324
666,1744148373.2851017,1744148373.3250923,0.03999066352844238
667,1744148373.288314,1744148373.3327434,0.04442930221557617
668,1744148373.2902434,1744148373.3267348,0.03649139404296875
669,1744148373.2952259,1744148373.3298872,0.034661293029785156
670,1744148373.3004012,1744148373.334552,0.03415083885192871
671,1744148373.3053896,1744148373.3478606,0.04247093200683594
672,1744148373.3059878,1744148373.3429303,0.036942481994628906
673,1744148373.307389,1744148373.350538,0.04314899444580078
674,1744148373.310084,1744148373.34591,0.03582596778869629
675,1744148373.3119416,1744148373.3566756,0.04473400115966797
676,1744148373.3251343,1744148373.3683903,0.04325604438781738
677,1744148373.3267832,1744148373.3662813,0.039498090744018555
678,1744148373.3299203,1744148373.3666625,0.036742210388183594
679,1744148373.3327744,1744148373.373537,0.04076266288757324
680,1744148373.3345826,1744148373.3698914,0.035308837890625
681,1744148373.3429878,1744148373.3760438,0.033056020736694336
682,1744148373.3459396,1744148373.3845956,0.038655996322631836
683,1744148373.3478901,1744148373.3921738,0.04428362846374512
684,1744148373.3505673,1744148373.3859875,0.03542017936706543
685,1744148373.356704,1744148373.3945088,0.03780484199523926
686,1744148373.3663123,1744148373.4019523,0.03564000129699707
687,1744148373.3666978,1744148373.4073303,0.04063248634338379
688,1744148373.368419,1744148373.414176,0.04575705528259277
689,1744148373.3699203,1744148373.4128926,0.04297232627868652
690,1744148373.3735683,1744148373.4193144,0.0457460880279541
691,1744148373.376075,1744148373.414635,0.038559913635253906
692,1744148373.3846252,1744148373.4236898,0.039064645767211914
693,1744148373.3860207,1744148373.4197314,0.03371071815490723
694,1744148373.3922021,1744148373.432923,0.04072093963623047
695,1744148373.3945367,1744148373.4375665,0.04302978515625
696,1744148373.401982,1744148373.4457803,0.043798208236694336
697,1744148373.4073596,1744148373.4397337,0.03237414360046387
698,1744148373.412922,1744148373.4537616,0.04083967208862305
699,1744148373.4142036,1744148373.4606736,0.046469926834106445
700,1744148373.4146616,1744148373.4552455,0.04058384895324707
701,1744148373.419344,1744148373.463152,0.0438079833984375
702,1744148373.4197578,1744148373.4547043,0.034946441650390625
703,1744148373.4237237,1744148373.460706,0.03698229789733887
704,1744148373.432951,1744148373.4682796,0.03532862663269043
705,1744148373.4375951,1744148373.4732823,0.03568720817565918
706,1744148373.439761,1744148373.4875095,0.047748565673828125
707,1744148373.4458115,1744148373.4831533,0.03734183311462402
708,1744148373.4537919,1744148373.4939437,0.04015183448791504
709,1744148373.4547381,1744148373.4899313,0.03519320487976074
710,1744148373.455275,1744148373.5033882,0.048113107681274414
711,1744148373.4607286,1744148373.5052605,0.044531822204589844
712,1744148373.4607959,1744148373.5058959,0.04509997367858887
713,1744148373.4631798,1744148373.503866,0.04068613052368164
714,1744148373.4683077,1744148373.5095966,0.04128885269165039
715,1744148373.4733107,1744148373.5092208,0.03591012954711914
716,1744148373.4831824,1744148373.5191395,0.03595709800720215
717,1744148373.4875386,1744148373.5239582,0.03641963005065918
718,1744148373.4899719,1744148373.527004,0.037032127380371094
