index,sending_time,recv_time,inference_time
488,1744579059.1326919,1744579059.2128966,0.08020472526550293
489,1744579059.1400614,1744579059.2202983,0.08023691177368164
490,1744579059.1483393,1744579059.2284114,0.08007216453552246
491,1744579059.1567128,1744579059.236291,0.07957816123962402
492,1744579059.1644044,1744579059.244186,0.07978153228759766
493,1744579059.1724367,1744579059.252627,0.08019018173217773
494,1744579059.1809466,1744579059.2606204,0.07967376708984375
495,1744579059.1889477,1744579059.2695048,0.08055710792541504
496,1744579059.1973453,1744579059.2773778,0.0800325870513916
497,1744579059.205155,1744579059.2859902,0.08083534240722656
498,1744579059.213015,1744579059.2939062,0.08089113235473633
499,1744579059.2203884,1744579059.301655,0.08126664161682129
500,1744579059.2285244,1744579059.3099585,0.08143401145935059
501,1744579059.2364042,1744579059.3179162,0.0815119743347168
502,1744579059.244293,1744579059.3258557,0.08156275749206543
503,1744579059.2527328,1744579059.3339503,0.08121752738952637
504,1744579059.2607238,1744579059.3415606,0.08083677291870117
505,1744579059.2696373,1744579059.3494935,0.07985615730285645
506,1744579059.27742,1744579059.3577294,0.08030939102172852
507,1744579059.2860289,1744579059.365772,0.0797431468963623
508,1744579059.2939508,1744579059.373826,0.07987523078918457
509,1744579059.3017032,1744579059.3812954,0.07959222793579102
510,1744579059.3099883,1744579059.3893547,0.07936644554138184
511,1744579059.317969,1744579059.3974807,0.07951164245605469
512,1744579059.3259068,1744579059.4052482,0.07934141159057617
513,1744579059.333993,1744579059.4133627,0.07936978340148926
514,1744579059.3415992,1744579059.4210896,0.07949042320251465
515,1744579059.349531,1744579059.4291728,0.07964181900024414
516,1744579059.3577862,1744579059.4369202,0.07913398742675781
517,1744579059.3658118,1744579059.4452267,0.07941484451293945
518,1744579059.3738663,1744579059.4532454,0.07937908172607422
519,1744579059.38133,1744579059.4608672,0.07953715324401855
520,1744579059.3893874,1744579059.4691494,0.07976198196411133
521,1744579059.397516,1744579059.4772446,0.07972860336303711
522,1744579059.4052837,1744579059.4849167,0.07963299751281738
523,1744579059.4133985,1744579059.4930685,0.07966995239257812
524,1744579059.4211218,1744579059.5005946,0.07947278022766113
525,1744579059.429207,1744579059.50835,0.07914280891418457
526,1744579059.436948,1744579059.5166087,0.07966065406799316
527,1744579059.4452543,1744579059.5247781,0.07952380180358887
528,1744579059.453274,1744579059.5330238,0.07974982261657715
529,1744579059.4608939,1744579059.5409348,0.08004093170166016
530,1744579059.4691746,1744579059.5485451,0.07937049865722656
531,1744579059.4772787,1744579059.556855,0.07957625389099121
532,1744579059.4849436,1744579059.564536,0.07959246635437012
533,1744579059.4930952,1744579059.5727258,0.07963061332702637
534,1744579059.5006208,1744579059.5811746,0.08055377006530762
535,1744579059.5083764,1744579059.5895479,0.08117151260375977
536,1744579059.516639,1744579059.5980606,0.0814216136932373
537,1744579059.5249078,1744579059.6063144,0.0814065933227539
538,1744579059.5331311,1744579059.6142237,0.08109259605407715
539,1744579059.541073,1744579059.621626,0.08055281639099121
540,1744579059.5487776,1744579059.6299999,0.0812222957611084
541,1744579059.556964,1744579059.6378899,0.08092594146728516
542,1744579059.5646484,1744579059.6454961,0.08084774017333984
543,1744579059.5728738,1744579059.6537585,0.08088469505310059
544,1744579059.581283,1744579059.6611998,0.07991671562194824
545,1744579059.5896645,1744579059.6693614,0.0796968936920166
546,1744579059.5981715,1744579059.6776597,0.07948827743530273
547,1744579059.6064453,1744579059.6859667,0.07952141761779785
548,1744579059.6142774,1744579059.6941283,0.07985091209411621
549,1744579059.621661,1744579059.7022579,0.080596923828125
550,1744579059.630041,1744579059.7101932,0.08015227317810059
551,1744579059.6379254,1744579059.7184265,0.08050107955932617
552,1744579059.6455321,1744579059.7259188,0.08038663864135742
553,1744579059.6537955,1744579059.7342935,0.08049798011779785
554,1744579059.6612675,1744579059.7420828,0.08081531524658203
555,1744579059.6694105,1744579059.7495306,0.08012008666992188
556,1744579059.6777263,1744579059.757896,0.080169677734375
557,1744579059.6860127,1744579059.766005,0.07999229431152344
558,1744579059.6941752,1744579059.7739134,0.07973814010620117
559,1744579059.7023947,1744579059.7819104,0.07951569557189941
560,1744579059.7102833,1744579059.7901673,0.07988405227661133
561,1744579059.7185652,1744579059.798244,0.07967877388000488
562,1744579059.7260735,1744579059.8151135,0.08904004096984863
563,1744579059.7344482,1744579059.8261747,0.09172654151916504
564,1744579059.7422469,1744579059.8262553,0.08400845527648926
565,1744579059.7497282,1744579059.8321702,0.08244204521179199
566,1744579059.7580311,1744579059.8399317,0.08190059661865234
567,1744579059.7661276,1744579059.8486507,0.08252310752868652
568,1744579059.7741053,1744579059.856774,0.08266878128051758
569,1744579059.7821233,1744579059.8643696,0.08224630355834961
570,1744579059.7902968,1744579059.8726473,0.08235049247741699
571,1744579059.7983775,1744579059.8807352,0.08235764503479004
572,1744579059.8152444,1744579059.888571,0.07332658767700195
573,1744579059.8263862,1744579059.896682,0.07029581069946289
574,1744579059.826498,1744579059.9053264,0.07882833480834961
575,1744579059.8322387,1744579059.913891,0.08165240287780762
576,1744579059.8399835,1744579059.9218876,0.08190417289733887
577,1744579059.8486938,1744579059.9293737,0.08067989349365234
578,1744579059.856828,1744579059.9374924,0.08066439628601074
579,1744579059.8644228,1744579059.9450412,0.08061838150024414
580,1744579059.8726897,1744579059.9538743,0.08118462562561035
581,1744579059.8807714,1744579059.9631689,0.0823974609375
582,1744579059.888607,1744579059.9712534,0.08264636993408203
583,1744579059.8967252,1744579059.979124,0.08239889144897461
584,1744579059.9053705,1744579059.9866312,0.08126068115234375
585,1744579059.913933,1744579059.9943252,0.08039212226867676
586,1744579059.921932,1744579060.0022938,0.08036184310913086
587,1744579059.9294245,1744579060.0106363,0.08121180534362793
588,1744579059.9375365,1744579060.0185068,0.08097028732299805
589,1744579059.9450896,1744579060.0264263,0.08133673667907715
590,1744579059.9539194,1744579060.0343308,0.08041143417358398
591,1744579059.9632142,1744579060.0426106,0.07939648628234863
592,1744579059.9713006,1744579060.0506873,0.07938671112060547
593,1744579059.9791772,1744579060.0581791,0.07900190353393555
594,1744579059.9866807,1744579060.0660224,0.07934165000915527
595,1744579059.994378,1744579060.0738127,0.07943463325500488
596,1744579060.0023465,1744579060.0813968,0.07905030250549316
597,1744579060.0107608,1744579060.0893526,0.07859182357788086
598,1744579060.0186102,1744579060.0974185,0.07880830764770508
599,1744579060.026549,1744579060.1055694,0.07902026176452637
600,1744579060.0344417,1744579060.1145797,0.08013796806335449
601,1744579060.0427153,1744579060.1227088,0.07999348640441895
602,1744579060.0508428,1744579060.130509,0.0796661376953125
603,1744579060.0582669,1744579060.1381452,0.07987833023071289
604,1744579060.066112,1744579060.1457827,0.07967066764831543
605,1744579060.0739002,1744579060.1535947,0.07969450950622559
606,1744579060.081478,1744579060.1612577,0.07977962493896484
607,1744579060.0894377,1744579060.169155,0.07971715927124023
608,1744579060.097504,1744579060.1770186,0.07951474189758301
609,1744579060.1056542,1744579060.1851351,0.07948088645935059
610,1744579060.1146815,1744579060.1940818,0.07940030097961426
611,1744579060.122816,1744579060.2023244,0.07950830459594727
612,1744579060.1305995,1744579060.2100365,0.0794370174407959
613,1744579060.1382442,1744579060.2179248,0.0796806812286377
614,1744579060.1459317,1744579060.2253442,0.07941246032714844
615,1744579060.1537445,1744579060.2330794,0.07933497428894043
616,1744579060.1613948,1744579060.2411158,0.07972097396850586
617,1744579060.1692832,1744579060.248725,0.07944178581237793
618,1744579060.1771264,1744579060.2568645,0.07973814010620117
619,1744579060.1852493,1744579060.2648942,0.07964491844177246
620,1744579060.1941924,1744579060.2740993,0.07990694046020508
621,1744579060.2024267,1744579060.2856648,0.08323812484741211
622,1744579060.2101333,1744579060.2931228,0.08298945426940918
623,1744579060.2180111,1744579060.3013322,0.08332109451293945
624,1744579060.2254272,1744579060.3088915,0.08346438407897949
625,1744579060.2331586,1744579060.3167398,0.08358120918273926
626,1744579060.2412033,1744579060.3244126,0.08320927619934082
627,1744579060.2488432,1744579060.3322496,0.08340644836425781
628,1744579060.2569773,1744579060.3402913,0.0833139419555664
629,1744579060.2649994,1744579060.3486712,0.08367180824279785
630,1744579060.2742069,1744579060.3572693,0.08306241035461426
631,1744579060.285723,1744579060.3657055,0.07998251914978027
632,1744579060.2931588,1744579060.3732433,0.08008456230163574
633,1744579060.3013947,1744579060.3809657,0.07957100868225098
634,1744579060.3089294,1744579060.388733,0.079803466796875
635,1744579060.3167753,1744579060.3964114,0.0796360969543457
636,1744579060.3244774,1744579060.4039104,0.07943296432495117
637,1744579060.332307,1744579060.4118505,0.0795433521270752
638,1744579060.3403282,1744579060.4197242,0.07939600944519043
639,1744579060.3487158,1744579060.427709,0.07899332046508789
640,1744579060.3573153,1744579060.4365156,0.07920026779174805
641,1744579060.3657598,1744579060.4446595,0.07889962196350098
642,1744579060.3732865,1744579060.4522817,0.0789952278137207
643,1744579060.3810184,1744579060.4600382,0.07901978492736816
644,1744579060.3887799,1744579060.4674804,0.07870054244995117
645,1744579060.3964536,1744579060.4754422,0.07898855209350586
646,1744579060.403947,1744579060.483015,0.07906794548034668
647,1744579060.4118872,1744579060.490666,0.07877874374389648
648,1744579060.4197652,1744579060.4987922,0.07902693748474121
649,1744579060.4277418,1744579060.5070727,0.0793309211730957
650,1744579060.4365475,1744579060.5153553,0.07880783081054688
651,1744579060.444722,1744579060.5237684,0.07904648780822754
652,1744579060.4523246,1744579060.5314813,0.07915663719177246
653,1744579060.4600668,1744579060.5394552,0.07938838005065918
654,1744579060.4675138,1744579060.5471797,0.0796658992767334
655,1744579060.4754827,1744579060.5551286,0.07964587211608887
656,1744579060.4830575,1744579060.5629811,0.07992362976074219
657,1744579060.4907024,1744579060.57055,0.07984757423400879
658,1744579060.4988298,1744579060.578911,0.08008122444152832
659,1744579060.5071108,1744579060.5873728,0.0802619457244873
660,1744579060.5153937,1744579060.596946,0.08155226707458496
661,1744579060.5238144,1744579060.605403,0.0815885066986084
662,1744579060.531514,1744579060.6133487,0.08183479309082031
663,1744579060.5394857,1744579060.6212356,0.08174991607666016
664,1744579060.547211,1744579060.6289086,0.08169770240783691
665,1744579060.5551596,1744579060.6367772,0.08161759376525879
666,1744579060.5631092,1744579060.6443903,0.08128118515014648
667,1744579060.5706358,1744579060.65217,0.08153414726257324
668,1744579060.5790114,1744579060.660269,0.08125758171081543
669,1744579060.5875623,1744579060.6684072,0.08084487915039062
670,1744579060.597057,1744579060.6771357,0.0800786018371582
671,1744579060.6054986,1744579060.6853642,0.07986569404602051
672,1744579060.6134403,1744579060.6931105,0.07967019081115723
673,1744579060.6213274,1744579060.7005556,0.07922816276550293
674,1744579060.6289926,1744579060.7083068,0.0793142318725586
675,1744579060.6368678,1744579060.7161727,0.07930493354797363
676,1744579060.6444998,1744579060.723641,0.07914113998413086
677,1744579060.6523223,1744579060.7312312,0.07890892028808594
678,1744579060.6604352,1744579060.7394145,0.0789792537689209
679,1744579060.6685286,1744579060.7474873,0.07895874977111816
680,1744579060.677185,1744579060.757123,0.07993793487548828
681,1744579060.6853995,1744579060.7648478,0.07944822311401367
682,1744579060.6931448,1744579060.7726703,0.07952547073364258
683,1744579060.700597,1744579060.7806664,0.08006930351257324
684,1744579060.70834,1744579060.7884526,0.08011269569396973
685,1744579060.716218,1744579060.796362,0.08014392852783203
686,1744579060.7236745,1744579060.8040705,0.08039593696594238
687,1744579060.7312632,1744579060.811667,0.08040380477905273
688,1744579060.7394633,1744579060.8198988,0.08043551445007324
689,1744579060.7475295,1744579060.8282187,0.0806891918182373
690,1744579060.7571774,1744579060.865686,0.10850858688354492
691,1744579060.7648873,1744579060.8657415,0.10085415840148926
692,1744579060.7727115,1744579060.8657746,0.0930631160736084
693,1744579060.7807019,1744579060.8658,0.0850980281829834
694,1744579060.7884934,1744579060.8704233,0.08192992210388184
695,1744579060.7964065,1744579060.8790247,0.08261823654174805
696,1744579060.8041077,1744579060.8866904,0.08258271217346191
697,1744579060.8117156,1744579060.8942752,0.08255958557128906
698,1744579060.8199387,1744579060.9020894,0.08215069770812988
699,1744579060.828259,1744579060.9099052,0.08164620399475098
700,1744579060.8658478,1744579060.9183767,0.05252885818481445
701,1744579060.865932,1744579060.9263065,0.06037449836730957
702,1744579060.8660069,1744579060.9340413,0.06803441047668457
703,1744579060.866076,1744579060.9419885,0.0759124755859375
704,1744579060.870487,1744579060.9495916,0.07910466194152832
705,1744579060.8790596,1744579060.9591022,0.08004260063171387
706,1744579060.8867285,1744579060.9677582,0.08102965354919434
707,1744579060.894308,1744579060.9754968,0.08118867874145508
708,1744579060.9021266,1744579060.9836268,0.08150029182434082
709,1744579060.9099503,1744579060.9911244,0.08117413520812988
710,1744579060.9184074,1744579060.999705,0.08129763603210449
711,1744579060.926348,1744579061.007998,0.0816500186920166
712,1744579060.9340699,1744579061.0157855,0.08171558380126953
713,1744579060.9420273,1744579061.0236092,0.08158183097839355
714,1744579060.9496324,1744579061.0320816,0.08244919776916504
715,1744579060.9591303,1744579061.0404878,0.08135747909545898
716,1744579060.967788,1744579061.0485163,0.08072829246520996
717,1744579060.9755416,1744579061.0562568,0.08071517944335938
718,1744579060.9836736,1744579061.064232,0.08055853843688965
719,1744579060.9911582,1744579061.0718734,0.08071517944335938
720,1744579060.9997396,1744579061.080583,0.08084344863891602
721,1744579061.0080369,1744579061.0885885,0.0805516242980957
