index,sending_time,recv_time,inference_time
489,1744146210.8878067,1744146210.9207811,0.0329744815826416
490,1744146210.8909976,1744146210.9336228,0.04262518882751465
491,1744146210.8931143,1744146210.9292452,0.03613090515136719
492,1744146210.9024067,1744146210.941286,0.03887939453125
493,1744146210.9056084,1744146210.9437647,0.03815627098083496
494,1744146210.9083786,1744146210.9527187,0.04434013366699219
495,1744146210.9097633,1744146210.9473608,0.0375974178314209
496,1744146210.9101973,1744146210.949497,0.039299726486206055
497,1744146210.9110618,1744146210.959287,0.04822516441345215
498,1744146210.920811,1744146210.9622476,0.04143667221069336
499,1744146210.9234538,1744146210.9661853,0.042731523513793945
500,1744146210.9292748,1744146210.9728692,0.0435943603515625
501,1744146210.933649,1744146210.9758174,0.042168378829956055
502,1744146210.9413142,1744146210.9832616,0.041947364807128906
503,1744146210.9438043,1744146210.988879,0.0450747013092041
504,1744146210.9473917,1744146210.9828494,0.035457611083984375
505,1744146210.9495358,1744146210.9853046,0.035768747329711914
506,1744146210.952747,1744146210.9937992,0.04105210304260254
507,1744146210.959315,1744146210.994935,0.03561997413635254
508,1744146210.9622774,1744146210.9934525,0.03117513656616211
509,1744146210.9662144,1744146211.0052445,0.03903007507324219
510,1744146210.972898,1744146211.0126195,0.03972148895263672
511,1744146210.975846,1744146211.0082002,0.032354116439819336
512,1744146210.982882,1744146211.021634,0.038752079010009766
513,1744146210.9832935,1744146211.020126,0.036832571029663086
514,1744146210.985363,1744146211.024352,0.03898906707763672
515,1744146210.988911,1744146211.022216,0.03330516815185547
516,1744146210.993479,1744146211.0318768,0.038397789001464844
517,1744146210.993824,1744146211.0294793,0.03565526008605957
518,1744146210.9949653,1744146211.0360684,0.04110312461853027
519,1744146211.0052881,1744146211.0469222,0.04163408279418945
520,1744146211.0082278,1744146211.0444958,0.036267995834350586
521,1744146211.0126505,1744146211.0528436,0.04019308090209961
522,1744146211.0201564,1744146211.0636687,0.04351234436035156
523,1744146211.021661,1744146211.0631127,0.04145169258117676
524,1744146211.0222433,1744146211.0624456,0.04020237922668457
525,1744146211.0243874,1744146211.0616193,0.0372319221496582
526,1744146211.0295074,1744146211.0634108,0.03390336036682129
527,1744146211.0319076,1744146211.0670714,0.03516387939453125
528,1744146211.0361042,1744146211.0665097,0.030405521392822266
529,1744146211.044529,1744146211.0712547,0.02672576904296875
530,1744146211.0469563,1744146211.0763502,0.029393911361694336
531,1744146211.052871,1744146211.0890124,0.036141395568847656
532,1744146211.0616467,1744146211.1001537,0.03850698471069336
533,1744146211.062476,1744146211.0992546,0.03677868843078613
534,1744146211.0631385,1744146211.1052983,0.0421597957611084
535,1744146211.063456,1744146211.1008148,0.037358760833740234
536,1744146211.0637226,1744146211.1030157,0.03929305076599121
537,1744146211.0665374,1744146211.10612,0.03958272933959961
538,1744146211.0670977,1744146211.1081002,0.041002511978149414
539,1744146211.0712883,1744146211.106619,0.03533053398132324
540,1744146211.076398,1744146211.1112287,0.03483080863952637
541,1744146211.0890594,1744146211.1218429,0.03278350830078125
542,1744146211.099286,1744146211.137663,0.038376808166503906
543,1744146211.1001835,1744146211.1412132,0.04102969169616699
544,1744146211.1008432,1744146211.1363204,0.0354771614074707
545,1744146211.103044,1744146211.140108,0.0370640754699707
546,1744146211.1053286,1744146211.1468563,0.041527748107910156
547,1744146211.1061516,1744146211.1450229,0.03887128829956055
548,1744146211.1066506,1744146211.1456347,0.038984060287475586
549,1744146211.1081278,1744146211.154055,0.04592728614807129
550,1744146211.111257,1744146211.1558647,0.04460763931274414
551,1744146211.1218734,1744146211.1623366,0.04046320915222168
552,1744146211.1363506,1744146211.176502,0.040151357650756836
553,1744146211.1377285,1744146211.1723876,0.03465914726257324
554,1744146211.1401637,1744146211.182631,0.042467355728149414
555,1744146211.1412694,1744146211.1803365,0.03906702995300293
556,1744146211.1450512,1744146211.1808527,0.03580141067504883
557,1744146211.14566,1744146211.178595,0.032935142517089844
558,1744146211.146887,1744146211.1874294,0.0405423641204834
559,1744146211.1540856,1744146211.1944714,0.04038572311401367
560,1744146211.1558924,1744146211.1916523,0.035759925842285156
561,1744146211.1623654,1744146211.2042472,0.04188179969787598
562,1744146211.1724322,1744146211.2094538,0.037021636962890625
563,1744146211.1765363,1744146211.2137659,0.03722953796386719
564,1744146211.178639,1744146211.2156343,0.03699541091918945
565,1744146211.1803749,1744146211.2248013,0.04442644119262695
566,1744146211.180893,1744146211.2256374,0.04474449157714844
567,1744146211.1826606,1744146211.222339,0.039678335189819336
568,1744146211.187472,1744146211.2227185,0.03524637222290039
569,1744146211.1917017,1744146211.2302442,0.03854250907897949
570,1744146211.1945102,1744146211.234053,0.03954267501831055
571,1744146211.204276,1744146211.2453873,0.04111123085021973
572,1744146211.2094922,1744146211.2531676,0.04367542266845703
573,1744146211.2138035,1744146211.2470858,0.03328227996826172
574,1744146211.2156727,1744146211.2513897,0.035717010498046875
575,1744146211.2223716,1744146211.2645123,0.04214072227478027
576,1744146211.2227714,1744146211.2620094,0.03923797607421875
577,1744146211.2248394,1744146211.2629862,0.0381467342376709
578,1744146211.2256687,1744146211.2624905,0.036821842193603516
579,1744146211.2302768,1744146211.2712262,0.040949344635009766
580,1744146211.2341027,1744146211.2725902,0.03848743438720703
581,1744146211.2454388,1744146211.2891855,0.0437467098236084
582,1744146211.2471392,1744146211.2926595,0.04552030563354492
583,1744146211.2514384,1744146211.2874632,0.03602480888366699
584,1744146211.2532012,1744146211.2918537,0.03865242004394531
585,1744146211.2620518,1744146211.3045602,0.04250836372375488
586,1744146211.262535,1744146211.2983983,0.03586316108703613
587,1744146211.2630208,1744146211.3021624,0.03914165496826172
588,1744146211.2645447,1744146211.3067725,0.042227745056152344
589,1744146211.271274,1744146211.3140125,0.04273843765258789
590,1744146211.272617,1744146211.3162038,0.04358673095703125
591,1744146211.2875082,1744146211.3333652,0.04585695266723633
592,1744146211.289238,1744146211.3315434,0.04230546951293945
593,1744146211.291905,1744146211.329534,0.037629127502441406
594,1744146211.2926884,1744146211.3337495,0.0410611629486084
595,1744146211.2984302,1744146211.333786,0.03535580635070801
596,1744146211.3021934,1744146211.3380992,0.03590583801269531
597,1744146211.3045936,1744146211.3370893,0.032495737075805664
598,1744146211.3068056,1744146211.338696,0.0318903923034668
599,1744146211.3140676,1744146211.3442888,0.030221223831176758
600,1744146211.3162527,1744146211.3427896,0.026536941528320312
601,1744146211.32957,1744146211.3690877,0.03951764106750488
602,1744146211.331574,1744146211.3697343,0.03816032409667969
603,1744146211.3333957,1744146211.3677344,0.03433871269226074
604,1744146211.3338082,1744146211.3715885,0.0377802848815918
605,1744146211.3338666,1744146211.3742468,0.040380239486694336
606,1744146211.3371267,1744146211.3773804,0.040253639221191406
607,1744146211.338141,1744146211.381597,0.043456077575683594
608,1744146211.3387296,1744146211.376451,0.03772139549255371
609,1744146211.3428173,1744146211.3792148,0.036397457122802734
610,1744146211.3443153,1744146211.3798351,0.03551983833312988
611,1744146211.3677704,1744146211.4003825,0.03261208534240723
612,1744146211.3691204,1744146211.40831,0.03918957710266113
613,1744146211.3697615,1744146211.4102664,0.04050493240356445
614,1744146211.3716152,1744146211.410304,0.03868889808654785
615,1744146211.374284,1744146211.4172244,0.042940378189086914
616,1744146211.376488,1744146211.4158804,0.03939247131347656
617,1744146211.3774168,1744146211.41281,0.03539323806762695
618,1744146211.379277,1744146211.4178379,0.03856086730957031
619,1744146211.3798718,1744146211.4281855,0.04831361770629883
620,1744146211.3816288,1744146211.4221342,0.040505409240722656
621,1744146211.4004176,1744146211.4380984,0.037680864334106445
622,1744146211.4083607,1744146211.4485884,0.040227651596069336
623,1744146211.410329,1744146211.4541311,0.04380202293395996
624,1744146211.4104125,1744146211.447785,0.03737235069274902
625,1744146211.4128387,1744146211.4497066,0.03686785697937012
626,1744146211.415912,1744146211.4552894,0.039377450942993164
627,1744146211.4172583,1744146211.454917,0.03765869140625
628,1744146211.417874,1744146211.454189,0.036314964294433594
629,1744146211.422181,1744146211.4565334,0.03435254096984863
630,1744146211.4282234,1744146211.4619577,0.03373432159423828
631,1744146211.4381325,1744146211.4686754,0.030542850494384766
632,1744146211.4478228,1744146211.4844487,0.03662586212158203
633,1744146211.4486241,1744146211.4869037,0.03827953338623047
634,1744146211.4497426,1744146211.4882858,0.0385432243347168
635,1744146211.4542317,1744146211.4913974,0.03716564178466797
636,1744146211.4543266,1744146211.4943972,0.040070533752441406
637,1744146211.4549663,1744146211.5040011,0.049034833908081055
638,1744146211.4553373,1744146211.506348,0.0510106086730957
639,1744146211.4565685,1744146211.4986942,0.042125701904296875
640,1744146211.4619896,1744146211.5035758,0.04158616065979004
641,1744146211.4687111,1744146211.5099592,0.04124808311462402
642,1744146211.4844859,1744146211.5258954,0.04140949249267578
643,1744146211.486943,1744146211.5306256,0.04368257522583008
644,1744146211.4883246,1744146211.526994,0.03866934776306152
645,1744146211.4914346,1744146211.5312243,0.039789676666259766
646,1744146211.4944317,1744146211.5333223,0.03889060020446777
647,1744146211.498729,1744146211.5429678,0.04423880577087402
648,1744146211.503622,1744146211.546516,0.04289388656616211
649,1744146211.504036,1744146211.5445068,0.04047083854675293
650,1744146211.5063834,1744146211.5503995,0.044016122817993164
651,1744146211.5099947,1744146211.5528207,0.042825937271118164
652,1744146211.5259297,1744146211.5694933,0.0435636043548584
653,1744146211.5270312,1744146211.565129,0.03809785842895508
654,1744146211.53066,1744146211.5714688,0.040808916091918945
655,1744146211.531256,1744146211.5718176,0.040561676025390625
656,1744146211.5333536,1744146211.5672936,0.03394007682800293
657,1744146211.5430074,1744146211.5830617,0.0400543212890625
658,1744146211.5445364,1744146211.5841045,0.039568185806274414
659,1744146211.5465465,1744146211.5893958,0.04284930229187012
660,1744146211.5504305,1744146211.5879998,0.037569284439086914
661,1744146211.552862,1744146211.5932393,0.04037737846374512
662,1744146211.5651617,1744146211.6029215,0.03775978088378906
663,1744146211.5673256,1744146211.5997467,0.032421112060546875
664,1744146211.5695257,1744146211.6078122,0.038286447525024414
665,1744146211.5715234,1744146211.6164045,0.04488110542297363
666,1744146211.5718513,1744146211.612157,0.04030585289001465
667,1744146211.5830944,1744146211.624752,0.04165768623352051
668,1744146211.584141,1744146211.6300616,0.045920610427856445
669,1744146211.588033,1744146211.6331916,0.04515862464904785
670,1744146211.5894313,1744146211.6267042,0.03727293014526367
671,1744146211.5932708,1744146211.6316767,0.0384058952331543
672,1744146211.5997794,1744146211.6321242,0.032344818115234375
673,1744146211.6029544,1744146211.635245,0.03229069709777832
674,1744146211.6078446,1744146211.6448817,0.03703713417053223
675,1744146211.6122017,1744146211.6490324,0.03683066368103027
676,1744146211.6164365,1744146211.6578481,0.041411638259887695
677,1744146211.6247823,1744146211.660025,0.035242557525634766
678,1744146211.626734,1744146211.6639023,0.037168264389038086
679,1744146211.6300938,1744146211.671767,0.04167318344116211
680,1744146211.6317072,1744146211.6668434,0.03513622283935547
681,1744146211.6321564,1744146211.6753514,0.04319500923156738
682,1744146211.633227,1744146211.6698487,0.0366215705871582
683,1744146211.6352777,1744146211.6771502,0.041872501373291016
684,1744146211.6449122,1744146211.6858022,0.04088997840881348
685,1744146211.6490645,1744146211.6892154,0.04015088081359863
686,1744146211.6579669,1744146211.7025733,0.04460644721984863
687,1744146211.6601403,1744146211.704468,0.044327735900878906
688,1744146211.6640172,1744146211.7007308,0.036713600158691406
689,1744146211.6669466,1744146211.7078722,0.04092550277709961
690,1744146211.670046,1744146211.706244,0.03619790077209473
691,1744146211.6720107,1744146211.710718,0.03870725631713867
692,1744146211.675489,1744146211.7146266,0.03913760185241699
693,1744146211.6773584,1744146211.712135,0.03477668762207031
694,1744146211.6859953,1744146211.7220669,0.0360715389251709
695,1744146211.6893156,1744146211.7234848,0.03416919708251953
696,1744146211.700853,1744146211.7419927,0.04113960266113281
697,1744146211.7026772,1744146211.7384975,0.03582024574279785
698,1744146211.704569,1744146211.7401123,0.035543203353881836
699,1744146211.7064354,1744146211.7459357,0.03950023651123047
700,1744146211.7080534,1744146211.744734,0.03668069839477539
701,1744146211.7109556,1744146211.7481446,0.03718900680541992
702,1744146211.7123518,1744146211.7495112,0.03715944290161133
703,1744146211.714776,1744146211.7509398,0.0361638069152832
704,1744146211.722167,1744146211.7540538,0.03188681602478027
705,1744146211.7235782,1744146211.7570932,0.033514976501464844
706,1744146211.7386222,1744146211.77691,0.03828787803649902
707,1744146211.7402852,1744146211.77414,0.03385472297668457
708,1744146211.7421048,1744146211.782819,0.040714263916015625
709,1744146211.744893,1744146211.7829077,0.03801465034484863
710,1744146211.7460525,1744146211.7812421,0.03518962860107422
711,1744146211.7483401,1744146211.7847598,0.03641963005065918
712,1744146211.7497334,1744146211.7894528,0.039719343185424805
713,1744146211.7510698,1744146211.7946405,0.043570756912231445
714,1744146211.7541878,1744146211.793028,0.038840293884277344
715,1744146211.7572048,1744146211.7929287,0.03572392463684082
716,1744146211.7743478,1744146211.8113368,0.03698897361755371
717,1744146211.7770333,1744146211.8173587,0.04032540321350098
718,1744146211.781329,1744146211.8162458,0.03491687774658203
719,1744146211.7829757,1744146211.8180544,0.03507876396179199
