index,sending_time,recv_time,inference_time
489,1744573585.932371,1744573586.0162387,0.08386778831481934
490,1744573585.9401596,1744573586.0240304,0.08387088775634766
491,1744573585.9481325,1744573586.0322585,0.08412599563598633
492,1744573585.9575553,1744573586.03992,0.08236479759216309
493,1744573585.967044,1744573586.0478294,0.08078527450561523
494,1744573585.9756234,1744573586.0564885,0.08086514472961426
495,1744573585.9842112,1744573586.0649939,0.08078265190124512
496,1744573585.9927561,1744573586.072979,0.08022284507751465
497,1744573586.0004945,1744573586.0813353,0.0808408260345459
498,1744573586.0082772,1744573586.0889802,0.0807030200958252
499,1744573586.0162675,1744573586.097065,0.08079743385314941
500,1744573586.0240588,1744573586.1048007,0.08074188232421875
501,1744573586.0322852,1744573586.1128647,0.08057951927185059
502,1744573586.0399494,1744573586.1212847,0.08133530616760254
503,1744573586.0478582,1744573586.128548,0.08068966865539551
504,1744573586.0565147,1744573586.1372747,0.08076000213623047
505,1744573586.065022,1744573586.1460207,0.08099865913391113
506,1744573586.0730078,1744573586.1544964,0.08148860931396484
507,1744573586.0814085,1744573586.162071,0.08066248893737793
508,1744573586.089055,1744573586.1701958,0.08114075660705566
509,1744573586.0971627,1744573586.1774387,0.0802760124206543
510,1744573586.1048746,1744573586.185757,0.08088231086730957
511,1744573586.1130128,1744573586.1935935,0.0805807113647461
512,1744573586.121447,1744573586.201442,0.07999491691589355
513,1744573586.1286871,1744573586.2092578,0.08057069778442383
514,1744573586.1374192,1744573586.21738,0.07996082305908203
515,1744573586.146142,1744573586.2257757,0.07963371276855469
516,1744573586.1546178,1744573586.2340498,0.07943201065063477
517,1744573586.1621945,1744573586.241983,0.0797884464263916
518,1744573586.1703837,1744573586.2498581,0.07947444915771484
519,1744573586.1778004,1744573586.257638,0.07983756065368652
520,1744573586.1859448,1744573586.2654452,0.07950043678283691
521,1744573586.1938035,1744573586.2739372,0.08013367652893066
522,1744573586.2015676,1744573586.2823472,0.0807795524597168
523,1744573586.2093806,1744573586.290119,0.08073830604553223
524,1744573586.217501,1744573586.298745,0.08124399185180664
525,1744573586.225907,1744573586.3068757,0.08096861839294434
526,1744573586.2341402,1744573586.3161955,0.08205533027648926
527,1744573586.2420607,1744573586.3247056,0.08264493942260742
528,1744573586.2499607,1744573586.332581,0.08262038230895996
529,1744573586.2577727,1744573586.3404977,0.08272504806518555
530,1744573586.2655563,1744573586.3484576,0.0829012393951416
531,1744573586.274028,1744573586.3564138,0.08238577842712402
532,1744573586.2824354,1744573586.3643956,0.08196020126342773
533,1744573586.2902193,1744573586.3718789,0.08165955543518066
534,1744573586.298818,1744573586.3797963,0.0809781551361084
535,1744573586.3069534,1744573586.3877687,0.08081531524658203
536,1744573586.316302,1744573586.3957388,0.0794367790222168
537,1744573586.3247943,1744573586.4039552,0.07916092872619629
538,1744573586.332681,1744573586.411815,0.07913398742675781
539,1744573586.3405604,1744573586.4195082,0.07894778251647949
540,1744573586.3485465,1744573586.4276497,0.07910323143005371
541,1744573586.3564816,1744573586.4364386,0.0799570083618164
542,1744573586.3644538,1744573586.4448583,0.08040452003479004
543,1744573586.3719287,1744573586.4528656,0.08093690872192383
544,1744573586.3798358,1744573586.4608204,0.08098459243774414
545,1744573586.3878038,1744573586.4687314,0.08092761039733887
546,1744573586.3957772,1744573586.477172,0.08139467239379883
547,1744573586.4040143,1744573586.4847758,0.08076143264770508
548,1744573586.4118464,1744573586.49289,0.08104348182678223
549,1744573586.419549,1744573586.5015001,0.08195114135742188
550,1744573586.427687,1744573586.5090177,0.08133077621459961
551,1744573586.4364913,1744573586.5171063,0.08061504364013672
552,1744573586.4448917,1744573586.5251045,0.08021283149719238
553,1744573586.452898,1744573586.532767,0.07986903190612793
554,1744573586.4608638,1744573586.5407166,0.07985281944274902
555,1744573586.4687655,1744573586.5485723,0.07980680465698242
556,1744573586.4772027,1744573586.5573916,0.08018898963928223
557,1744573586.4848115,1744573586.5645998,0.0797882080078125
558,1744573586.492924,1744573586.5724845,0.07956051826477051
559,1744573586.5015512,1744573586.5801966,0.07864546775817871
560,1744573586.5090744,1744573586.5882258,0.07915139198303223
561,1744573586.5171435,1744573586.5963156,0.07917213439941406
562,1744573586.5251417,1744573586.6044052,0.07926344871520996
563,1744573586.5328035,1744573586.6122208,0.07941722869873047
564,1744573586.5407567,1744573586.619996,0.0792393684387207
565,1744573586.5486162,1744573586.6279294,0.07931327819824219
566,1744573586.557427,1744573586.6369195,0.07949256896972656
567,1744573586.564635,1744573586.6450741,0.08043909072875977
568,1744573586.5725214,1744573586.6535287,0.08100724220275879
569,1744573586.5802312,1744573586.6614826,0.08125138282775879
570,1744573586.5882592,1744573586.6697786,0.08151936531066895
571,1744573586.5963502,1744573586.6780167,0.08166646957397461
572,1744573586.604439,1744573586.6860218,0.08158278465270996
573,1744573586.612254,1744573586.6936338,0.08137989044189453
574,1744573586.6200304,1744573586.7013097,0.08127927780151367
575,1744573586.627963,1744573586.709427,0.08146405220031738
576,1744573586.6369534,1744573586.7172885,0.08033514022827148
577,1744573586.6451125,1744573586.725702,0.08058953285217285
578,1744573586.653562,1744573586.7333386,0.07977652549743652
579,1744573586.661528,1744573586.7411876,0.07965946197509766
580,1744573586.669827,1744573586.749048,0.07922101020812988
581,1744573586.6780565,1744573586.7613094,0.0832529067993164
582,1744573586.6860611,1744573586.7652855,0.0792243480682373
583,1744573586.6936698,1744573586.7726297,0.07895994186401367
584,1744573586.7013464,1744573586.7806306,0.0792841911315918
585,1744573586.7094646,1744573586.78871,0.07924556732177734
586,1744573586.7173266,1744573586.7969103,0.07958364486694336
587,1744573586.725742,1744573586.8047247,0.07898259162902832
588,1744573586.733376,1744573586.8127337,0.07935762405395508
589,1744573586.7412422,1744573586.8205636,0.07932138442993164
590,1744573586.7490892,1744573586.828765,0.07967567443847656
591,1744573586.7613783,1744573586.8384876,0.07710933685302734
592,1744573586.7653325,1744573586.8469036,0.08157110214233398
593,1744573586.7726674,1744573586.8548157,0.08214831352233887
594,1744573586.780669,1744573586.8625257,0.08185672760009766
595,1744573586.7887723,1744573586.8703074,0.08153510093688965
596,1744573586.7969482,1744573586.8786023,0.08165407180786133
597,1744573586.8047607,1744573586.8867586,0.08199787139892578
598,1744573586.812779,1744573586.8945837,0.08180475234985352
599,1744573586.820603,1744573586.9026768,0.08207392692565918
600,1744573586.8288171,1744573586.9104047,0.08158755302429199
601,1744573586.8385746,1744573586.918419,0.07984423637390137
602,1744573586.8469408,1744573586.9263804,0.07943964004516602
603,1744573586.8548508,1744573586.934074,0.0792231559753418
604,1744573586.862557,1744573586.9416604,0.07910346984863281
605,1744573586.8703382,1744573586.9496903,0.07935214042663574
606,1744573586.8786442,1744573586.9605107,0.08186650276184082
607,1744573586.8867965,1744573586.9686282,0.08183169364929199
608,1744573586.894621,1744573586.9770055,0.08238458633422852
609,1744573586.902708,1744573586.9849534,0.0822453498840332
610,1744573586.9104354,1744573586.9931862,0.08275079727172852
611,1744573586.9184504,1744573587.0012293,0.0827789306640625
612,1744573586.926411,1744573587.0090878,0.08267688751220703
613,1744573586.9341028,1744573587.0175073,0.083404541015625
614,1744573586.941703,1744573587.0259078,0.08420467376708984
615,1744573586.9497745,1744573587.0338638,0.08408927917480469
616,1744573586.9605396,1744573587.0415652,0.08102560043334961
617,1744573586.9687235,1744573587.0502694,0.08154582977294922
618,1744573586.977083,1744573587.058342,0.08125901222229004
619,1744573586.9850278,1744573587.0662327,0.08120489120483398
620,1744573586.9932606,1744573587.0744557,0.08119511604309082
621,1744573587.0013149,1744573587.08245,0.08113503456115723
622,1744573587.0091586,1744573587.0904999,0.08134126663208008
623,1744573587.0175836,1744573587.0985708,0.08098721504211426
624,1744573587.0259984,1744573587.1069922,0.0809938907623291
625,1744573587.0339532,1744573587.1149905,0.08103728294372559
626,1744573587.0416698,1744573587.1232166,0.08154678344726562
627,1744573587.0503862,1744573587.1311002,0.08071398735046387
628,1744573587.0584536,1744573587.1390426,0.08058905601501465
629,1744573587.0663311,1744573587.1470256,0.08069443702697754
630,1744573587.0745595,1744573587.155253,0.08069348335266113
631,1744573587.082554,1744573587.1628795,0.08032536506652832
632,1744573587.0906532,1744573587.1704602,0.07980704307556152
633,1744573587.098713,1744573587.1787412,0.08002829551696777
634,1744573587.1071084,1744573587.1872485,0.0801401138305664
635,1744573587.1151237,1744573587.1953754,0.08025169372558594
636,1744573587.123331,1744573587.203557,0.08022594451904297
637,1744573587.1312933,1744573587.2117298,0.08043646812438965
638,1744573587.1391532,1744573587.2197745,0.08062124252319336
639,1744573587.1472297,1744573587.2279797,0.0807499885559082
640,1744573587.1554253,1744573587.2358088,0.0803835391998291
641,1744573587.1630263,1744573587.2435076,0.08048129081726074
642,1744573587.1706147,1744573587.2514687,0.08085393905639648
643,1744573587.1790698,1744573587.2595773,0.08050751686096191
644,1744573587.1874034,1744573587.268411,0.08100748062133789
645,1744573587.1955047,1744573587.2764566,0.08095192909240723
646,1744573587.2036793,1744573587.2849247,0.08124542236328125
647,1744573587.2118235,1744573587.2929342,0.08111071586608887
648,1744573587.2198682,1744573587.3009624,0.08109426498413086
649,1744573587.228128,1744573587.3088994,0.08077144622802734
650,1744573587.2359223,1744573587.3169386,0.08101630210876465
651,1744573587.2435937,1744573587.3251667,0.0815730094909668
652,1744573587.2515903,1744573587.3344646,0.08287429809570312
653,1744573587.2596955,1744573587.3429163,0.0832207202911377
654,1744573587.2685447,1744573587.351648,0.08310341835021973
655,1744573587.27656,1744573587.3593154,0.08275532722473145
656,1744573587.284992,1744573587.3675318,0.08253979682922363
657,1744573587.2929974,1744573587.3759415,0.08294415473937988
658,1744573587.3010275,1744573587.3839145,0.08288693428039551
659,1744573587.3089845,1744573587.391678,0.08269357681274414
660,1744573587.3170023,1744573587.399536,0.08253359794616699
661,1744573587.3252425,1744573587.407375,0.08213257789611816
662,1744573587.334565,1744573587.4151032,0.08053827285766602
663,1744573587.3429918,1744573587.4230242,0.0800323486328125
664,1744573587.3517406,1744573587.4309647,0.0792241096496582
665,1744573587.3594,1744573587.4388745,0.07947444915771484
666,1744573587.3676221,1744573587.447222,0.07959985733032227
667,1744573587.3760045,1744573587.4550605,0.0790560245513916
668,1744573587.3839912,1744573587.462997,0.07900571823120117
669,1744573587.3917396,1744573587.4705982,0.07885861396789551
670,1744573587.3995893,1744573587.4787018,0.07911252975463867
671,1744573587.4074233,1744573587.4866645,0.07924127578735352
672,1744573587.4151618,1744573587.4944174,0.07925558090209961
673,1744573587.4230928,1744573587.5019815,0.0788886547088623
674,1744573587.4310474,1744573587.509833,0.07878565788269043
675,1744573587.438978,1744573587.517795,0.07881712913513184
676,1744573587.447284,1744573587.525966,0.07868194580078125
677,1744573587.4551227,1744573587.5343192,0.07919645309448242
678,1744573587.463073,1744573587.5422492,0.07917618751525879
679,1744573587.4707193,1744573587.5499191,0.07919979095458984
680,1744573587.4787676,1744573587.5579703,0.07920265197753906
681,1744573587.486722,1744573587.565767,0.07904505729675293
682,1744573587.4944558,1744573587.6022277,0.1077718734741211
683,1744573587.5020614,1744573587.6022851,0.10022377967834473
684,1744573587.509869,1744573587.6023319,0.09246277809143066
685,1744573587.5178375,1744573587.6023824,0.08454489707946777
686,1744573587.5260086,1744573587.6085184,0.08250975608825684
687,1744573587.5343566,1744573587.6170404,0.08268380165100098
688,1744573587.5422828,1744573587.62522,0.08293724060058594
689,1744573587.5499496,1744573587.6327882,0.08283853530883789
690,1744573587.5579996,1744573587.640971,0.08297133445739746
691,1744573587.5657952,1744573587.6488159,0.08302068710327148
692,1744573587.602435,1744573587.6566253,0.05419015884399414
693,1744573587.6025198,1744573587.6726422,0.07012248039245605
694,1744573587.6025825,1744573587.6646457,0.06206321716308594
695,1744573587.6026254,1744573587.6805017,0.07787632942199707
696,1744573587.6085458,1744573587.688828,0.08028221130371094
697,1744573587.6170673,1744573587.6970072,0.0799398422241211
698,1744573587.6252534,1744573587.7050955,0.07984209060668945
699,1744573587.6328151,1744573587.7129784,0.08016324043273926
700,1744573587.6410012,1744573587.7209227,0.07992148399353027
701,1744573587.648843,1744573587.7287695,0.0799264907836914
702,1744573587.6566527,1744573587.7366626,0.08000993728637695
703,1744573587.6646957,1744573587.7442846,0.0795888900756836
704,1744573587.6727016,1744573587.7521236,0.0794219970703125
705,1744573587.6805363,1744573587.7601795,0.07964324951171875
706,1744573587.6888697,1744573587.7687879,0.07991814613342285
707,1744573587.6970403,1744573587.776244,0.07920360565185547
708,1744573587.7051282,1744573587.785025,0.07989668846130371
709,1744573587.7130084,1744573587.792261,0.07925248146057129
710,1744573587.7209713,1744573587.800439,0.0794675350189209
711,1744573587.7288055,1744573587.8084493,0.07964372634887695
712,1744573587.7367115,1744573587.8162267,0.07951521873474121
713,1744573587.744336,1744573587.824551,0.0802152156829834
714,1744573587.7521734,1744573587.8330386,0.08086514472961426
715,1744573587.7602088,1744573587.8415415,0.08133268356323242
716,1744573587.7688396,1744573587.8495944,0.08075475692749023
717,1744573587.776291,1744573587.85779,0.08149909973144531
718,1744573587.7850757,1744573587.8658016,0.08072590827941895
719,1744573587.7922974,1744573587.8732827,0.08098530769348145
720,1744573587.8004973,1744573587.8817227,0.08122539520263672
721,1744573587.8084824,1744573587.8895578,0.08107542991638184
722,1744573587.8162692,1744573587.8973744,0.08110523223876953
