index,sending_time,recv_time,inference_time
492,1744107560.0119643,1744107560.7687573,0.7567930221557617
493,1744107560.037004,1744107560.7938185,0.7568144798278809
494,1744107560.0627546,1744107560.8189518,0.7561972141265869
495,1744107560.087557,1744107560.8438656,0.7563085556030273
496,1744107560.1131115,1744107560.869287,0.7561755180358887
497,1744107560.1381826,1744107560.8943677,0.7561850547790527
498,1744107560.163289,1744107560.9195354,0.7562463283538818
499,1744107560.1884174,1744107560.944987,0.7565696239471436
500,1744107560.213826,1744107560.9718375,0.7580115795135498
501,1744107560.238986,1744107560.9968653,0.7578792572021484
502,1744107560.2640545,1744107561.0220513,0.7579967975616455
503,1744107560.2890604,1744107561.047142,0.7580816745758057
504,1744107560.314493,1744107561.0730636,0.758570671081543
505,1744107560.339634,1744107561.0981255,0.7584915161132812
506,1744107560.3648562,1744107561.1234484,0.7585921287536621
507,1744107560.3901074,1744107561.1482565,0.7581491470336914
508,1744107560.415178,1744107561.174565,0.7593870162963867
509,1744107560.440594,1744107561.1989334,0.7583394050598145
510,1744107560.466012,1744107561.2241774,0.7581653594970703
511,1744107560.491746,1744107561.2493527,0.7576067447662354
512,1744107560.517117,1744107561.2747765,0.7576594352722168
513,1744107560.5420809,1744107561.2996914,0.757610559463501
514,1744107560.5671237,1744107561.3249257,0.7578020095825195
515,1744107560.5920815,1744107561.3500829,0.7580013275146484
516,1744107560.6172924,1744107561.3757563,0.7584638595581055
517,1744107560.6422665,1744107561.400683,0.7584164142608643
518,1744107560.6679406,1744107561.4259071,0.7579665184020996
519,1744107560.6934116,1744107561.4518118,0.7584002017974854
520,1744107560.7187266,1744107561.4779172,0.759190559387207
521,1744107560.7435918,1744107561.5028958,0.7593040466308594
522,1744107560.7688434,1744107561.5281134,0.7592699527740479
523,1744107560.7938762,1744107561.5533948,0.7595186233520508
524,1744107560.8190372,1744107561.5789397,0.7599024772644043
525,1744107560.8439503,1744107561.6037803,0.7598299980163574
526,1744107560.8693635,1744107561.6292007,0.7598371505737305
527,1744107560.8944185,1744107561.6551855,0.7607669830322266
528,1744107560.9195728,1744107561.6840851,0.764512300491333
529,1744107560.9450245,1744107561.70916,0.7641355991363525
530,1744107560.971885,1744107561.734455,0.7625701427459717
531,1744107560.9969068,1744107561.7594595,0.7625527381896973
532,1744107561.0220866,1744107561.7846272,0.7625405788421631
533,1744107561.0471888,1744107561.8099303,0.7627415657043457
534,1744107561.0731094,1744107561.8349361,0.761826753616333
535,1744107561.0981712,1744107561.8597527,0.7615814208984375
536,1744107561.1234887,1744107561.8850396,0.7615509033203125
537,1744107561.1483057,1744107561.9102488,0.7619431018829346
538,1744107561.1747835,1744107561.9358172,0.7610337734222412
539,1744107561.1989846,1744107561.96295,0.763965368270874
540,1744107561.224224,1744107561.988311,0.7640869617462158
541,1744107561.249419,1744107562.0134966,0.7640776634216309
542,1744107561.2748325,1744107562.0388114,0.7639789581298828
543,1744107561.2997456,1744107562.0641377,0.7643921375274658
544,1744107561.324981,1744107562.0898137,0.7648327350616455
545,1744107561.3501377,1744107562.114855,0.7647173404693604
546,1744107561.375848,1744107562.1401527,0.7643046379089355
547,1744107561.4007757,1744107562.1649203,0.7641446590423584
548,1744107561.425997,1744107562.1906106,0.7646136283874512
549,1744107561.45187,1744107562.21574,0.7638700008392334
550,1744107561.4781249,1744107562.2410772,0.7629523277282715
551,1744107561.503069,1744107562.2661207,0.7630517482757568
552,1744107561.5282445,1744107562.291602,0.763357400894165
553,1744107561.5535278,1744107562.316349,0.7628211975097656
554,1744107561.5790694,1744107562.3414404,0.7623710632324219
555,1744107561.6039114,1744107562.3663485,0.762437105178833
556,1744107561.6293309,1744107562.391674,0.762343168258667
557,1744107561.655325,1744107562.4165845,0.7612595558166504
558,1744107561.684248,1744107562.4420745,0.757826566696167
559,1744107561.7093012,1744107562.4671378,0.7578365802764893
560,1744107561.7345998,1744107562.4927099,0.7581100463867188
561,1744107561.7596138,1744107562.5174704,0.7578566074371338
562,1744107561.7847803,1744107562.5427556,0.7579753398895264
563,1744107561.8100994,1744107562.5675473,0.7574479579925537
564,1744107561.8350408,1744107562.5931084,0.7580676078796387
565,1744107561.85984,1744107562.6180396,0.7581996917724609
566,1744107561.8851054,1744107562.6431522,0.7580468654632568
567,1744107561.910295,1744107562.6697125,0.7594175338745117
568,1744107561.9358792,1744107562.695169,0.7592897415161133
569,1744107561.9630232,1744107562.7200236,0.7570004463195801
570,1744107561.9884157,1744107562.7454624,0.7570466995239258
571,1744107562.0135522,1744107562.770315,0.7567627429962158
572,1744107562.038904,1744107562.795978,0.7570741176605225
573,1744107562.0642514,1744107562.8204157,0.7561643123626709
574,1744107562.089966,1744107562.8453996,0.7554335594177246
575,1744107562.1149895,1744107562.8703823,0.7553927898406982
576,1744107562.140286,1744107562.895705,0.7554190158843994
577,1744107562.165055,1744107562.9204931,0.7554380893707275
578,1744107562.1907802,1744107562.9455369,0.7547566890716553
579,1744107562.2158797,1744107562.9709625,0.7550828456878662
580,1744107562.2412941,1744107562.996651,0.7553567886352539
581,1744107562.266279,1744107563.0216355,0.7553565502166748
582,1744107562.2917712,1744107563.0465298,0.7547585964202881
583,1744107562.3164635,1744107563.0717578,0.7552943229675293
584,1744107562.3415184,1744107563.0969174,0.7553989887237549
585,1744107562.366478,1744107563.1219091,0.7554311752319336
586,1744107562.3917577,1744107563.1470132,0.7552554607391357
587,1744107562.416675,1744107563.1726735,0.7559983730316162
588,1744107562.442157,1744107563.1976156,0.7554585933685303
589,1744107562.4672413,1744107563.2224505,0.75520920753479
590,1744107562.492848,1744107563.2473958,0.7545478343963623
591,1744107562.517538,1744107563.2723687,0.7548305988311768
592,1744107562.5428348,1744107563.2977774,0.7549426555633545
593,1744107562.5675964,1744107563.3224494,0.7548530101776123
594,1744107562.5931382,1744107563.3474522,0.7543139457702637
595,1744107562.6180797,1744107563.3723712,0.7542915344238281
596,1744107562.643223,1744107563.397523,0.7542998790740967
597,1744107562.6698098,1744107563.422324,0.752514123916626
598,1744107562.6952236,1744107563.4475808,0.7523572444915771
599,1744107562.7201092,1744107563.4728618,0.7527525424957275
600,1744107562.7456386,1744107563.4981015,0.7524628639221191
601,1744107562.7704303,1744107563.5231044,0.7526741027832031
602,1744107562.7961185,1744107563.5482383,0.752119779586792
603,1744107562.8205056,1744107563.573442,0.7529363632202148
604,1744107562.845483,1744107563.5990946,0.7536115646362305
605,1744107562.8704398,1744107563.6238525,0.7534127235412598
606,1744107562.895764,1744107563.649382,0.7536180019378662
607,1744107562.9205308,1744107563.6746118,0.7540810108184814
608,1744107562.9455767,1744107563.700376,0.7547993659973145
609,1744107562.9710143,1744107563.7252283,0.7542140483856201
610,1744107562.9968235,1744107563.750518,0.7536945343017578
611,1744107563.0218875,1744107563.7754333,0.7535457611083984
612,1744107563.046592,1744107563.8005753,0.7539832592010498
613,1744107563.071808,1744107563.8250754,0.7532672882080078
614,1744107563.0969763,1744107563.8503535,0.7533771991729736
615,1744107563.1219509,1744107563.8751945,0.7532436847686768
616,1744107563.1470544,1744107563.8999937,0.7529392242431641
617,1744107563.1728454,1744107563.9248378,0.7519924640655518
618,1744107563.1978443,1744107563.9500997,0.7522554397583008
619,1744107563.2226055,1744107563.9753947,0.7527892589569092
620,1744107563.2475572,1744107564.0005262,0.7529690265655518
621,1744107563.272471,1744107564.025292,0.7528209686279297
622,1744107563.2978568,1744107564.050963,0.7531061172485352
623,1744107563.3225515,1744107564.0760102,0.7534587383270264
624,1744107563.34752,1744107564.1010082,0.7534880638122559
625,1744107563.3724377,1744107564.1258786,0.7534408569335938
626,1744107563.39761,1744107564.1512728,0.7536628246307373
627,1744107563.4223864,1744107564.1763546,0.7539682388305664
628,1744107563.4476466,1744107564.2012608,0.7536141872406006
629,1744107563.4729254,1744107564.2260802,0.7531547546386719
630,1744107563.498156,1744107564.251547,0.7533910274505615
631,1744107563.5232167,1744107564.2763445,0.7531278133392334
632,1744107563.5483131,1744107564.3015645,0.753251314163208
633,1744107563.5734944,1744107564.326164,0.7526695728302002
634,1744107563.5991378,1744107564.3517444,0.7526066303253174
635,1744107563.623895,1744107564.376633,0.7527379989624023
636,1744107563.6494236,1744107564.4015522,0.7521286010742188
637,1744107563.674677,1744107564.4263947,0.7517178058624268
638,1744107563.700506,1744107564.452461,0.7519550323486328
639,1744107563.7254002,1744107564.4776115,0.752211332321167
640,1744107563.7506437,1744107564.5025558,0.7519121170043945
641,1744107563.7755656,1744107564.527312,0.751746416091919
642,1744107563.800749,1744107564.5525174,0.7517683506011963
643,1744107563.825175,1744107564.5776281,0.752453088760376
644,1744107563.850437,1744107564.6032426,0.7528057098388672
645,1744107563.8752632,1744107564.6276572,0.7523939609527588
646,1744107563.900038,1744107564.6536567,0.7536187171936035
647,1744107563.9249005,1744107564.6805844,0.7556838989257812
648,1744107563.950174,1744107564.7057536,0.7555794715881348
649,1744107563.975488,1744107564.7309036,0.755415678024292
650,1744107564.0005913,1744107564.756332,0.7557406425476074
651,1744107564.025353,1744107564.7809663,0.7556133270263672
652,1744107564.0510156,1744107564.80624,0.7552244663238525
653,1744107564.0760725,1744107564.8314648,0.75539231300354
654,1744107564.1010551,1744107564.8566616,0.7556064128875732
655,1744107564.1259239,1744107564.8814533,0.7555294036865234
656,1744107564.1513145,1744107564.906524,0.7552094459533691
657,1744107564.1764066,1744107564.931383,0.7549762725830078
658,1744107564.2013187,1744107564.958772,0.757453203201294
659,1744107564.226134,1744107564.9839077,0.7577736377716064
660,1744107564.251604,1744107565.0100238,0.7584197521209717
661,1744107564.2764068,1744107565.035044,0.7586371898651123
662,1744107564.3016458,1744107565.0603838,0.7587380409240723
663,1744107564.326229,1744107565.0852988,0.7590696811676025
664,1744107564.3518093,1744107565.11086,0.7590508460998535
665,1744107564.376691,1744107565.1358426,0.7591514587402344
666,1744107564.4015956,1744107565.162619,0.7610235214233398
667,1744107564.426451,1744107565.1880722,0.7616212368011475
668,1744107564.4525704,1744107565.2132766,0.7607061862945557
669,1744107564.4778078,1744107565.2381327,0.7603249549865723
670,1744107564.5027122,1744107565.263418,0.7607057094573975
671,1744107564.5274465,1744107565.2885063,0.7610597610473633
672,1744107564.552649,1744107565.3138182,0.7611691951751709
673,1744107564.5777993,1744107565.339063,0.7612636089324951
674,1744107564.6034365,1744107565.3643072,0.7608706951141357
675,1744107564.627727,1744107565.3895137,0.761786699295044
676,1744107564.653763,1744107565.4148512,0.7610881328582764
677,1744107564.6807182,1744107565.4402337,0.7595155239105225
678,1744107564.7058616,1744107565.4658651,0.7600035667419434
679,1744107564.7310243,1744107565.4908361,0.7598118782043457
680,1744107564.7564716,1744107565.5162456,0.7597739696502686
681,1744107564.7810307,1744107565.5410895,0.7600588798522949
682,1744107564.8063185,1744107565.5672204,0.760901927947998
683,1744107564.831549,1744107565.5921369,0.7605879306793213
684,1744107564.8567214,1744107565.6172674,0.7605459690093994
685,1744107564.881502,1744107565.642103,0.7606010437011719
686,1744107564.9065886,1744107565.6681979,0.7616093158721924
687,1744107564.931442,1744107565.6932604,0.7618184089660645
688,1744107564.9588187,1744107565.7183754,0.759556770324707
689,1744107564.9839551,1744107565.743257,0.7593019008636475
690,1744107565.0102098,1744107565.768899,0.7586891651153564
691,1744107565.0351887,1744107565.7937472,0.7585585117340088
692,1744107565.0604928,1744107565.8187282,0.7582354545593262
693,1744107565.0853775,1744107565.843459,0.7580814361572266
694,1744107565.110923,1744107565.868645,0.7577219009399414
695,1744107565.1358972,1744107565.8936105,0.7577133178710938
696,1744107565.1626718,1744107565.918509,0.7558372020721436
697,1744107565.1881874,1744107565.9436967,0.7555093765258789
698,1744107565.2133682,1744107565.9693453,0.7559771537780762
699,1744107565.238215,1744107565.9947505,0.756535530090332
700,1744107565.2635272,1744107566.0200741,0.7565469741821289
701,1744107565.2885933,1744107566.0448005,0.7562072277069092
702,1744107565.313897,1744107566.0705767,0.7566797733306885
703,1744107565.3391936,1744107566.095402,0.7562084197998047
704,1744107565.3644037,1744107566.12051,0.7561063766479492
705,1744107565.3895912,1744107566.1454618,0.7558705806732178
706,1744107565.4149075,1744107566.170717,0.7558095455169678
707,1744107565.4403062,1744107566.1959686,0.7556624412536621
708,1744107565.4659986,1744107566.220699,0.7547004222869873
709,1744107565.4909337,1744107566.2454069,0.7544732093811035
710,1744107565.5163422,1744107566.2708619,0.7545197010040283
711,1744107565.541216,1744107566.2960188,0.754802942276001
712,1744107565.5673046,1744107566.321218,0.753913402557373
713,1744107565.5921836,1744107566.3460393,0.7538557052612305
714,1744107565.617311,1744107566.3713205,0.754009485244751
715,1744107565.6421392,1744107566.3961902,0.7540509700775146
716,1744107565.668287,1744107566.4213727,0.7530856132507324
717,1744107565.69332,1744107566.446641,0.7533209323883057
718,1744107565.7184353,1744107566.4721372,0.75370192527771
719,1744107565.7433352,1744107566.4969914,0.7536561489105225
720,1744107565.7690063,1744107566.5221891,0.7531828880310059
721,1744107565.7938542,1744107566.5471528,0.7532985210418701
722,1744107565.8188357,1744107566.5723064,0.7534706592559814
723,1744107565.8435535,1744107566.5971181,0.7535645961761475
724,1744107565.8687172,1744107566.6225817,0.7538645267486572
725,1744107565.8937006,1744107566.6472185,0.7535178661346436
726,1744107565.9185467,1744107566.6732628,0.754716157913208
727,1744107565.9437523,1744107566.6982002,0.7544479370117188
728,1744107565.96941,1744107566.7233548,0.7539448738098145
729,1744107565.9948866,1744107566.7485602,0.7536735534667969
730,1744107566.0202112,1744107566.7736664,0.7534551620483398
731,1744107566.0449393,1744107566.7983906,0.7534513473510742
732,1744107566.0707822,1744107566.8233042,0.7525219917297363
733,1744107566.095549,1744107566.8482919,0.7527427673339844
734,1744107566.1206484,1744107566.873534,0.7528855800628662
