index,sending_time,recv_time,inference_time
489,1744143487.7304382,1744143487.7671764,0.03673815727233887
490,1744143487.7369688,1744143487.7739146,0.03694581985473633
491,1744143487.741936,1744143487.7836363,0.04170036315917969
492,1744143487.7571032,1744143487.7987475,0.04164433479309082
493,1744143487.759646,1744143487.7959607,0.03631472587585449
494,1744143487.7615008,1744143487.800673,0.03917217254638672
495,1744143487.7620528,1744143487.8021412,0.04008841514587402
496,1744143487.7659755,1744143487.804001,0.038025617599487305
497,1744143487.766324,1744143487.8017108,0.03538680076599121
498,1744143487.7672112,1744143487.805335,0.03812384605407715
499,1744143487.7679567,1744143487.80591,0.03795337677001953
500,1744143487.7739713,1744143487.8108397,0.03686833381652832
501,1744143487.783687,1744143487.8210325,0.03734540939331055
502,1744143487.7960029,1744143487.835926,0.03992319107055664
503,1744143487.7987802,1744143487.8393111,0.04053092002868652
504,1744143487.8007033,1744143487.8418937,0.041190385818481445
505,1744143487.8017943,1744143487.8407779,0.03898358345031738
506,1744143487.802175,1744143487.8447695,0.04259443283081055
507,1744143487.8040366,1744143487.8463545,0.042317867279052734
508,1744143487.8053699,1744143487.8533235,0.04795360565185547
509,1744143487.805937,1744143487.8513794,0.04544234275817871
510,1744143487.8108735,1744143487.8491707,0.038297176361083984
511,1744143487.8210695,1744143487.8634038,0.04233431816101074
512,1744143487.8359709,1744143487.8811786,0.04520773887634277
513,1744143487.8393571,1744143487.876493,0.03713583946228027
514,1744143487.8408282,1744143487.8820944,0.04126620292663574
515,1744143487.8419397,1744143487.8817477,0.039808034896850586
516,1744143487.8448133,1744143487.8839135,0.03910017013549805
517,1744143487.8463936,1744143487.8858943,0.03950071334838867
518,1744143487.849207,1744143487.88435,0.035143136978149414
519,1744143487.8514192,1744143487.8876784,0.03625917434692383
520,1744143487.853363,1744143487.8889945,0.035631418228149414
521,1744143487.8634348,1744143487.8909876,0.02755284309387207
522,1744143487.8765268,1744143487.9029698,0.026443004608154297
523,1744143487.8812106,1744143487.9203866,0.039175987243652344
524,1744143487.8817794,1744143487.9164586,0.03467917442321777
525,1744143487.8821394,1744143487.9261513,0.044011831283569336
526,1744143487.8839552,1744143487.932764,0.04880881309509277
527,1744143487.8843906,1744143487.9284732,0.0440826416015625
528,1744143487.8859541,1744143487.925569,0.03961491584777832
529,1744143487.8877232,1744143487.930565,0.04284191131591797
530,1744143487.8890548,1744143487.934729,0.04567432403564453
531,1744143487.8910198,1744143487.937254,0.046234130859375
532,1744143487.9030006,1744143487.9377177,0.03471708297729492
533,1744143487.9164903,1744143487.9579203,0.041429996490478516
534,1744143487.920418,1744143487.959523,0.03910493850708008
535,1744143487.9255989,1744143487.9675517,0.04195284843444824
536,1744143487.926189,1744143487.9666674,0.04047846794128418
537,1744143487.9285054,1744143487.9651244,0.036618947982788086
538,1744143487.9305985,1744143487.9752889,0.04469037055969238
539,1744143487.9327934,1744143487.9788277,0.04603433609008789
540,1744143487.9347608,1744143487.9738944,0.039133548736572266
541,1744143487.9372976,1744143487.9823077,0.04501008987426758
542,1744143487.937745,1744143487.9841719,0.04642677307128906
543,1744143487.9579551,1744143488.000859,0.042903900146484375
544,1744143487.9595528,1744143488.0015683,0.04201555252075195
545,1744143487.965155,1744143487.9992535,0.03409862518310547
546,1744143487.9666977,1744143488.0012295,0.03453183174133301
547,1744143487.9675822,1744143488.0030606,0.03547835350036621
548,1744143487.9739332,1744143488.0084555,0.034522294998168945
549,1744143487.9753299,1744143488.01679,0.04146003723144531
550,1744143487.9788613,1744143488.0101974,0.031336069107055664
551,1744143487.9823415,1744143488.0213287,0.038987159729003906
552,1744143487.984207,1744143488.0134492,0.029242277145385742
553,1744143487.9992862,1744143488.0413847,0.0420985221862793
554,1744143488.0009065,1744143488.0389009,0.037994384765625
555,1744143488.001266,1744143488.0373404,0.03607439994812012
556,1744143488.0016024,1744143488.0399926,0.038390159606933594
557,1744143488.0031068,1744143488.0438886,0.04078173637390137
558,1744143488.008502,1744143488.044565,0.03606295585632324
559,1744143488.0102243,1744143488.0507972,0.0405728816986084
560,1744143488.0134768,1744143488.0468173,0.0333404541015625
561,1744143488.0168278,1744143488.0489762,0.03214836120605469
562,1744143488.021364,1744143488.0577254,0.0363614559173584
563,1744143488.037425,1744143488.0715551,0.034130096435546875
564,1744143488.0389524,1744143488.0757172,0.03676486015319824
565,1744143488.040044,1744143488.0812652,0.04122114181518555
566,1744143488.0414324,1744143488.0822637,0.04083132743835449
567,1744143488.043943,1744143488.0804644,0.03652143478393555
568,1744143488.04462,1744143488.0853078,0.04068779945373535
569,1744143488.0468833,1744143488.0889728,0.04208946228027344
570,1744143488.0490305,1744143488.0925887,0.04355812072753906
571,1744143488.0508559,1744143488.0895598,0.03870391845703125
572,1744143488.0577967,1744143488.100044,0.04224729537963867
573,1744143488.0716026,1744143488.1084769,0.03687429428100586
574,1744143488.0757616,1744143488.1198275,0.04406595230102539
575,1744143488.0805135,1744143488.118264,0.0377504825592041
576,1744143488.0813122,1744143488.1289837,0.04767155647277832
577,1744143488.0823174,1744143488.1248455,0.04252815246582031
578,1744143488.0853565,1744143488.1277516,0.04239511489868164
579,1744143488.08902,1744143488.1322796,0.043259620666503906
580,1744143488.0896037,1744143488.137194,0.04759025573730469
581,1744143488.092636,1744143488.136252,0.04361581802368164
582,1744143488.1000988,1744143488.140762,0.04066324234008789
583,1744143488.1085255,1744143488.1512063,0.04268074035644531
584,1744143488.1183133,1744143488.1572762,0.03896284103393555
585,1744143488.1199224,1744143488.1582477,0.03832530975341797
586,1744143488.1248977,1744143488.1599998,0.035102128982543945
587,1744143488.1278138,1744143488.1679056,0.040091753005981445
588,1744143488.1290376,1744143488.1707704,0.0417327880859375
589,1744143488.1323516,1744143488.1686647,0.03631305694580078
590,1744143488.136368,1744143488.1730363,0.03666830062866211
591,1744143488.1372473,1744143488.1767757,0.03952836990356445
592,1744143488.1408095,1744143488.1788783,0.03806877136230469
593,1744143488.1512644,1744143488.186893,0.035628557205200195
594,1744143488.1573272,1744143488.1941748,0.036847591400146484
595,1744143488.1583097,1744143488.198743,0.040433406829833984
596,1744143488.160081,1744143488.1949673,0.03488636016845703
597,1744143488.167955,1744143488.208483,0.040528059005737305
598,1744143488.1687315,1744143488.2140791,0.04534769058227539
599,1744143488.170868,1744143488.211413,0.040544986724853516
600,1744143488.1731045,1744143488.2084177,0.03531312942504883
601,1744143488.1768427,1744143488.2178128,0.0409700870513916
602,1744143488.178926,1744143488.2149746,0.03604865074157715
603,1744143488.18696,1744143488.219467,0.03250694274902344
604,1744143488.194234,1744143488.228607,0.03437304496765137
605,1744143488.1950374,1744143488.2355037,0.04046630859375
606,1744143488.1987982,1744143488.2397861,0.04098796844482422
607,1744143488.2085457,1744143488.2471056,0.038559913635253906
608,1744143488.2086895,1744143488.255694,0.04700446128845215
609,1744143488.2115035,1744143488.2462285,0.03472495079040527
610,1744143488.2141278,1744143488.257987,0.043859243392944336
611,1744143488.215022,1744143488.2497542,0.03473210334777832
612,1744143488.2178686,1744143488.2535038,0.03563523292541504
613,1744143488.219523,1744143488.2636313,0.04410839080810547
614,1744143488.22868,1744143488.2658157,0.03713583946228027
615,1744143488.2355864,1744143488.2743077,0.038721323013305664
616,1744143488.239874,1744143488.281794,0.04192018508911133
617,1744143488.2462878,1744143488.288444,0.042156219482421875
618,1744143488.2471619,1744143488.2895882,0.042426347732543945
619,1744143488.2498004,1744143488.2916317,0.041831254959106445
620,1744143488.2535763,1744143488.2910175,0.037441253662109375
621,1744143488.2557461,1744143488.2975903,0.04184412956237793
622,1744143488.2580438,1744143488.2926254,0.034581661224365234
623,1744143488.2636845,1744143488.2963738,0.03268933296203613
624,1744143488.2658644,1744143488.2953687,0.02950429916381836
625,1744143488.2743793,1744143488.3111782,0.036798954010009766
626,1744143488.281842,1744143488.3204296,0.03858757019042969
627,1744143488.2885108,1744143488.3272784,0.03876757621765137
628,1744143488.289662,1744143488.3328145,0.043152570724487305
629,1744143488.2910745,1744143488.3345594,0.04348492622375488
630,1744143488.2916818,1744143488.3294177,0.037735939025878906
631,1744143488.2926853,1744143488.336255,0.04356980323791504
632,1744143488.295433,1744143488.3407586,0.045325517654418945
633,1744143488.2964308,1744143488.344487,0.04805612564086914
634,1744143488.2976372,1744143488.3396137,0.0419764518737793
635,1744143488.3112423,1744143488.3549356,0.04369330406188965
636,1744143488.3204858,1744143488.3595653,0.03907942771911621
637,1744143488.3273358,1744143488.3645873,0.03725147247314453
638,1744143488.329473,1744143488.3677619,0.03828883171081543
639,1744143488.3328648,1744143488.3735542,0.04068946838378906
640,1744143488.3346105,1744143488.3742552,0.039644718170166016
641,1744143488.3363254,1744143488.3761804,0.039855003356933594
642,1744143488.339661,1744143488.3810809,0.04141998291015625
643,1744143488.3408108,1744143488.3749363,0.034125566482543945
644,1744143488.3445399,1744143488.384789,0.04024910926818848
645,1744143488.3549855,1744143488.3925738,0.03758835792541504
646,1744143488.3596153,1744143488.3981266,0.03851127624511719
647,1744143488.364637,1744143488.4023283,0.037691354751586914
648,1744143488.3678114,1744143488.403842,0.03603053092956543
649,1744143488.3736038,1744143488.4107623,0.03715848922729492
650,1744143488.374342,1744143488.4191618,0.04481983184814453
651,1744143488.3750203,1744143488.4148066,0.039786338806152344
652,1744143488.3762639,1744143488.4156792,0.03941535949707031
653,1744143488.381135,1744143488.4238958,0.04276084899902344
654,1744143488.3848305,1744143488.4268458,0.04201531410217285
655,1744143488.392618,1744143488.4316313,0.03901338577270508
656,1744143488.3981721,1744143488.4400187,0.041846513748168945
657,1744143488.4023733,1744143488.434224,0.031850576400756836
658,1744143488.4039073,1744143488.4461946,0.042287349700927734
659,1744143488.4108064,1744143488.449354,0.038547515869140625
660,1744143488.414868,1744143488.4514768,0.03660869598388672
661,1744143488.4157257,1744143488.4591231,0.04339742660522461
662,1744143488.4192057,1744143488.457206,0.03800034523010254
663,1744143488.4239423,1744143488.4689043,0.04496192932128906
664,1744143488.4269202,1744143488.4713433,0.04442310333251953
665,1744143488.431675,1744143488.4674847,0.03580975532531738
666,1744143488.4342687,1744143488.4750311,0.04076242446899414
667,1744143488.440058,1744143488.4814732,0.04141521453857422
668,1744143488.4462337,1744143488.4851372,0.03890347480773926
669,1744143488.449393,1744143488.4943933,0.045000314712524414
670,1744143488.4515162,1744143488.4890013,0.03748512268066406
671,1744143488.4572463,1744143488.50056,0.04331374168395996
672,1744143488.4591618,1744143488.4991045,0.03994274139404297
673,1744143488.467521,1744143488.5113075,0.04378652572631836
674,1744143488.4689622,1744143488.5070431,0.03808093070983887
675,1744143488.4713953,1744143488.5095656,0.03817033767700195
676,1744143488.4750671,1744143488.5144968,0.039429664611816406
677,1744143488.4815223,1744143488.523648,0.042125701904296875
678,1744143488.4851754,1744143488.518882,0.0337066650390625
679,1744143488.4890356,1744143488.5265412,0.0375056266784668
680,1744143488.4944284,1744143488.5417323,0.04730391502380371
681,1744143488.499141,1744143488.5365531,0.037412166595458984
682,1744143488.500597,1744143488.5437205,0.043123483657836914
683,1744143488.5070794,1744143488.544807,0.03772759437561035
684,1744143488.5096645,1744143488.5432966,0.03363204002380371
685,1744143488.5113428,1744143488.5515127,0.04016995429992676
686,1744143488.51454,1744143488.5489116,0.03437161445617676
687,1744143488.518919,1744143488.5504694,0.03155040740966797
688,1744143488.5236838,1744143488.5611699,0.03748607635498047
689,1744143488.5265772,1744143488.5655546,0.03897738456726074
690,1744143488.536603,1744143488.5743966,0.037793636322021484
691,1744143488.5417662,1744143488.5902941,0.04852795600891113
692,1744143488.5433297,1744143488.5890746,0.045744895935058594
693,1744143488.5437565,1744143488.5863554,0.04259896278381348
694,1744143488.5448482,1744143488.5876298,0.04278159141540527
695,1744143488.5489488,1744143488.5859191,0.03697037696838379
696,1744143488.550503,1744143488.5907547,0.040251731872558594
697,1744143488.5515528,1744143488.5925863,0.04103350639343262
698,1744143488.5612116,1744143488.593018,0.03180646896362305
699,1744143488.5655925,1744143488.5949583,0.02936577796936035
700,1744143488.5744328,1744143488.6037252,0.02929234504699707
701,1744143488.5859709,1744143488.6183772,0.03240633010864258
702,1744143488.5863903,1744143488.627503,0.041112661361694336
703,1744143488.5876844,1744143488.6281211,0.040436744689941406
704,1744143488.5891163,1744143488.6376247,0.048508405685424805
705,1744143488.5903282,1744143488.6337664,0.04343819618225098
706,1744143488.5907967,1744143488.6371613,0.046364545822143555
707,1744143488.5926223,1744143488.6328664,0.040244102478027344
708,1744143488.5930536,1744143488.6381676,0.04511404037475586
709,1744143488.5949957,1744143488.6445277,0.04953193664550781
710,1744143488.6037595,1744143488.6450825,0.041322946548461914
711,1744143488.6184149,1744143488.6532748,0.03485989570617676
712,1744143488.6275387,1744143488.6654978,0.03795909881591797
713,1744143488.6281557,1744143488.6686041,0.04044842720031738
714,1744143488.6329267,1744143488.6730556,0.04012894630432129
715,1744143488.633808,1744143488.6726213,0.03881335258483887
716,1744143488.6372163,1744143488.6747081,0.037491798400878906
717,1744143488.6376896,1744143488.67765,0.039960384368896484
718,1744143488.6382048,1744143488.6791394,0.04093456268310547
