index,sending_time,recv_time,inference_time
489,1744473069.5496702,1744473069.5870922,0.03742194175720215
490,1744473069.5513294,1744473069.5964453,0.04511594772338867
491,1744473069.5638173,1744473069.5987148,0.034897565841674805
492,1744473069.5731094,1744473069.6123304,0.03922104835510254
493,1744473069.578159,1744473069.6210008,0.04284167289733887
494,1744473069.5800614,1744473069.6180432,0.03798174858093262
495,1744473069.5813942,1744473069.6224523,0.04105806350708008
496,1744473069.5823011,1744473069.6190586,0.036757469177246094
497,1744473069.5853698,1744473069.6272883,0.04191851615905762
498,1744473069.5871258,1744473069.6203234,0.033197641372680664
499,1744473069.5885286,1744473069.6228037,0.034275054931640625
500,1744473069.5964794,1744473069.6276567,0.031177282333374023
501,1744473069.598749,1744473069.6328914,0.034142494201660156
502,1744473069.6123648,1744473069.648875,0.03651022911071777
503,1744473069.6180773,1744473069.6524596,0.03438234329223633
504,1744473069.6190934,1744473069.6571543,0.038060903549194336
505,1744473069.6203802,1744473069.6609569,0.04057669639587402
506,1744473069.6210353,1744473069.6631544,0.04211902618408203
507,1744473069.6224904,1744473069.6683927,0.045902252197265625
508,1744473069.6228352,1744473069.6731455,0.050310373306274414
509,1744473069.627322,1744473069.6759431,0.048621177673339844
510,1744473069.6277287,1744473069.6711895,0.043460845947265625
511,1744473069.6329255,1744473069.6704202,0.037494659423828125
512,1744473069.6489084,1744473069.6886647,0.03975629806518555
513,1744473069.6524956,1744473069.6948152,0.042319536209106445
514,1744473069.65719,1744473069.6962187,0.03902864456176758
515,1744473069.6610067,1744473069.700658,0.03965139389038086
516,1744473069.6631885,1744473069.6987224,0.035533905029296875
517,1744473069.6684399,1744473069.704553,0.03611302375793457
518,1744473069.670473,1744473069.7040346,0.03356146812438965
519,1744473069.671242,1744473069.7103174,0.039075374603271484
520,1744473069.6731791,1744473069.710966,0.03778696060180664
521,1744473069.6759844,1744473069.7206216,0.044637203216552734
522,1744473069.6887014,1744473069.7326741,0.04397273063659668
523,1744473069.694879,1744473069.737969,0.043089866638183594
524,1744473069.6962597,1744473069.738814,0.042554378509521484
525,1744473069.6987836,1744473069.7340522,0.035268545150756836
526,1744473069.7006903,1744473069.7397466,0.03905630111694336
527,1744473069.7040663,1744473069.735866,0.0317997932434082
528,1744473069.7045844,1744473069.7396975,0.03511309623718262
529,1744473069.710358,1744473069.7418833,0.031525373458862305
530,1744473069.710998,1744473069.7424867,0.031488656997680664
531,1744473069.720655,1744473069.7538602,0.033205270767211914
532,1744473069.7327127,1744473069.7690477,0.036334991455078125
533,1744473069.7340882,1744473069.7744293,0.04034113883972168
534,1744473069.7359085,1744473069.7753308,0.03942227363586426
535,1744473069.7380133,1744473069.7785776,0.04056429862976074
536,1744473069.7388659,1744473069.7771645,0.038298606872558594
537,1744473069.7397833,1744473069.78654,0.046756744384765625
538,1744473069.7398818,1744473069.7821488,0.0422670841217041
539,1744473069.7419262,1744473069.7859707,0.04404449462890625
540,1744473069.7425268,1744473069.7922297,0.04970288276672363
541,1744473069.7539046,1744473069.7942636,0.0403590202331543
542,1744473069.7690885,1744473069.8097732,0.04068470001220703
543,1744473069.7744668,1744473069.814319,0.039852142333984375
544,1744473069.7753787,1744473069.814744,0.039365291595458984
545,1744473069.7771983,1744473069.817699,0.040500640869140625
546,1744473069.7786286,1744473069.8123593,0.03373074531555176
547,1744473069.7821805,1744473069.8166525,0.034471988677978516
548,1744473069.7860258,1744473069.826712,0.04068613052368164
549,1744473069.786578,1744473069.8346894,0.0481114387512207
550,1744473069.792281,1744473069.8291934,0.03691244125366211
551,1744473069.794297,1744473069.836493,0.042196035385131836
552,1744473069.8098125,1744473069.8529468,0.043134212493896484
553,1744473069.8123984,1744473069.8503997,0.038001298904418945
554,1744473069.8143628,1744473069.8566692,0.04230642318725586
555,1744473069.814778,1744473069.8582616,0.04348349571228027
556,1744473069.8166857,1744473069.8592336,0.04254794120788574
557,1744473069.8177495,1744473069.859632,0.04188251495361328
558,1744473069.8267612,1744473069.8619518,0.035190582275390625
559,1744473069.8292267,1744473069.8661647,0.03693795204162598
560,1744473069.8347232,1744473069.8743892,0.039665937423706055
561,1744473069.8365273,1744473069.8728745,0.036347150802612305
562,1744473069.8504922,1744473069.8904467,0.039954423904418945
563,1744473069.852989,1744473069.8908985,0.037909507751464844
564,1744473069.8567142,1744473069.8925998,0.03588557243347168
565,1744473069.8582935,1744473069.8953474,0.037053823471069336
566,1744473069.8593125,1744473069.8977613,0.03844881057739258
567,1744473069.8596623,1744473069.8969147,0.03725242614746094
568,1744473069.8619816,1744473069.89891,0.036928415298461914
569,1744473069.8661964,1744473069.9024851,0.03628873825073242
570,1744473069.8729064,1744473069.9059446,0.03303813934326172
571,1744473069.8744206,1744473069.9091845,0.03476381301879883
572,1744473069.8905141,1744473069.926018,0.03550386428833008
573,1744473069.8909366,1744473069.9290664,0.03812980651855469
574,1744473069.892637,1744473069.9306486,0.03801155090332031
575,1744473069.8953989,1744473069.9358153,0.04041647911071777
576,1744473069.8969476,1744473069.9380796,0.04113197326660156
577,1744473069.8977964,1744473069.9350715,0.037275075912475586
578,1744473069.8989449,1744473069.9415228,0.04257798194885254
579,1744473069.902524,1744473069.9397292,0.03720521926879883
580,1744473069.9059792,1744473069.949213,0.04323387145996094
581,1744473069.909219,1744473069.9470978,0.03787875175476074
582,1744473069.9260528,1744473069.9699752,0.04392242431640625
583,1744473069.9291027,1744473069.9687815,0.03967881202697754
584,1744473069.930682,1744473069.9683342,0.03765225410461426
585,1744473069.9351065,1744473069.9745386,0.03943204879760742
586,1744473069.9358718,1744473069.9730844,0.03721261024475098
587,1744473069.9381144,1744473069.9770312,0.038916826248168945
588,1744473069.9397635,1744473069.9776323,0.03786873817443848
589,1744473069.9415617,1744473069.9827287,0.04116702079772949
590,1744473069.9471338,1744473069.9783633,0.031229496002197266
591,1744473069.9492466,1744473069.9870505,0.03780388832092285
592,1744473069.968372,1744473070.0028641,0.03449201583862305
593,1744473069.968816,1744473070.0058885,0.03707242012023926
594,1744473069.970011,1744473070.0079763,0.03796529769897461
595,1744473069.9731202,1744473070.0116389,0.038518667221069336
596,1744473069.9745882,1744473070.0180423,0.04345417022705078
597,1744473069.9770722,1744473070.021622,0.04454970359802246
598,1744473069.9776683,1744473070.019096,0.0414276123046875
599,1744473069.978415,1744473070.0251656,0.046750545501708984
600,1744473069.9827702,1744473070.0261223,0.04335212707519531
601,1744473069.9870949,1744473070.028804,0.041709184646606445
602,1744473070.0029273,1744473070.0438197,0.04089236259460449
603,1744473070.0059392,1744473070.0449374,0.03899812698364258
604,1744473070.0080287,1744473070.0492048,0.04117608070373535
605,1744473070.0117126,1744473070.0471928,0.03548026084899902
606,1744473070.0181177,1744473070.0552351,0.03711748123168945
607,1744473070.0191705,1744473070.0567589,0.03758835792541504
608,1744473070.0217125,1744473070.0635517,0.0418391227722168
609,1744473070.0252693,1744473070.0656173,0.040348052978515625
610,1744473070.026266,1744473070.069376,0.043109893798828125
611,1744473070.0288785,1744473070.062446,0.03356766700744629
612,1744473070.0439324,1744473070.0797966,0.03586411476135254
613,1744473070.0450287,1744473070.08246,0.03743124008178711
614,1744473070.0473268,1744473070.0881183,0.04079151153564453
615,1744473070.0493429,1744473070.0871046,0.037761688232421875
616,1744473070.0553925,1744473070.0878127,0.03242015838623047
617,1744473070.0568466,1744473070.1004782,0.043631553649902344
618,1744473070.0625298,1744473070.1044643,0.04193449020385742
619,1744473070.063629,1744473070.1070676,0.04343867301940918
620,1744473070.0657647,1744473070.1017938,0.03602910041809082
621,1744473070.0694058,1744473070.11031,0.04090428352355957
622,1744473070.0798254,1744473070.1155167,0.035691261291503906
623,1744473070.0824869,1744473070.120457,0.03797006607055664
624,1744473070.0871341,1744473070.1268485,0.03971433639526367
625,1744473070.0878417,1744473070.1230853,0.03524351119995117
626,1744473070.0881453,1744473070.1336007,0.0454554557800293
627,1744473070.1005077,1744473070.136537,0.03602933883666992
628,1744473070.1018374,1744473070.1504936,0.04865622520446777
629,1744473070.1044922,1744473070.1490057,0.04451346397399902
630,1744473070.1070971,1744473070.1531925,0.04609537124633789
631,1744473070.110339,1744473070.1447675,0.03442859649658203
632,1744473070.1155446,1744473070.1528,0.03725552558898926
633,1744473070.1205003,1744473070.157528,0.037027597427368164
634,1744473070.1231115,1744473070.1603513,0.037239789962768555
635,1744473070.1268747,1744473070.1599483,0.03307366371154785
636,1744473070.1336305,1744473070.1774056,0.043775081634521484
637,1744473070.1365662,1744473070.1730077,0.03644156455993652
638,1744473070.144833,1744473070.1837637,0.038930654525756836
639,1744473070.1490343,1744473070.18322,0.03418564796447754
640,1744473070.1505208,1744473070.1906226,0.04010176658630371
641,1744473070.1528301,1744473070.191328,0.0384979248046875
642,1744473070.1532214,1744473070.19473,0.04150867462158203
643,1744473070.1575577,1744473070.2006438,0.04308605194091797
644,1744473070.1599803,1744473070.203091,0.04311060905456543
645,1744473070.160379,1744473070.195977,0.035598039627075195
646,1744473070.1730416,1744473070.213943,0.04090142250061035
647,1744473070.177446,1744473070.221006,0.043560028076171875
648,1744473070.183263,1744473070.2223403,0.0390772819519043
649,1744473070.1838229,1744473070.2216537,0.03783082962036133
650,1744473070.1906574,1744473070.2298694,0.03921198844909668
651,1744473070.191366,1744473070.2272546,0.035888671875
652,1744473070.1947684,1744473070.2390559,0.04428744316101074
653,1744473070.1960151,1744473070.2320929,0.03607773780822754
654,1744473070.2006845,1744473070.238542,0.0378575325012207
655,1744473070.2031271,1744473070.243144,0.040016889572143555
656,1744473070.2140465,1744473070.2528784,0.03883194923400879
657,1744473070.2210586,1744473070.2642446,0.04318594932556152
658,1744473070.2217302,1744473070.2588484,0.03711819648742676
659,1744473070.22239,1744473070.2598999,0.037509918212890625
660,1744473070.2273152,1744473070.2721603,0.0448451042175293
661,1744473070.229939,1744473070.2675889,0.03764986991882324
662,1744473070.2321413,1744473070.2702901,0.03814888000488281
663,1744473070.2385871,1744473070.278779,0.0401918888092041
664,1744473070.2391,1744473070.283523,0.04442310333251953
665,1744473070.2432208,1744473070.2781537,0.034932851791381836
666,1744473070.2529256,1744473070.3016567,0.048731088638305664
667,1744473070.258895,1744473070.3011801,0.04228520393371582
668,1744473070.259945,1744473070.304008,0.04406309127807617
669,1744473070.2642872,1744473070.302048,0.03776073455810547
670,1744473070.2676475,1744473070.3031664,0.03551888465881348
671,1744473070.2703485,1744473070.3081841,0.03783559799194336
672,1744473070.2722168,1744473070.3064811,0.034264326095581055
673,1744473070.2782073,1744473070.3059714,0.027764081954956055
674,1744473070.2788312,1744473070.309454,0.03062272071838379
675,1744473070.2835586,1744473070.3107276,0.027168989181518555
676,1744473070.3012276,1744473070.3376465,0.036418914794921875
677,1744473070.3017077,1744473070.339608,0.03790020942687988
678,1744473070.3020802,1744473070.3386555,0.0365753173828125
679,1744473070.3032045,1744473070.344181,0.040976524353027344
680,1744473070.3040411,1744473070.346769,0.04272794723510742
681,1744473070.3060052,1744473070.3460882,0.04008293151855469
682,1744473070.3065197,1744473070.3545816,0.04806184768676758
683,1744473070.3082342,1744473070.3521783,0.04394412040710449
684,1744473070.3094926,1744473070.359682,0.05018949508666992
685,1744473070.3107636,1744473070.3516798,0.04091620445251465
686,1744473070.3377187,1744473070.3756902,0.03797149658203125
687,1744473070.3386989,1744473070.3819792,0.04328036308288574
688,1744473070.3396473,1744473070.3769834,0.037336111068725586
689,1744473070.3442202,1744473070.3799462,0.035726070404052734
690,1744473070.3461232,1744473070.3808243,0.03470110893249512
691,1744473070.3468108,1744473070.383033,0.036222219467163086
692,1744473070.3517168,1744473070.3845832,0.032866477966308594
693,1744473070.3522162,1744473070.3852305,0.03301429748535156
694,1744473070.354622,1744473070.388008,0.03338623046875
695,1744473070.359715,1744473070.3918388,0.03212380409240723
696,1744473070.3757515,1744473070.407455,0.03170347213745117
697,1744473070.3770409,1744473070.412229,0.03518819808959961
698,1744473070.3799958,1744473070.417945,0.0379490852355957
699,1744473070.3808787,1744473070.4174814,0.03660273551940918
700,1744473070.382022,1744473070.4268284,0.044806480407714844
701,1744473070.383075,1744473070.4222558,0.039180755615234375
702,1744473070.3846219,1744473070.4312773,0.04665541648864746
703,1744473070.3852775,1744473070.434746,0.0494685173034668
704,1744473070.3880625,1744473070.4279017,0.03983926773071289
705,1744473070.3918993,1744473070.4291568,0.03725743293762207
706,1744473070.407516,1744473070.4467664,0.03925037384033203
707,1744473070.41227,1744473070.4524276,0.04015755653381348
708,1744473070.4175196,1744473070.458825,0.0413055419921875
709,1744473070.4179828,1744473070.4558415,0.03785872459411621
710,1744473070.4222927,1744473070.4647744,0.04248166084289551
711,1744473070.4268787,1744473070.4681485,0.041269779205322266
712,1744473070.4279506,1744473070.4704068,0.04245615005493164
713,1744473070.4292147,1744473070.4655309,0.0363161563873291
714,1744473070.4313407,1744473070.4738245,0.04248380661010742
715,1744473070.434795,1744473070.4694898,0.03469491004943848
716,1744473070.4468071,1744473070.4864476,0.03964042663574219
717,1744473070.4524827,1744473070.4892626,0.03677988052368164
718,1744473070.4558952,1744473070.4966729,0.04077768325805664
