index,sending_time,recv_time,inference_time
489,1744579466.8606055,1744579466.9406018,0.07999634742736816
490,1744579466.8694608,1744579466.9490244,0.07956361770629883
491,1744579466.877396,1744579466.9578316,0.08043551445007324
492,1744579466.8851008,1744579466.9665866,0.08148574829101562
493,1744579466.8928444,1744579466.9743598,0.08151531219482422
494,1744579466.900386,1744579466.982139,0.08175301551818848
495,1744579466.908592,1744579466.990233,0.08164095878601074
496,1744579466.916071,1744579466.9977276,0.08165669441223145
497,1744579466.924226,1744579467.0055866,0.0813605785369873
498,1744579466.932588,1744579467.0142636,0.08167552947998047
499,1744579466.9406579,1744579467.0224893,0.08183145523071289
500,1744579466.949074,1744579467.031556,0.08248186111450195
501,1744579466.9578614,1744579467.040608,0.08274650573730469
502,1744579466.9666185,1744579467.048516,0.08189749717712402
503,1744579466.9743888,1744579467.056114,0.0817251205444336
504,1744579466.982168,1744579467.063959,0.08179092407226562
505,1744579466.9902642,1744579467.0718336,0.08156943321228027
506,1744579466.997756,1744579467.079711,0.0819549560546875
507,1744579467.005616,1744579467.087924,0.08230805397033691
508,1744579467.0142915,1744579467.095705,0.08141350746154785
509,1744579467.022517,1744579467.104072,0.08155512809753418
510,1744579467.031585,1744579467.1123734,0.08078837394714355
511,1744579467.0406404,1744579467.1203735,0.07973313331604004
512,1744579467.0485466,1744579467.128172,0.07962536811828613
513,1744579467.0561445,1744579467.1356404,0.07949590682983398
514,1744579467.0639877,1744579467.1441703,0.08018255233764648
515,1744579467.0718617,1744579467.153012,0.08115029335021973
516,1744579467.0797408,1744579467.161364,0.08162331581115723
517,1744579467.0879564,1744579467.1693547,0.08139824867248535
518,1744579467.0957344,1744579467.1773202,0.08158588409423828
519,1744579467.1041017,1744579467.1856089,0.08150720596313477
520,1744579467.112402,1744579467.1936297,0.08122777938842773
521,1744579467.1204016,1744579467.201489,0.08108735084533691
522,1744579467.1282005,1744579467.2093768,0.0811762809753418
523,1744579467.1356685,1744579467.217386,0.08171749114990234
524,1744579467.144199,1744579467.2257752,0.08157634735107422
525,1744579467.1530383,1744579467.2351468,0.0821084976196289
526,1744579467.1613903,1744579467.2434177,0.08202743530273438
527,1744579467.1693995,1744579467.251798,0.0823984146118164
528,1744579467.1773703,1744579467.259488,0.08211779594421387
529,1744579467.185646,1744579467.2674472,0.08180117607116699
530,1744579467.1936967,1744579467.2757761,0.08207941055297852
531,1744579467.2015269,1744579467.287901,0.08637404441833496
532,1744579467.20942,1744579467.2958336,0.08641362190246582
533,1744579467.2174184,1744579467.3039796,0.08656120300292969
534,1744579467.225806,1744579467.3122911,0.08648514747619629
535,1744579467.2351873,1744579467.321469,0.08628177642822266
536,1744579467.2434585,1744579467.3297992,0.08634066581726074
537,1744579467.2518413,1744579467.33769,0.08584880828857422
538,1744579467.2595284,1744579467.345748,0.08621954917907715
539,1744579467.2675295,1744579467.3534696,0.08594012260437012
540,1744579467.2758117,1744579467.3615885,0.08577680587768555
541,1744579467.2879353,1744579467.3694685,0.08153319358825684
542,1744579467.2958689,1744579467.3772893,0.0814204216003418
543,1744579467.304047,1744579467.3849206,0.08087348937988281
544,1744579467.3123314,1744579467.393647,0.08131551742553711
545,1744579467.3215072,1744579467.4019084,0.08040118217468262
546,1744579467.3298354,1744579467.409984,0.08014869689941406
547,1744579467.3377187,1744579467.4185195,0.08080077171325684
548,1744579467.3458023,1744579467.426297,0.08049464225769043
549,1744579467.353497,1744579467.4341295,0.08063244819641113
550,1744579467.3616178,1744579467.4419563,0.0803384780883789
551,1744579467.3694968,1744579467.4501867,0.08068990707397461
552,1744579467.3773525,1744579467.4574656,0.08011317253112793
553,1744579467.384966,1744579467.4657695,0.08080363273620605
554,1744579467.3937778,1744579467.4740098,0.08023190498352051
555,1744579467.402011,1744579467.483277,0.08126616477966309
556,1744579467.4100432,1744579467.4914753,0.08143210411071777
557,1744579467.4185925,1744579467.4993405,0.08074808120727539
558,1744579467.4263713,1744579467.507352,0.08098077774047852
559,1744579467.4342346,1744579467.515361,0.08112645149230957
560,1744579467.4420123,1744579467.5238607,0.0818483829498291
561,1744579467.4502976,1744579467.5313122,0.08101463317871094
562,1744579467.4575362,1744579467.5389907,0.08145451545715332
563,1744579467.4659166,1744579467.5470715,0.08115482330322266
564,1744579467.4741213,1744579467.5549378,0.08081650733947754
565,1744579467.4834294,1744579467.5632615,0.07983207702636719
566,1744579467.4915893,1744579467.5714562,0.07986688613891602
567,1744579467.499584,1744579467.579551,0.07996702194213867
568,1744579467.5074613,1744579467.587789,0.08032774925231934
569,1744579467.5154781,1744579467.5955138,0.08003568649291992
570,1744579467.5239727,1744579467.6036549,0.0796821117401123
571,1744579467.5314734,1744579467.611673,0.0801997184753418
572,1744579467.5391207,1744579467.619238,0.08011722564697266
573,1744579467.5472083,1744579467.626872,0.07966375350952148
574,1744579467.5550642,1744579467.6354287,0.08036446571350098
575,1744579467.5633883,1744579467.644221,0.08083271980285645
576,1744579467.5715642,1744579467.6526318,0.08106756210327148
577,1744579467.5796697,1744579467.6606345,0.08096480369567871
578,1744579467.5878994,1744579467.66932,0.0814206600189209
579,1744579467.5956457,1744579467.6775618,0.08191609382629395
580,1744579467.603791,1744579467.6860137,0.08222270011901855
581,1744579467.6118069,1744579467.6935394,0.08173251152038574
582,1744579467.6193392,1744579467.7014346,0.08209538459777832
583,1744579467.6269581,1744579467.7093248,0.0823667049407959
584,1744579467.6355622,1744579467.7176447,0.08208250999450684
585,1744579467.6443605,1744579467.7257674,0.08140683174133301
586,1744579467.6527545,1744579467.7341397,0.08138513565063477
587,1744579467.6607578,1744579467.7423334,0.08157563209533691
588,1744579467.66946,1744579467.750356,0.08089590072631836
589,1744579467.6777298,1744579467.7581367,0.08040690422058105
590,1744579467.6861327,1744579467.7659895,0.07985687255859375
591,1744579467.6938193,1744579467.7738395,0.08002018928527832
592,1744579467.7015538,1744579467.7845519,0.08299803733825684
593,1744579467.7094448,1744579467.79277,0.08332514762878418
594,1744579467.7179027,1744579467.7982326,0.08032989501953125
595,1744579467.7259374,1744579467.8074086,0.08147120475769043
596,1744579467.7343524,1744579467.815773,0.0814206600189209
597,1744579467.742508,1744579467.824009,0.08150100708007812
598,1744579467.7504706,1744579467.8324215,0.08195090293884277
599,1744579467.758277,1744579467.84277,0.08449316024780273
600,1744579467.766095,1744579467.8511539,0.08505892753601074
601,1744579467.773929,1744579467.8592944,0.08536529541015625
602,1744579467.78468,1744579467.8669183,0.08223843574523926
603,1744579467.7929347,1744579467.874675,0.0817403793334961
604,1744579467.7983348,1744579467.8832734,0.08493852615356445
605,1744579467.8075588,1744579467.8921437,0.08458495140075684
606,1744579467.8158462,1744579467.8992872,0.08344101905822754
607,1744579467.8240838,1744579467.9075239,0.08344006538391113
608,1744579467.8324687,1744579467.9155014,0.08303260803222656
609,1744579467.8428144,1744579467.923323,0.08050847053527832
610,1744579467.8512104,1744579467.9318063,0.0805959701538086
611,1744579467.859333,1744579467.939928,0.08059501647949219
612,1744579467.8669486,1744579467.9473279,0.08037924766540527
613,1744579467.874718,1744579467.956417,0.08169913291931152
614,1744579467.8833237,1744579467.9663413,0.08301758766174316
615,1744579467.8921778,1744579467.9746225,0.08244466781616211
616,1744579467.8993146,1744579467.9829562,0.08364152908325195
617,1744579467.9075556,1744579467.9909918,0.08343625068664551
618,1744579467.9155288,1744579467.999268,0.0837392807006836
619,1744579467.923351,1744579468.0069668,0.08361577987670898
620,1744579467.9318328,1744579468.0151985,0.08336567878723145
621,1744579467.939958,1744579468.0239098,0.08395171165466309
622,1744579467.9473565,1744579468.0322301,0.08487367630004883
623,1744579467.9564486,1744579468.0409124,0.08446383476257324
624,1744579467.9663725,1744579468.05103,0.08465743064880371
625,1744579467.9746566,1744579468.0602074,0.08555078506469727
626,1744579467.9829862,1744579468.068891,0.08590483665466309
627,1744579467.991028,1744579468.077964,0.08693599700927734
628,1744579467.999302,1744579468.0858347,0.0865328311920166
629,1744579468.0070007,1744579468.0936198,0.08661913871765137
630,1744579468.015232,1744579468.101586,0.08635401725769043
631,1744579468.0239403,1744579468.1102371,0.08629679679870605
632,1744579468.0322614,1744579468.1184244,0.08616304397583008
633,1744579468.0409446,1744579468.1268792,0.08593463897705078
634,1744579468.0510633,1744579468.1355796,0.08451628684997559
635,1744579468.0602465,1744579468.144923,0.08467650413513184
636,1744579468.068994,1744579468.1533077,0.08431363105773926
637,1744579468.0780642,1744579468.161155,0.08309078216552734
638,1744579468.0859563,1744579468.1694083,0.08345198631286621
639,1744579468.093769,1744579468.177017,0.08324790000915527
640,1744579468.1017833,1744579468.184893,0.08310961723327637
641,1744579468.110359,1744579468.193332,0.08297300338745117
642,1744579468.118557,1744579468.2019613,0.0834043025970459
643,1744579468.1269913,1744579468.2097452,0.08275389671325684
644,1744579468.1356196,1744579468.2187803,0.0831606388092041
645,1744579468.1450448,1744579468.2277215,0.08267664909362793
646,1744579468.153522,1744579468.2362192,0.08269715309143066
647,1744579468.1612895,1744579468.244235,0.08294558525085449
648,1744579468.169554,1744579468.2521458,0.08259177207946777
649,1744579468.1772058,1744579468.26015,0.08294415473937988
650,1744579468.1850398,1744579468.268544,0.08350419998168945
651,1744579468.1934772,1744579468.277285,0.08380794525146484
652,1744579468.2021122,1744579468.2859352,0.08382296562194824
653,1744579468.2098906,1744579468.2945478,0.08465719223022461
654,1744579468.2188745,1744579468.3033571,0.08448266983032227
655,1744579468.2278273,1744579468.3123908,0.0845634937286377
656,1744579468.236443,1744579468.3206227,0.08417963981628418
657,1744579468.2443383,1744579468.3286417,0.08430337905883789
658,1744579468.2522295,1744579468.3370616,0.08483219146728516
659,1744579468.260242,1744579468.344614,0.08437204360961914
660,1744579468.2686217,1744579468.3527172,0.08409547805786133
661,1744579468.2773929,1744579468.361367,0.08397412300109863
662,1744579468.286041,1744579468.3700898,0.08404874801635742
663,1744579468.2946403,1744579468.378368,0.08372759819030762
664,1744579468.3033876,1744579468.3870552,0.08366751670837402
665,1744579468.3124232,1744579468.4306822,0.11825895309448242
666,1744579468.3206801,1744579468.4307358,0.11005568504333496
667,1744579468.3286793,1744579468.4307702,0.10209083557128906
668,1744579468.3371308,1744579468.4308004,0.09366965293884277
669,1744579468.3446677,1744579468.4308276,0.08615994453430176
670,1744579468.3527625,1744579468.4374812,0.08471870422363281
671,1744579468.3614073,1744579468.4456286,0.08422136306762695
672,1744579468.370134,1744579468.4532716,0.08313751220703125
673,1744579468.3784144,1744579468.4613094,0.08289504051208496
674,1744579468.3871017,1744579468.4688056,0.08170390129089355
675,1744579468.4308772,1744579468.4849746,0.05409741401672363
676,1744579468.43096,1744579468.4769323,0.045972347259521484
677,1744579468.4310129,1744579468.4931505,0.062137603759765625
678,1744579468.4310584,1744579468.5009766,0.06991815567016602
679,1744579468.431108,1744579468.5087876,0.07767963409423828
680,1744579468.4375367,1744579468.5170121,0.07947540283203125
681,1744579468.4457119,1744579468.5247793,0.07906746864318848
682,1744579468.4533048,1744579468.5325947,0.07928991317749023
683,1744579468.4613543,1744579468.5403569,0.07900261878967285
684,1744579468.4688547,1744579468.5481644,0.07930970191955566
685,1744579468.4769874,1744579468.5564554,0.0794680118560791
686,1744579468.4850311,1744579468.564444,0.07941293716430664
687,1744579468.4932103,1744579468.5723002,0.07908987998962402
688,1744579468.5010273,1744579468.5802982,0.07927083969116211
689,1744579468.508826,1744579468.5880804,0.0792543888092041
690,1744579468.517064,1744579468.5961835,0.07911944389343262
691,1744579468.5248334,1744579468.6040487,0.07921528816223145
692,1744579468.532648,1744579468.6119103,0.07926225662231445
693,1744579468.5404077,1744579468.6197145,0.07930684089660645
694,1744579468.5482228,1744579468.6275046,0.07928180694580078
695,1744579468.556518,1744579468.6357117,0.0791935920715332
696,1744579468.5644972,1744579468.6432235,0.07872629165649414
697,1744579468.5723581,1744579468.6516466,0.07928848266601562
698,1744579468.580359,1744579468.6592104,0.07885146141052246
699,1744579468.5881412,1744579468.6677332,0.07959198951721191
700,1744579468.5962431,1744579468.6766598,0.08041667938232422
701,1744579468.6040995,1744579468.6846402,0.08054065704345703
702,1744579468.611963,1744579468.6923985,0.08043551445007324
703,1744579468.6197689,1744579468.7001383,0.08036947250366211
704,1744579468.6275582,1744579468.7082043,0.08064603805541992
705,1744579468.6357596,1744579468.716484,0.08072447776794434
706,1744579468.6432774,1744579468.7244234,0.0811460018157959
707,1744579468.651712,1744579468.7326384,0.08092641830444336
708,1744579468.6592884,1744579468.7404826,0.08119416236877441
709,1744579468.667813,1744579468.7480829,0.08026981353759766
710,1744579468.6767228,1744579468.7564235,0.07970070838928223
711,1744579468.6847048,1744579468.7639773,0.07927250862121582
712,1744579468.692461,1744579468.7714148,0.07895374298095703
713,1744579468.7001991,1744579468.7791848,0.07898569107055664
714,1744579468.7083316,1744579468.794301,0.08596944808959961
715,1744579468.7166007,1744579468.7957523,0.07915163040161133
716,1744579468.724558,1744579468.8047647,0.08020663261413574
717,1744579468.7327547,1744579468.8128614,0.08010673522949219
718,1744579468.7406516,1744579468.8204489,0.07979726791381836
719,1744579468.7482517,1744579468.8286378,0.08038616180419922
720,1744579468.7565608,1744579468.8367727,0.08021187782287598
721,1744579468.764208,1744579468.844975,0.08076691627502441
722,1744579468.771508,1744579468.8528967,0.08138871192932129
