index,sending_time,recv_time,inference_time
488,1744150924.8665607,1744150924.9080472,0.041486501693725586
489,1744150924.8738153,1744150924.9164197,0.04260444641113281
490,1744150924.8779602,1744150924.912383,0.034422874450683594
491,1744150924.8798804,1744150924.9143667,0.03448629379272461
492,1744150924.8826451,1744150924.9131463,0.030501127243041992
493,1744150924.8844652,1744150924.9220212,0.03755593299865723
494,1744150924.8889225,1744150924.9261847,0.0372622013092041
495,1744150924.8946571,1744150924.9354882,0.04083108901977539
496,1744150924.8985884,1744150924.941321,0.04273247718811035
497,1744150924.9038823,1744150924.952767,0.04888463020324707
498,1744150924.908081,1744150924.9465218,0.038440704345703125
499,1744150924.912417,1744150924.9589236,0.046506643295288086
500,1744150924.9131827,1744150924.9571185,0.04393577575683594
501,1744150924.9144037,1744150924.9633882,0.048984527587890625
502,1744150924.9164531,1744150924.964646,0.04819297790527344
503,1744150924.9220495,1744150924.9615083,0.0394587516784668
504,1744150924.9262185,1744150924.97223,0.04601144790649414
505,1744150924.9355233,1744150924.976997,0.0414736270904541
506,1744150924.9413536,1744150924.98455,0.04319643974304199
507,1744150924.9465542,1744150924.9863834,0.039829254150390625
508,1744150924.9528077,1744150924.9927576,0.039949893951416016
509,1744150924.9571497,1744150924.9960716,0.03892183303833008
510,1744150924.958961,1744150924.999208,0.04024696350097656
511,1744150924.9615438,1744150924.993697,0.03215312957763672
512,1744150924.963423,1744150925.0041385,0.04071545600891113
513,1744150924.9647064,1744150925.0037248,0.03901839256286621
514,1744150924.9722593,1744150925.0145335,0.04227423667907715
515,1744150924.977032,1744150925.0089972,0.03196525573730469
516,1744150924.9845872,1744150925.0241942,0.03960704803466797
517,1744150924.9864135,1744150925.029454,0.04304051399230957
518,1744150924.9927914,1744150925.033633,0.04084157943725586
519,1744150924.9937363,1744150925.0316846,0.0379483699798584
520,1744150924.9961038,1744150925.0348432,0.03873944282531738
521,1744150924.999237,1744150925.037508,0.03827095031738281
522,1744150925.003755,1744150925.0485241,0.0447690486907959
523,1744150925.0041718,1744150925.042692,0.038520097732543945
524,1744150925.0090268,1744150925.0464706,0.03744387626647949
525,1744150925.0145721,1744150925.060009,0.045436859130859375
526,1744150925.0242288,1744150925.0690343,0.04480552673339844
527,1744150925.0294878,1744150925.0641718,0.034683942794799805
528,1744150925.0317194,1744150925.0646996,0.03298020362854004
529,1744150925.033664,1744150925.067453,0.03378891944885254
530,1744150925.034889,1744150925.0717769,0.03688788414001465
531,1744150925.037565,1744150925.0775542,0.03998923301696777
532,1744150925.0427246,1744150925.0757546,0.033030033111572266
533,1744150925.0465198,1744150925.0811133,0.03459358215332031
534,1744150925.048563,1744150925.0932772,0.04471421241760254
535,1744150925.0600462,1744150925.1005602,0.04051399230957031
536,1744150925.0642042,1744150925.1068664,0.04266214370727539
537,1744150925.0647311,1744150925.1009927,0.036261558532714844
538,1744150925.0674875,1744150925.1019247,0.03443717956542969
539,1744150925.069068,1744150925.109861,0.04079294204711914
540,1744150925.0718098,1744150925.1064315,0.0346217155456543
541,1744150925.075789,1744150925.1105165,0.03472757339477539
542,1744150925.0775876,1744150925.109912,0.03232431411743164
543,1744150925.081149,1744150925.11154,0.03039097785949707
544,1744150925.0933151,1744150925.1281488,0.034833669662475586
545,1744150925.1006021,1744150925.1393447,0.0387425422668457
546,1744150925.1010356,1744150925.1351113,0.03407573699951172
547,1744150925.101959,1744150925.137241,0.03528189659118652
548,1744150925.106464,1744150925.145903,0.03943920135498047
549,1744150925.1069014,1744150925.1513124,0.04441094398498535
550,1744150925.1099532,1744150925.1499274,0.039974212646484375
551,1744150925.11004,1744150925.1542377,0.044197797775268555
552,1744150925.1105964,1744150925.1595838,0.048987388610839844
553,1744150925.1115701,1744150925.157093,0.04552292823791504
554,1744150925.1281917,1744150925.1676135,0.039421796798706055
555,1744150925.1351469,1744150925.1832364,0.04808950424194336
556,1744150925.1372757,1744150925.17747,0.04019427299499512
557,1744150925.1393857,1744150925.1763494,0.036963701248168945
558,1744150925.145943,1744150925.1903546,0.044411659240722656
559,1744150925.1499612,1744150925.1925654,0.04260420799255371
560,1744150925.1513538,1744150925.1857996,0.034445762634277344
561,1744150925.1542706,1744150925.1898522,0.03558158874511719
562,1744150925.1571426,1744150925.1963568,0.039214134216308594
563,1744150925.1596167,1744150925.194806,0.03518939018249512
564,1744150925.1676476,1744150925.2084744,0.04082679748535156
565,1744150925.176395,1744150925.2151241,0.038729190826416016
566,1744150925.1775112,1744150925.2169375,0.039426326751708984
567,1744150925.1832943,1744150925.223428,0.04013371467590332
568,1744150925.1858394,1744150925.2243502,0.038510799407958984
569,1744150925.1898868,1744150925.2332225,0.043335676193237305
570,1744150925.1903913,1744150925.2312691,0.0408778190612793
571,1744150925.192603,1744150925.2342684,0.04166531562805176
572,1744150925.1948428,1744150925.2326267,0.03778386116027832
573,1744150925.196398,1744150925.239979,0.04358100891113281
574,1744150925.2085125,1744150925.2485113,0.039998769760131836
575,1744150925.2151587,1744150925.261804,0.046645402908325195
576,1744150925.2169702,1744150925.2572157,0.04024553298950195
577,1744150925.2234619,1744150925.2708173,0.04735541343688965
578,1744150925.224399,1744150925.2659376,0.04153847694396973
579,1744150925.2313077,1744150925.274681,0.04337334632873535
580,1744150925.2326624,1744150925.2712715,0.03860902786254883
581,1744150925.23326,1744150925.271647,0.03838706016540527
582,1744150925.2343068,1744150925.273589,0.03928208351135254
583,1744150925.24002,1744150925.278482,0.038461923599243164
584,1744150925.2485473,1744150925.2875896,0.03904223442077637
585,1744150925.257254,1744150925.2961884,0.03893446922302246
586,1744150925.2618437,1744150925.3024566,0.04061293601989746
587,1744150925.2659745,1744150925.3044162,0.03844165802001953
588,1744150925.270859,1744150925.3099508,0.03909182548522949
589,1744150925.2713027,1744150925.3085554,0.03725266456604004
590,1744150925.2716763,1744150925.3133135,0.04163718223571777
591,1744150925.2736182,1744150925.3188019,0.045183658599853516
592,1744150925.2747276,1744150925.3207057,0.04597806930541992
593,1744150925.2785065,1744150925.3195128,0.04100632667541504
594,1744150925.28763,1744150925.3271997,0.03956961631774902
595,1744150925.29624,1744150925.3350966,0.03885650634765625
596,1744150925.3024943,1744150925.340588,0.03809380531311035
597,1744150925.3044574,1744150925.345195,0.04073762893676758
598,1744150925.3085997,1744150925.3502154,0.04161572456359863
599,1744150925.3100052,1744150925.3502662,0.040261030197143555
600,1744150925.3133547,1744150925.350952,0.0375971794128418
601,1744150925.3188453,1744150925.357012,0.03816676139831543
602,1744150925.3195477,1744150925.362331,0.042783260345458984
603,1744150925.3207486,1744150925.3590293,0.03828072547912598
604,1744150925.3272443,1744150925.3674207,0.0401763916015625
605,1744150925.3351412,1744150925.3778672,0.04272603988647461
606,1744150925.340643,1744150925.3810658,0.040422916412353516
607,1744150925.3452404,1744150925.3848553,0.03961491584777832
608,1744150925.3503091,1744150925.3861432,0.03583407402038574
609,1744150925.3504071,1744150925.3867311,0.03632402420043945
610,1744150925.3509822,1744150925.3930917,0.04210948944091797
611,1744150925.3570418,1744150925.3949435,0.03790163993835449
612,1744150925.3590598,1744150925.394976,0.03591609001159668
613,1744150925.362362,1744150925.3983562,0.03599429130554199
614,1744150925.3674526,1744150925.4110703,0.04361772537231445
615,1744150925.3779376,1744150925.4174697,0.03953218460083008
616,1744150925.381098,1744150925.414827,0.03372907638549805
617,1744150925.3848858,1744150925.4201372,0.03525137901306152
618,1744150925.3861783,1744150925.4190369,0.03285861015319824
619,1744150925.386761,1744150925.432835,0.04607415199279785
620,1744150925.3931196,1744150925.4301782,0.03705859184265137
621,1744150925.3949966,1744150925.435779,0.04078245162963867
622,1744150925.3950648,1744150925.4422498,0.04718494415283203
623,1744150925.398389,1744150925.4370875,0.038698434829711914
624,1744150925.4111035,1744150925.4485765,0.03747296333312988
625,1744150925.4148612,1744150925.453048,0.03818678855895996
626,1744150925.4174993,1744150925.4546163,0.03711700439453125
627,1744150925.4190662,1744150925.4602091,0.041142940521240234
628,1744150925.42017,1744150925.4595673,0.039397239685058594
629,1744150925.430206,1744150925.4685779,0.03837180137634277
630,1744150925.4328704,1744150925.4725482,0.03967785835266113
631,1744150925.4358048,1744150925.476373,0.04056811332702637
632,1744150925.43712,1744150925.4715087,0.03438878059387207
633,1744150925.442281,1744150925.4844198,0.04213881492614746
634,1744150925.4486094,1744150925.490025,0.04141569137573242
635,1744150925.4530787,1744150925.4885519,0.03547310829162598
636,1744150925.4546642,1744150925.4929078,0.03824353218078613
637,1744150925.4596133,1744150925.5012856,0.0416722297668457
638,1744150925.4602513,1744150925.5063934,0.0461421012878418
639,1744150925.4686334,1744150925.5121408,0.04350733757019043
640,1744150925.4715605,1744150925.508855,0.037294626235961914
641,1744150925.4726417,1744150925.5076869,0.03504514694213867
642,1744150925.4764237,1744150925.5189762,0.04255247116088867
643,1744150925.4844725,1744150925.523776,0.03930354118347168
644,1744150925.4886036,1744150925.52807,0.03946638107299805
645,1744150925.4900928,1744150925.530705,0.040612220764160156
646,1744150925.4929643,1744150925.5259113,0.03294706344604492
647,1744150925.5013325,1744150925.5370572,0.035724639892578125
648,1744150925.5064666,1744150925.5478477,0.041381120681762695
649,1744150925.5077589,1744150925.5462918,0.03853297233581543
650,1744150925.5089211,1744150925.5547235,0.04580235481262207
651,1744150925.5122323,1744150925.5521014,0.039869070053100586
652,1744150925.5190673,1744150925.5623019,0.04323458671569824
653,1744150925.5238612,1744150925.5593488,0.03548765182495117
654,1744150925.5259871,1744150925.5668495,0.040862321853637695
655,1744150925.5281508,1744150925.5602338,0.03208303451538086
656,1744150925.5307791,1744150925.569811,0.039031982421875
657,1744150925.5371413,1744150925.573753,0.03661179542541504
658,1744150925.546378,1744150925.5848093,0.038431406021118164
659,1744150925.5479236,1744150925.5914862,0.04356265068054199
660,1744150925.5521863,1744150925.5881271,0.03594088554382324
661,1744150925.5547996,1744150925.5924375,0.037637948989868164
662,1744150925.5594375,1744150925.6020966,0.04265904426574707
663,1744150925.5603118,1744150925.593462,0.03315019607543945
664,1744150925.5623865,1744150925.6003327,0.037946224212646484
665,1744150925.5669413,1744150925.5985136,0.03157234191894531
666,1744150925.5699155,1744150925.6064792,0.03656363487243652
667,1744150925.573826,1744150925.6109097,0.03708362579345703
668,1744150925.5849416,1744150925.6251907,0.04024910926818848
669,1744150925.5882092,1744150925.6316504,0.0434412956237793
670,1744150925.5915742,1744150925.6323414,0.04076719284057617
671,1744150925.5925393,1744150925.6258202,0.03328084945678711
672,1744150925.593528,1744150925.6330643,0.039536237716674805
673,1744150925.5985873,1744150925.632977,0.03438973426818848
674,1744150925.6004078,1744150925.6346684,0.03426051139831543
675,1744150925.602174,1744150925.6401017,0.03792762756347656
676,1744150925.6065612,1744150925.6371014,0.03054022789001465
677,1744150925.6110783,1744150925.6421573,0.03107905387878418
678,1744150925.6252475,1744150925.6589456,0.033698081970214844
679,1744150925.6258755,1744150925.6646678,0.03879237174987793
680,1744150925.631704,1744150925.6613195,0.029615402221679688
681,1744150925.6324096,1744150925.6676838,0.03527426719665527
682,1744150925.633113,1744150925.6802137,0.04710078239440918
683,1744150925.6332238,1744150925.681191,0.04796719551086426
684,1744150925.6347206,1744150925.674964,0.04024338722229004
685,1744150925.6371543,1744150925.6863463,0.049191951751708984
686,1744150925.6401684,1744150925.683403,0.04323458671569824
687,1744150925.642209,1744150925.68267,0.040461063385009766
688,1744150925.6590078,1744150925.6983092,0.039301395416259766
689,1744150925.6613739,1744150925.696912,0.0355381965637207
690,1744150925.6647286,1744150925.7044952,0.039766550064086914
691,1744150925.667735,1744150925.7069318,0.03919672966003418
692,1744150925.6750252,1744150925.713407,0.03838181495666504
693,1744150925.6802669,1744150925.7154832,0.035216331481933594
694,1744150925.6812391,1744150925.7206633,0.03942418098449707
695,1744150925.6827455,1744150925.7280357,0.045290231704711914
696,1744150925.6834521,1744150925.7245417,0.041089534759521484
697,1744150925.6864383,1744150925.7331,0.0466616153717041
698,1744150925.6969843,1744150925.734022,0.03703761100769043
699,1744150925.6983879,1744150925.7424634,0.04407548904418945
700,1744150925.7045684,1744150925.7440574,0.039489030838012695
701,1744150925.7070181,1744150925.7497602,0.042742013931274414
702,1744150925.7135155,1744150925.746071,0.032555580139160156
703,1744150925.7155912,1744150925.7550104,0.03941917419433594
704,1744150925.7207642,1744150925.7538552,0.033091068267822266
705,1744150925.7246268,1744150925.765903,0.04127621650695801
706,1744150925.7281337,1744150925.769396,0.04126238822937012
707,1744150925.7331724,1744150925.7721665,0.03899407386779785
708,1744150925.734099,1744150925.7748601,0.04076123237609863
709,1744150925.7425807,1744150925.7884626,0.04588198661804199
710,1744150925.744177,1744150925.7804575,0.03628039360046387
711,1744150925.7461796,1744150925.7837913,0.03761172294616699
712,1744150925.749862,1744150925.7910058,0.04114389419555664
713,1744150925.7539423,1744150925.7860694,0.03212714195251465
714,1744150925.755092,1744150925.7966387,0.04154682159423828
715,1744150925.7660723,1744150925.8096976,0.0436253547668457
716,1744150925.7695203,1744150925.805827,0.03630661964416504
717,1744150925.7722623,1744150925.8089602,0.0366978645324707
718,1744150925.7749505,1744150925.8130522,0.0381016731262207
