index,sending_time,recv_time,inference_time
493,1744136346.9367504,1744136347.7034657,0.7667152881622314
494,1744136346.9625714,1744136347.7285483,0.7659769058227539
495,1744136346.988029,1744136347.753999,0.76596999168396
496,1744136347.0128284,1744136347.778986,0.7661576271057129
497,1744136347.038505,1744136347.804549,0.7660439014434814
498,1744136347.0637507,1744136347.8294616,0.7657108306884766
499,1744136347.0889654,1744136347.8547924,0.765826940536499
500,1744136347.1139147,1744136347.8802886,0.766373872756958
501,1744136347.1394842,1744136347.9058158,0.766331672668457
502,1744136347.164847,1744136347.930838,0.7659912109375
503,1744136347.1900501,1744136347.9566605,0.7666103839874268
504,1744136347.2148707,1744136347.982125,0.7672543525695801
505,1744136347.2405846,1744136348.007738,0.7671535015106201
506,1744136347.2655869,1744136348.0328815,0.7672946453094482
507,1744136347.2909296,1744136348.0585754,0.7676458358764648
508,1744136347.3160546,1744136348.0838873,0.7678327560424805
509,1744136347.3418927,1744136348.1092513,0.7673585414886475
510,1744136347.3667572,1744136348.1342819,0.7675247192382812
511,1744136347.3921828,1744136348.1600215,0.767838716506958
512,1744136347.4174285,1744136348.1848896,0.7674610614776611
513,1744136347.4435792,1744136348.2104568,0.7668776512145996
514,1744136347.468776,1744136348.235621,0.7668449878692627
515,1744136347.4941952,1744136348.2611873,0.7669920921325684
516,1744136347.5194342,1744136348.286287,0.766852855682373
517,1744136347.5448658,1744136348.3114753,0.7666094303131104
518,1744136347.570017,1744136348.3366063,0.7665891647338867
519,1744136347.596237,1744136348.3619688,0.7657318115234375
520,1744136347.6214435,1744136348.3875866,0.7661430835723877
521,1744136347.6475642,1744136348.4128346,0.765270471572876
522,1744136347.6782649,1744136348.4386847,0.7604198455810547
523,1744136347.7036295,1744136348.4645867,0.7609572410583496
524,1744136347.7286792,1744136348.4897213,0.7610421180725098
525,1744136347.7541385,1744136348.515034,0.7608954906463623
526,1744136347.779059,1744136348.5403712,0.7613122463226318
527,1744136347.8046267,1744136348.5657096,0.7610828876495361
528,1744136347.829501,1744136348.590658,0.7611570358276367
529,1744136347.854828,1744136348.6162162,0.7613883018493652
530,1744136347.8803189,1744136348.6413603,0.7610414028167725
531,1744136347.9059038,1744136348.668526,0.7626221179962158
532,1744136347.9309006,1744136348.6939785,0.763077974319458
533,1744136347.9567747,1744136348.719862,0.763087272644043
534,1744136347.9822202,1744136348.7451005,0.7628803253173828
535,1744136348.0078435,1744136348.7704837,0.7626402378082275
536,1744136348.032982,1744136348.7955346,0.7625524997711182
537,1744136348.0586803,1744136348.8210711,0.7623908519744873
538,1744136348.0840232,1744136348.846084,0.7620608806610107
539,1744136348.1093845,1744136348.8713853,0.7620007991790771
540,1744136348.134419,1744136348.8966002,0.762181282043457
541,1744136348.1601772,1744136348.9220185,0.7618412971496582
542,1744136348.1849577,1744136348.9478292,0.762871503829956
543,1744136348.2105234,1744136348.97331,0.7627866268157959
544,1744136348.2356853,1744136348.999062,0.7633767127990723
545,1744136348.261242,1744136349.0250633,0.7638213634490967
546,1744136348.2863426,1744136349.050054,0.7637114524841309
547,1744136348.311527,1744136349.075177,0.7636499404907227
548,1744136348.3366492,1744136349.100787,0.7641377449035645
549,1744136348.3620322,1744136349.1264255,0.7643933296203613
550,1744136348.3876324,1744136349.1513503,0.7637178897857666
551,1744136348.4128933,1744136349.1766746,0.7637813091278076
552,1744136348.4387214,1744136349.2020745,0.7633531093597412
553,1744136348.4646227,1744136349.2271335,0.7625107765197754
554,1744136348.4897516,1744136349.252091,0.7623393535614014
555,1744136348.5150712,1744136349.2774854,0.7624142169952393
556,1744136348.540405,1744136349.3577528,0.8173477649688721
557,1744136348.5657444,1744136349.3578176,0.7920732498168945
558,1744136348.590688,1744136349.3581092,0.7674212455749512
559,1744136348.6162472,1744136349.3783722,0.7621250152587891
560,1744136348.641394,1744136349.4037025,0.7623085975646973
561,1744136348.668562,1744136349.429146,0.7605841159820557
562,1744136348.6940136,1744136349.4548705,0.7608568668365479
563,1744136348.7198932,1744136349.4806023,0.7607090473175049
564,1744136348.7451448,1744136349.5057466,0.7606017589569092
565,1744136348.7705395,1744136349.531201,0.7606613636016846
566,1744136348.7955997,1744136349.5568807,0.7612810134887695
567,1744136348.8211288,1744136349.5821743,0.7610454559326172
568,1744136348.8461266,1744136349.6075244,0.7613978385925293
569,1744136348.8714256,1744136349.632082,0.7606563568115234
570,1744136348.896642,1744136349.6573606,0.760718584060669
571,1744136348.9220595,1744136349.6831934,0.7611339092254639
572,1744136348.947872,1744136349.7082155,0.7603435516357422
573,1744136348.973358,1744136349.733558,0.760200023651123
574,1744136348.999109,1744136349.760293,0.7611839771270752
575,1744136349.0252025,1744136349.7843168,0.7591142654418945
576,1744136349.0502539,1744136349.8092327,0.7589788436889648
577,1744136349.075285,1744136349.83467,0.7593851089477539
578,1744136349.1008976,1744136349.8599977,0.7591001987457275
579,1744136349.126577,1744136349.8853724,0.7587954998016357
580,1744136349.1514888,1744136349.9102159,0.7587270736694336
581,1744136349.1768408,1744136349.9355578,0.7587170600891113
582,1744136349.202262,1744136349.9624474,0.7601854801177979
583,1744136349.227224,1744136349.9878845,0.7606604099273682
584,1744136349.2522259,1744136350.0129998,0.7607738971710205
585,1744136349.2775552,1744136350.038626,0.761070728302002
586,1744136349.3579404,1744136350.064053,0.7061126232147217
587,1744136349.3580358,1744136350.089453,0.731417179107666
588,1744136349.3584044,1744136350.114474,0.7560696601867676
589,1744136349.3784657,1744136350.140087,0.7616212368011475
590,1744136349.4037423,1744136350.1658745,0.7621321678161621
591,1744136349.4291945,1744136350.1910224,0.7618279457092285
592,1744136349.4549081,1744136350.2162497,0.7613415718078613
593,1744136349.4806345,1744136350.2418604,0.7612259387969971
594,1744136349.505774,1744136350.2664857,0.760711669921875
595,1744136349.5312622,1744136350.2917676,0.7605054378509521
596,1744136349.5570104,1744136350.317078,0.7600677013397217
597,1744136349.582339,1744136350.3445613,0.7622222900390625
598,1744136349.6077042,1744136350.3700519,0.7623476982116699
599,1744136349.632114,1744136350.3956587,0.7635447978973389
600,1744136349.6573935,1744136350.4208786,0.7634851932525635
601,1744136349.6832287,1744136350.4465163,0.7632875442504883
602,1744136349.708249,1744136350.4721162,0.7638671398162842
603,1744136349.7335958,1744136350.4974186,0.7638227939605713
604,1744136349.7603366,1744136350.5227091,0.7623724937438965
605,1744136349.784374,1744136350.5480537,0.7636797428131104
606,1744136349.8092675,1744136350.5730722,0.7638046741485596
607,1744136349.8347085,1744136350.5990415,0.7643330097198486
608,1744136349.8600373,1744136350.6240256,0.7639882564544678
609,1744136349.885436,1744136350.6494517,0.7640156745910645
610,1744136349.9102554,1744136350.674816,0.7645604610443115
611,1744136349.9355907,1744136350.7006993,0.765108585357666
612,1744136349.9625044,1744136350.725812,0.7633075714111328
613,1744136349.9879181,1744136350.7512653,0.7633471488952637
614,1744136350.0130324,1744136350.7765105,0.7634780406951904
615,1744136350.0386739,1744136350.8020985,0.7634246349334717
616,1744136350.0640895,1744136350.8272326,0.7631430625915527
617,1744136350.0894897,1744136350.852462,0.762972354888916
618,1744136350.1145065,1744136350.8778577,0.7633512020111084
619,1744136350.1401174,1744136350.9034114,0.763293981552124
620,1744136350.1660092,1744136350.9286397,0.7626304626464844
621,1744136350.191152,1744136350.9537797,0.7626276016235352
622,1744136350.216354,1744136350.9793968,0.7630429267883301
623,1744136350.2419512,1744136351.0050428,0.7630915641784668
624,1744136350.2665415,1744136351.0301085,0.7635669708251953
625,1744136350.2918098,1744136351.0555568,0.763746976852417
626,1744136350.317126,1744136351.080787,0.7636609077453613
627,1744136350.3446047,1744136351.1060493,0.7614445686340332
628,1744136350.370096,1744136351.131121,0.7610249519348145
629,1744136350.3957455,1744136351.1567006,0.7609550952911377
630,1744136350.4209304,1744136351.181874,0.7609436511993408
631,1744136350.446577,1744136351.2075155,0.7609384059906006
632,1744136350.4721968,1744136351.2324843,0.7602875232696533
633,1744136350.4974477,1744136351.258192,0.7607443332672119
634,1744136350.5227416,1744136351.2838264,0.761084794998169
635,1744136350.5480847,1744136351.3095114,0.7614266872406006
636,1744136350.5731044,1744136351.3344939,0.7613894939422607
637,1744136350.5990686,1744136351.3601258,0.7610571384429932
638,1744136350.6240642,1744136351.3851054,0.7610411643981934
639,1744136350.6494968,1744136351.4104226,0.7609257698059082
640,1744136350.6748629,1744136351.4361346,0.7612717151641846
641,1744136350.70075,1744136351.461854,0.7611038684844971
642,1744136350.7258475,1744136351.4867518,0.7609043121337891
643,1744136350.751313,1744136351.5119812,0.7606682777404785
644,1744136350.7765498,1744136351.5379672,0.7614173889160156
645,1744136350.8021955,1744136351.563127,0.7609314918518066
646,1744136350.827286,1744136351.5882533,0.7609672546386719
647,1744136350.8525028,1744136351.6132915,0.7607886791229248
648,1744136350.8779213,1744136351.6385934,0.7606720924377441
649,1744136350.9034526,1744136351.6642084,0.7607557773590088
650,1744136350.928674,1744136351.6897805,0.7611064910888672
651,1744136350.9538155,1744136351.7147553,0.7609398365020752
652,1744136350.979429,1744136351.740236,0.7608070373535156
653,1744136351.0050836,1744136351.765816,0.7607324123382568
654,1744136351.0301452,1744136351.7908614,0.7607161998748779
655,1744136351.0556588,1744136351.8164551,0.760796308517456
656,1744136351.0808284,1744136351.8416502,0.7608218193054199
657,1744136351.1060865,1744136351.8670146,0.7609281539916992
658,1744136351.1311693,1744136351.891958,0.7607886791229248
659,1744136351.156738,1744136351.91796,0.7612218856811523
660,1744136351.18193,1744136351.9432378,0.7613077163696289
661,1744136351.207568,1744136351.9686635,0.7610955238342285
662,1744136351.2325459,1744136351.9942412,0.761695384979248
663,1744136351.2582772,1744136352.019774,0.7614967823028564
664,1744136351.2838907,1744136352.0451705,0.761279821395874
665,1744136351.3096073,1744136352.0702834,0.7606761455535889
666,1744136351.3345575,1744136352.0955722,0.7610146999359131
667,1744136351.3602004,1744136352.1213694,0.7611689567565918
668,1744136351.385154,1744136352.1460943,0.7609403133392334
669,1744136351.410457,1744136352.1717124,0.7612555027008057
670,1744136351.4362164,1744136352.197065,0.7608487606048584
671,1744136351.4619374,1744136352.2225227,0.7605853080749512
672,1744136351.4867868,1744136352.247544,0.7607572078704834
673,1744136351.5120137,1744136352.273101,0.7610874176025391
674,1744136351.5381534,1744136352.2981422,0.7599887847900391
675,1744136351.5632558,1744136352.3233607,0.7601048946380615
676,1744136351.588411,1744136352.348545,0.7601339817047119
677,1744136351.613428,1744136352.3742833,0.7608551979064941
678,1744136351.6387174,1744136352.399459,0.7607414722442627
679,1744136351.6642792,1744136352.4251702,0.7608909606933594
680,1744136351.6898587,1744136352.450722,0.7608633041381836
681,1744136351.7148032,1744136352.4763358,0.7615325450897217
682,1744136351.7402737,1744136352.5016387,0.7613649368286133
683,1744136351.7658706,1744136352.5269156,0.761044979095459
684,1744136351.7909164,1744136352.551923,0.7610065937042236
685,1744136351.8164904,1744136352.5780942,0.761603832244873
686,1744136351.8417094,1744136352.603695,0.7619855403900146
687,1744136351.8670561,1744136352.628513,0.7614569664001465
688,1744136351.8920069,1744136352.6534233,0.7614164352416992
689,1744136351.918063,1744136352.6795614,0.7614984512329102
690,1744136351.9433827,1744136352.70516,0.7617771625518799
691,1744136351.9687743,1744136352.73041,0.7616357803344727
692,1744136351.994414,1744136352.7555518,0.7611377239227295
693,1744136352.0199058,1744136352.7805946,0.7606887817382812
694,1744136352.0453293,1744136352.8055453,0.7602159976959229
695,1744136352.0704515,1744136352.8308036,0.7603521347045898
696,1744136352.0956972,1744136352.8561013,0.760404109954834
697,1744136352.1214967,1744136352.881492,0.7599952220916748
698,1744136352.1462204,1744136352.9064426,0.7602221965789795
699,1744136352.1719265,1744136352.931708,0.7597815990447998
700,1744136352.1971958,1744136352.9571464,0.7599506378173828
701,1744136352.222607,1744136352.9828527,0.7602458000183105
702,1744136352.2476559,1744136353.0078537,0.7601978778839111
703,1744136352.2732217,1744136353.0329516,0.7597298622131348
704,1744136352.2982347,1744136353.0587225,0.7604877948760986
705,1744136352.323392,1744136353.0840807,0.7606887817382812
706,1744136352.3486075,1744136353.1092575,0.7606499195098877
707,1744136352.374326,1744136353.1347272,0.7604012489318848
708,1744136352.3995013,1744136353.160208,0.7607066631317139
709,1744136352.4252079,1744136353.1856332,0.760425329208374
710,1744136352.4507565,1744136353.2105653,0.7598087787628174
711,1744136352.4763715,1744136353.2358537,0.7594821453094482
712,1744136352.501688,1744136353.2607803,0.7590923309326172
713,1744136352.5269458,1744136353.2860944,0.7591485977172852
714,1744136352.551969,1744136353.3110447,0.7590756416320801
715,1744136352.5782099,1744136353.3366065,0.7583966255187988
716,1744136352.6038313,1744136353.361706,0.7578747272491455
717,1744136352.628551,1744136353.3870065,0.7584555149078369
718,1744136352.6534688,1744136353.4119673,0.7584984302520752
719,1744136352.6795998,1744136353.438255,0.758655309677124
720,1744136352.7052882,1744136353.4634688,0.7581806182861328
721,1744136352.7305021,1744136353.4888206,0.7583184242248535
722,1744136352.7556083,1744136353.513835,0.7582266330718994
723,1744136352.7806349,1744136353.5394692,0.7588343620300293
724,1744136352.8055797,1744136353.5644267,0.7588469982147217
725,1744136352.830849,1744136353.5896463,0.7587974071502686
726,1744136352.8561366,1744136353.614861,0.7587244510650635
727,1744136352.8815272,1744136353.6402707,0.7587435245513916
728,1744136352.9064758,1744136353.6655834,0.7591075897216797
729,1744136352.9317422,1744136353.6909814,0.7592391967773438
730,1744136352.9572027,1744136353.7162867,0.7590839862823486
731,1744136352.9828858,1744136353.7416997,0.7588138580322266
732,1744136353.0078883,1744136353.766862,0.7589735984802246
733,1744136353.0330064,1744136353.7921703,0.7591638565063477
734,1744136353.0588207,1744136353.8175073,0.7586865425109863
735,1744136353.0841575,1744136353.8429124,0.7587549686431885
