index,sending_time,recv_time,inference_time
490,1744472599.487235,1744472599.5281787,0.04094362258911133
491,1744472599.4950314,1744472599.5354977,0.04046630859375
492,1744472599.4968853,1744472599.5374,0.04051470756530762
493,1744472599.4997191,1744472599.543166,0.04344677925109863
494,1744472599.5024307,1744472599.5449867,0.042556047439575195
495,1744472599.510956,1744472599.5528896,0.041933536529541016
496,1744472599.5164204,1744472599.5522184,0.035798072814941406
497,1744472599.5173626,1744472599.5583186,0.04095602035522461
498,1744472599.5191467,1744472599.5590951,0.039948463439941406
499,1744472599.5207632,1744472599.5625286,0.041765451431274414
500,1744472599.5282097,1744472599.5632222,0.03501248359680176
501,1744472599.5355277,1744472599.575735,0.0402073860168457
502,1744472599.537437,1744472599.573233,0.03579592704772949
503,1744472599.5432026,1744472599.583755,0.040552377700805664
504,1744472599.5450206,1744472599.5826826,0.03766202926635742
505,1744472599.552259,1744472599.5957577,0.04349875450134277
506,1744472599.552926,1744472599.5927055,0.0397794246673584
507,1744472599.5583532,1744472599.597495,0.03914189338684082
508,1744472599.559132,1744472599.6023157,0.04318356513977051
509,1744472599.5625627,1744472599.5984304,0.03586769104003906
510,1744472599.5632555,1744472599.5990274,0.035771846771240234
511,1744472599.573266,1744472599.6088963,0.035630226135253906
512,1744472599.5758004,1744472599.6088386,0.03303813934326172
513,1744472599.582716,1744472599.6183968,0.03568077087402344
514,1744472599.5837874,1744472599.6160176,0.03223013877868652
515,1744472599.5927584,1744472599.6307023,0.03794384002685547
516,1744472599.5958047,1744472599.6369503,0.04114556312561035
517,1744472599.5975418,1744472599.637768,0.04022622108459473
518,1744472599.5984864,1744472599.6357167,0.03723025321960449
519,1744472599.5990732,1744472599.6383755,0.03930234909057617
520,1744472599.6023657,1744472599.6404135,0.03804779052734375
521,1744472599.6089523,1744472599.6461163,0.03716397285461426
522,1744472599.6090608,1744472599.642554,0.0334932804107666
523,1744472599.6160696,1744472599.6454089,0.029339313507080078
524,1744472599.6184435,1744472599.6540887,0.035645246505737305
525,1744472599.630758,1744472599.6662455,0.03548741340637207
526,1744472599.6357894,1744472599.6786976,0.0429081916809082
527,1744472599.637022,1744472599.6800315,0.04300951957702637
528,1744472599.637828,1744472599.681329,0.04350090026855469
529,1744472599.638435,1744472599.6787953,0.040360450744628906
530,1744472599.640463,1744472599.6827643,0.042301177978515625
531,1744472599.6426015,1744472599.6828358,0.04023432731628418
532,1744472599.6454523,1744472599.6838276,0.0383753776550293
533,1744472599.6461945,1744472599.681415,0.03522062301635742
534,1744472599.6541715,1744472599.68438,0.030208587646484375
535,1744472599.6663477,1744472599.6864948,0.020147085189819336
536,1744472599.6788998,1744472599.7039707,0.025070905685424805
537,1744472599.6790817,1744472599.7165666,0.03748488426208496
538,1744472599.6801124,1744472599.7224317,0.042319297790527344
539,1744472599.6814775,1744472599.7199852,0.038507699966430664
540,1744472599.6816301,1744472599.7341125,0.05248236656188965
541,1744472599.6828878,1744472599.7273002,0.04441237449645996
542,1744472599.6830244,1744472599.72896,0.045935630798339844
543,1744472599.6839387,1744472599.7299702,0.04603147506713867
544,1744472599.684425,1744472599.7306237,0.04619860649108887
545,1744472599.6865382,1744472599.7360878,0.04954957962036133
546,1744472599.7040188,1744472599.7414143,0.037395477294921875
547,1744472599.7166188,1744472599.7570672,0.04044842720031738
548,1744472599.7200372,1744472599.7553058,0.035268545150756836
549,1744472599.722483,1744472599.7604408,0.03795790672302246
550,1744472599.7273586,1744472599.7652884,0.03792977333068848
551,1744472599.7290592,1744472599.7664807,0.037421464920043945
552,1744472599.7300208,1744472599.7652128,0.035192012786865234
553,1744472599.7306802,1744472599.7675526,0.03687238693237305
554,1744472599.7341607,1744472599.770492,0.0363314151763916
555,1744472599.7361352,1744472599.7728937,0.0367584228515625
556,1744472599.7414718,1744472599.7754464,0.033974647521972656
557,1744472599.755357,1744472599.7958615,0.04050445556640625
558,1744472599.7571142,1744472599.7976215,0.04050731658935547
559,1744472599.7604957,1744472599.796718,0.036222219467163086
560,1744472599.7653399,1744472599.8025782,0.037238359451293945
561,1744472599.7654743,1744472599.8009202,0.0354459285736084
562,1744472599.7665353,1744472599.8033283,0.03679299354553223
563,1744472599.767614,1744472599.8075092,0.03989529609680176
564,1744472599.7705538,1744472599.8126295,0.04207563400268555
565,1744472599.772948,1744472599.8088386,0.03589057922363281
566,1744472599.7755113,1744472599.8148313,0.03931999206542969
567,1744472599.7959366,1744472599.8359394,0.04000282287597656
568,1744472599.7967887,1744472599.8400996,0.04331088066101074
569,1744472599.7977235,1744472599.838277,0.04055356979370117
570,1744472599.8009918,1744472599.8412738,0.04028201103210449
571,1744472599.802662,1744472599.8448062,0.0421442985534668
572,1744472599.8033972,1744472599.8471966,0.043799400329589844
573,1744472599.8075957,1744472599.84788,0.040284156799316406
574,1744472599.8089275,1744472599.8542557,0.04532814025878906
575,1744472599.8126984,1744472599.8564017,0.043703317642211914
576,1744472599.8149016,1744472599.8607574,0.04585576057434082
577,1744472599.8359897,1744472599.8799663,0.043976545333862305
578,1744472599.8383458,1744472599.8777618,0.03941607475280762
579,1744472599.8401718,1744472599.8806882,0.04051637649536133
580,1744472599.8413465,1744472599.8784459,0.037099361419677734
581,1744472599.8448582,1744472599.880641,0.035782814025878906
582,1744472599.8472397,1744472599.8819327,0.034693002700805664
583,1744472599.8479245,1744472599.8828285,0.03490400314331055
584,1744472599.8543062,1744472599.8833873,0.029081106185913086
585,1744472599.8564534,1744472599.8847504,0.028296947479248047
586,1744472599.8608074,1744472599.8853095,0.024502038955688477
587,1744472599.8778472,1744472599.9084363,0.03058910369873047
588,1744472599.878495,1744472599.916002,0.037507057189941406
589,1744472599.880018,1744472599.9182196,0.03820157051086426
590,1744472599.8807216,1744472599.9241726,0.04345107078552246
591,1744472599.8808222,1744472599.9263978,0.045575618743896484
592,1744472599.88198,1744472599.9293451,0.04736518859863281
593,1744472599.8828726,1744472599.9318855,0.04901289939880371
594,1744472599.8834283,1744472599.927898,0.044469594955444336
595,1744472599.8847983,1744472599.9354389,0.05064058303833008
596,1744472599.8853498,1744472599.9385824,0.053232669830322266
597,1744472599.9085314,1744472599.9452624,0.03673100471496582
598,1744472599.9160633,1744472599.9555256,0.03946232795715332
599,1744472599.9182668,1744472599.9644022,0.04613542556762695
600,1744472599.924218,1744472599.9622586,0.0380406379699707
601,1744472599.9264421,1744472599.963818,0.03737592697143555
602,1744472599.9279444,1744472599.9653525,0.03740811347961426
603,1744472599.9293957,1744472599.966904,0.037508249282836914
604,1744472599.9319303,1744472599.973839,0.04190874099731445
605,1744472599.9354835,1744472599.9719336,0.03645014762878418
606,1744472599.938626,1744472599.9724712,0.03384518623352051
607,1744472599.9453092,1744472599.9812393,0.03593015670776367
608,1744472599.9555724,1744472599.9978364,0.04226398468017578
609,1744472599.962311,1744472600.0040278,0.041716814041137695
610,1744472599.96389,1744472600.0033362,0.039446115493774414
611,1744472599.964449,1744472600.0059357,0.04148674011230469
612,1744472599.9653966,1744472600.0053644,0.03996777534484863
613,1744472599.9669552,1744472600.0132003,0.04624509811401367
614,1744472599.9720216,1744472600.0067835,0.034761905670166016
615,1744472599.9725118,1744472600.0108106,0.038298845291137695
616,1744472599.9738894,1744472600.009792,0.03590273857116699
617,1744472599.9812827,1744472600.014912,0.03362917900085449
618,1744472599.9978828,1744472600.0268168,0.028934001922607422
619,1744472600.003382,1744472600.0377963,0.03441429138183594
620,1744472600.0040734,1744472600.0467086,0.042635202407836914
621,1744472600.0054114,1744472600.0445776,0.03916621208190918
622,1744472600.0059853,1744472600.0439055,0.037920236587524414
623,1744472600.0068316,1744472600.0470245,0.04019284248352051
624,1744472600.0098338,1744472600.0530832,0.04324936866760254
625,1744472600.0108602,1744472600.054657,0.04379677772521973
626,1744472600.0132444,1744472600.059238,0.04599356651306152
627,1744472600.0149624,1744472600.0598023,0.04483985900878906
628,1744472600.0268605,1744472600.0635476,0.03668713569641113
629,1744472600.0378423,1744472600.0785594,0.040717124938964844
630,1744472600.043939,1744472600.0821261,0.03818702697753906
631,1744472600.0446072,1744472600.0780256,0.03341841697692871
632,1744472600.0467384,1744472600.0829067,0.03616833686828613
633,1744472600.047077,1744472600.0874634,0.04038643836975098
634,1744472600.0531096,1744472600.0849237,0.0318140983581543
635,1744472600.0546849,1744472600.0869071,0.03222227096557617
636,1744472600.059276,1744472600.102121,0.04284501075744629
637,1744472600.059829,1744472600.0966005,0.036771535873413086
638,1744472600.0635753,1744472600.100671,0.03709578514099121
639,1744472600.0780568,1744472600.1189706,0.04091382026672363
640,1744472600.0786192,1744472600.1214614,0.04284214973449707
641,1744472600.0821576,1744472600.1208842,0.0387265682220459
642,1744472600.0829325,1744472600.1225574,0.039624929428100586
643,1744472600.084951,1744472600.120847,0.03589606285095215
644,1744472600.0869336,1744472600.1236737,0.03674006462097168
645,1744472600.0874915,1744472600.1256547,0.038163185119628906
646,1744472600.0966275,1744472600.1278656,0.031238079071044922
647,1744472600.1006987,1744472600.128669,0.027970314025878906
648,1744472600.1021469,1744472600.135164,0.03301715850830078
649,1744472600.119004,1744472600.1569378,0.0379338264465332
650,1744472600.1209085,1744472600.1555703,0.03466176986694336
651,1744472600.1209893,1744472600.1538877,0.0328984260559082
652,1744472600.1214902,1744472600.16251,0.04101967811584473
653,1744472600.1225858,1744472600.1644495,0.04186367988586426
654,1744472600.1237016,1744472600.1658633,0.04216170310974121
655,1744472600.1256995,1744472600.172725,0.047025442123413086
656,1744472600.1278965,1744472600.1710343,0.04313778877258301
657,1744472600.1286979,1744472600.1742098,0.04551196098327637
658,1744472600.135193,1744472600.1786764,0.04348325729370117
659,1744472600.1540103,1744472600.198667,0.04465675354003906
660,1744472600.155826,1744472600.1946971,0.038871049880981445
661,1744472600.1570714,1744472600.1975002,0.040428876876831055
662,1744472600.1626208,1744472600.199727,0.03710627555847168
663,1744472600.1645913,1744472600.1998303,0.03523898124694824
664,1744472600.1659694,1744472600.2013845,0.0354151725769043
665,1744472600.1712112,1744472600.2051907,0.03397941589355469
666,1744472600.1728623,1744472600.2032626,0.03040027618408203
667,1744472600.1743655,1744472600.2060337,0.03166818618774414
668,1744472600.1788163,1744472600.2069001,0.02808380126953125
669,1744472600.1948261,1744472600.2260668,0.03124070167541504
670,1744472600.1975956,1744472600.234626,0.03703045845031738
671,1744472600.1987772,1744472600.2337425,0.03496527671813965
672,1744472600.1999187,1744472600.235714,0.03579521179199219
673,1744472600.2001104,1744472600.2410414,0.040930986404418945
674,1744472600.201476,1744472600.2431154,0.04163932800292969
675,1744472600.2033613,1744472600.2441423,0.04078102111816406
676,1744472600.205333,1744472600.2537525,0.04841947555541992
677,1744472600.206184,1744472600.2527614,0.04657745361328125
678,1744472600.2070916,1744472600.2582393,0.0511476993560791
679,1744472600.22613,1744472600.2714581,0.04532814025878906
680,1744472600.2338436,1744472600.2809129,0.04706931114196777
681,1744472600.2346685,1744472600.2747855,0.04011702537536621
682,1744472600.2357616,1744472600.2737672,0.03800559043884277
683,1744472600.2410874,1744472600.2787704,0.03768301010131836
684,1744472600.2431924,1744472600.28165,0.038457632064819336
685,1744472600.2442517,1744472600.2800512,0.035799503326416016
686,1744472600.2528205,1744472600.2901158,0.03729534149169922
687,1744472600.2538295,1744472600.2929423,0.03911280632019043
688,1744472600.2582905,1744472600.301483,0.043192386627197266
689,1744472600.2715323,1744472600.3108,0.039267778396606445
690,1744472600.273819,1744472600.312677,0.03885793685913086
691,1744472600.2748408,1744472600.3114421,0.03660130500793457
692,1744472600.2788293,1744472600.3169434,0.038114070892333984
693,1744472600.2801106,1744472600.3182638,0.03815317153930664
694,1744472600.2809637,1744472600.3222313,0.04126763343811035
695,1744472600.2817242,1744472600.326902,0.04517769813537598
696,1744472600.2901921,1744472600.329923,0.03973078727722168
697,1744472600.2929945,1744472600.3228884,0.029893875122070312
698,1744472600.3015351,1744472600.3411803,0.03964519500732422
699,1744472600.3108516,1744472600.351196,0.0403444766998291
700,1744472600.3114922,1744472600.3535159,0.042023658752441406
701,1744472600.312724,1744472600.3520887,0.03936457633972168
702,1744472600.3169987,1744472600.3543854,0.03738665580749512
703,1744472600.3183215,1744472600.3584578,0.04013633728027344
704,1744472600.3222818,1744472600.3577907,0.03550887107849121
705,1744472600.322936,1744472600.3568754,0.033939361572265625
706,1744472600.326967,1744472600.3600612,0.033094167709350586
707,1744472600.32998,1744472600.36471,0.03473019599914551
708,1744472600.3412426,1744472600.3715236,0.03028106689453125
709,1744472600.3512845,1744472600.3868518,0.035567283630371094
710,1744472600.352162,1744472600.3897548,0.03759288787841797
711,1744472600.353587,1744472600.3933542,0.03976726531982422
712,1744472600.354459,1744472600.3889694,0.03451037406921387
713,1744472600.3569465,1744472600.4043221,0.04737567901611328
714,1744472600.3578594,1744472600.3967135,0.038854122161865234
715,1744472600.358529,1744472600.4055774,0.047048330307006836
716,1744472600.360136,1744472600.4124649,0.05232882499694824
717,1744472600.364764,1744472600.415424,0.050660133361816406
718,1744472600.3715749,1744472600.41095,0.03937506675720215
719,1744472600.3869226,1744472600.4281933,0.04127073287963867
