index,sending_time,recv_time,inference_time
1968,1744578881.5626445,1744578881.6408682,0.07822370529174805
1969,1744578881.5705671,1744578881.648785,0.07821798324584961
1970,1744578881.5783496,1744578881.6569505,0.07860088348388672
1971,1744578881.5860648,1744578881.6648972,0.07883238792419434
1972,1744578881.593982,1744578881.6727693,0.07878732681274414
1973,1744578881.6013124,1744578881.680473,0.07916069030761719
1974,1744578881.6092443,1744578881.6882088,0.0789644718170166
1975,1744578881.6171434,1744578881.6964228,0.07927942276000977
1976,1744578881.625179,1744578881.7043986,0.07921957969665527
1977,1744578881.6331632,1744578881.712106,0.07894277572631836
1978,1744578881.6409442,1744578881.7203486,0.07940435409545898
1979,1744578881.6488714,1744578881.7282104,0.07933902740478516
1980,1744578881.657029,1744578881.736038,0.0790090560913086
1981,1744578881.6649766,1744578881.7438145,0.07883787155151367
1982,1744578881.6728833,1744578881.7514627,0.07857942581176758
1983,1744578881.6805573,1744578881.7591207,0.07856345176696777
1984,1744578881.6883,1744578881.767098,0.07879805564880371
1985,1744578881.696498,1744578881.7752266,0.07872867584228516
1986,1744578881.7044716,1744578881.7830775,0.07860589027404785
1987,1744578881.71221,1744578881.7911897,0.0789797306060791
1988,1744578881.7204247,1744578881.7991214,0.07869672775268555
1989,1744578881.7283227,1744578881.8074121,0.07908940315246582
1990,1744578881.7361777,1744578881.8180203,0.08184266090393066
1991,1744578881.743903,1744578881.8228447,0.07894182205200195
1992,1744578881.7515495,1744578881.8347158,0.08316636085510254
1993,1744578881.7592306,1744578881.8432333,0.08400273323059082
1994,1744578881.7671998,1744578881.8512394,0.08403968811035156
1995,1744578881.7753272,1744578881.8591626,0.08383536338806152
1996,1744578881.783157,1744578881.8671267,0.0839695930480957
1997,1744578881.791311,1744578881.8750062,0.0836951732635498
1998,1744578881.7992363,1744578881.8834908,0.08425450325012207
1999,1744578881.8075223,1744578881.8912823,0.08376002311706543
2000,1744578881.8181272,1744578881.8991778,0.08105063438415527
2001,1744578881.8229082,1744578881.9069483,0.08404016494750977
2002,1744578881.834802,1744578881.915092,0.08029007911682129
2003,1744578881.8433137,1744578881.9229963,0.07968258857727051
2004,1744578881.8513122,1744578881.9311147,0.0798025131225586
2005,1744578881.8592176,1744578881.9385602,0.07934260368347168
2006,1744578881.8671758,1744578881.9467325,0.07955670356750488
2007,1744578881.875062,1744578881.956244,0.08118200302124023
2008,1744578881.8835473,1744578881.9668305,0.0832831859588623
2009,1744578881.8913388,1744578881.9755118,0.08417296409606934
2010,1744578881.8992257,1744578881.9838476,0.08462190628051758
2011,1744578881.9069989,1744578881.9918587,0.08485984802246094
2012,1744578881.915143,1744578881.9997454,0.08460235595703125
2013,1744578881.9230525,1744578882.0075705,0.0845179557800293
2014,1744578881.9311678,1744578882.0156095,0.0844416618347168
2015,1744578881.938616,1744578882.0231879,0.08457183837890625
2016,1744578881.9467974,1744578882.0310552,0.08425784111022949
2017,1744578881.956306,1744578882.0394251,0.08311915397644043
2018,1744578881.9668825,1744578882.0476184,0.08073592185974121
2019,1744578881.975632,1744578882.055385,0.07975316047668457
2020,1744578881.9840178,1744578882.0635395,0.07952165603637695
2021,1744578881.992089,1744578882.071386,0.07929706573486328
2022,1744578881.9998376,1744578882.0793216,0.0794839859008789
2023,1744578882.0076513,1744578882.0873508,0.07969951629638672
2024,1744578882.0156882,1744578882.095044,0.07935571670532227
2025,1744578882.0232677,1744578882.102827,0.079559326171875
2026,1744578882.0311332,1744578882.1108243,0.07969117164611816
2027,1744578882.0395494,1744578882.1189373,0.07938790321350098
2028,1744578882.0477874,1744578882.1269538,0.07916641235351562
2029,1744578882.055511,1744578882.134949,0.0794379711151123
2030,1744578882.063662,1744578882.142881,0.07921886444091797
2031,1744578882.0715568,1744578882.1509583,0.07940149307250977
2032,1744578882.0794547,1744578882.159448,0.07999324798583984
2033,1744578882.0874844,1744578882.1673894,0.07990503311157227
2034,1744578882.0951746,1744578882.1754286,0.08025407791137695
2035,1744578882.1029592,1744578882.1834679,0.08050870895385742
2036,1744578882.1109722,1744578882.1912735,0.08030128479003906
2037,1744578882.1190867,1744578882.1992452,0.08015847206115723
2038,1744578882.1271288,1744578882.2073736,0.08024477958679199
2039,1744578882.1350915,1744578882.215593,0.08050155639648438
2040,1744578882.1430006,1744578882.2236829,0.08068227767944336
2041,1744578882.1510777,1744578882.231431,0.0803532600402832
2042,1744578882.159568,1744578882.2393134,0.07974529266357422
2043,1744578882.1675708,1744578882.2471538,0.07958292961120605
2044,1744578882.1756372,1744578882.2554386,0.07980132102966309
2045,1744578882.1836557,1744578882.263269,0.07961320877075195
2046,1744578882.1914425,1744578882.2709584,0.07951593399047852
2047,1744578882.1993742,1744578882.2795818,0.08020758628845215
2048,1744578882.2074902,1744578882.287981,0.0804908275604248
2049,1744578882.21572,1744578882.29666,0.08094000816345215
2050,1744578882.2238111,1744578882.305123,0.08131194114685059
2051,1744578882.2316396,1744578882.3127947,0.08115506172180176
2052,1744578882.2394454,1744578882.3209949,0.08154940605163574
2053,1744578882.247347,1744578882.3288605,0.0815134048461914
2054,1744578882.2557282,1744578882.3367786,0.08105039596557617
2055,1744578882.263404,1744578882.3446937,0.08128976821899414
2056,1744578882.2710218,1744578882.3523118,0.08129000663757324
2057,1744578882.2796557,1744578882.3603492,0.08069348335266113
2058,1744578882.288024,1744578882.368595,0.08057093620300293
2059,1744578882.2967129,1744578882.376956,0.08024311065673828
2060,1744578882.30519,1744578882.3852363,0.08004617691040039
2061,1744578882.3128638,1744578882.393267,0.08040308952331543
2062,1744578882.3210316,1744578882.401223,0.08019137382507324
2063,1744578882.328903,1744578882.409252,0.08034896850585938
2064,1744578882.3368342,1744578882.417071,0.08023691177368164
2065,1744578882.3447473,1744578882.4249585,0.08021116256713867
2066,1744578882.352361,1744578882.4326193,0.08025836944580078
2067,1744578882.3603928,1744578882.4404895,0.08009672164916992
2068,1744578882.3686712,1744578882.4503102,0.08163905143737793
2069,1744578882.3770175,1744578882.4586334,0.08161592483520508
2070,1744578882.3852925,1744578882.466742,0.08144950866699219
2071,1744578882.3933477,1744578882.474469,0.08112120628356934
2072,1744578882.4012628,1744578882.4828658,0.0816030502319336
2073,1744578882.4092848,1744578882.4907417,0.08145689964294434
2074,1744578882.4171023,1744578882.499131,0.08202862739562988
2075,1744578882.4249902,1744578882.5069315,0.08194136619567871
2076,1744578882.4326496,1744578882.5148842,0.08223462104797363
2077,1744578882.4405205,1744578882.5228136,0.08229303359985352
2078,1744578882.4503458,1744578882.531194,0.08084821701049805
2079,1744578882.4586685,1744578882.5389178,0.08024930953979492
2080,1744578882.4667776,1744578882.5470672,0.08028960227966309
2081,1744578882.4745047,1744578882.5548966,0.08039188385009766
2082,1744578882.4829006,1744578882.563064,0.08016347885131836
2083,1744578882.4907765,1744578882.5714283,0.08065176010131836
2084,1744578882.4992235,1744578882.5788884,0.07966494560241699
2085,1744578882.507023,1744578882.5870836,0.08006048202514648
2086,1744578882.5149758,1744578882.5947452,0.07976937294006348
2087,1744578882.5229254,1744578882.6028292,0.07990384101867676
2088,1744578882.531354,1744578882.6108844,0.07953047752380371
2089,1744578882.5390513,1744578882.6186023,0.07955098152160645
2090,1744578882.5471904,1744578882.6271293,0.07993888854980469
2091,1744578882.5550177,1744578882.6348336,0.07981586456298828
2092,1744578882.5632074,1744578882.6427107,0.07950329780578613
2093,1744578882.5715468,1744578882.6507316,0.07918477058410645
2094,1744578882.579008,1744578882.6596715,0.08066344261169434
2095,1744578882.5872009,1744578882.6678126,0.0806117057800293
2096,1744578882.5948641,1744578882.6757386,0.08087444305419922
2097,1744578882.6029484,1744578882.683432,0.08048367500305176
2098,1744578882.6110358,1744578882.6919198,0.08088397979736328
2099,1744578882.6186543,1744578882.6995225,0.08086824417114258
2100,1744578882.6272724,1744578882.7075038,0.0802314281463623
2101,1744578882.6349926,1744578882.7152424,0.08024978637695312
2102,1744578882.6427846,1744578882.7240496,0.08126497268676758
2103,1744578882.6507945,1744578882.732281,0.08148646354675293
2104,1744578882.6597793,1744578882.74056,0.0807807445526123
2105,1744578882.6679013,1744578882.7486558,0.08075451850891113
2106,1744578882.6758451,1744578882.7565095,0.08066439628601074
2107,1744578882.683499,1744578882.7637956,0.08029651641845703
2108,1744578882.691975,1744578882.7718656,0.07989048957824707
2109,1744578882.69957,1744578882.7797358,0.08016586303710938
2110,1744578882.7075489,1744578882.787975,0.08042621612548828
2111,1744578882.715288,1744578882.7958267,0.08053874969482422
2112,1744578882.7241857,1744578882.8038106,0.07962489128112793
2113,1744578882.7324085,1744578882.8120766,0.07966804504394531
2114,1744578882.740677,1744578882.8204124,0.07973527908325195
2115,1744578882.7487857,1744578882.8286963,0.0799105167388916
2116,1744578882.7567096,1744578882.8367732,0.0800635814666748
2117,1744578882.763856,1744578882.8458936,0.08203768730163574
2118,1744578882.7719302,1744578882.853149,0.08121871948242188
2119,1744578882.779788,1744578882.8607178,0.08092975616455078
2120,1744578882.7880354,1744578882.8690114,0.08097600936889648
2121,1744578882.7959025,1744578882.8770058,0.08110332489013672
2122,1744578882.803868,1744578882.885102,0.08123397827148438
2123,1744578882.812149,1744578882.8934553,0.08130621910095215
2124,1744578882.8204806,1744578882.901767,0.08128643035888672
2125,1744578882.828768,1744578882.9098442,0.08107614517211914
2126,1744578882.8368282,1744578882.9177504,0.08092212677001953
2127,1744578882.8459532,1744578882.9255626,0.07960939407348633
2128,1744578882.8531961,1744578882.933642,0.08044576644897461
2129,1744578882.8607569,1744578882.9416146,0.08085775375366211
2130,1744578882.8690479,1744578882.9497485,0.08070063591003418
2131,1744578882.8770413,1744578882.9596171,0.08257579803466797
2132,1744578882.885151,1744578882.9686766,0.0835256576538086
2133,1744578882.8935032,1744578882.9771092,0.08360600471496582
2134,1744578882.9018157,1744578882.9857311,0.08391547203063965
2135,1744578882.9098911,1744578882.9934065,0.08351540565490723
2136,1744578882.917797,1744578883.0013871,0.08359003067016602
2137,1744578882.9256213,1744578883.0089772,0.08335590362548828
2138,1744578882.9337204,1744578883.017226,0.08350563049316406
2139,1744578882.9417133,1744578883.0252893,0.08357596397399902
2140,1744578882.94982,1744578883.0333014,0.0834813117980957
2141,1744578882.9596946,1744578883.041274,0.08157944679260254
2142,1744578882.9688084,1744578883.0493922,0.08058381080627441
2143,1744578882.977233,1744578883.0576344,0.08040142059326172
2144,1744578882.985874,1744578883.0660253,0.08015131950378418
2145,1744578882.9935944,1744578883.0738754,0.08028101921081543
2146,1744578883.0015125,1744578883.0817146,0.08020210266113281
2147,1744578883.0091288,1744578883.0893874,0.08025860786437988
2148,1744578883.0173478,1744578883.0975718,0.08022403717041016
2149,1744578883.0254128,1744578883.1054928,0.08008003234863281
2150,1744578883.0334246,1744578883.1138766,0.08045196533203125
2151,1744578883.0414424,1744578883.1220434,0.08060097694396973
2152,1744578883.0495615,1744578883.1301124,0.0805509090423584
2153,1744578883.057821,1744578883.1383135,0.08049249649047852
2154,1744578883.0661495,1744578883.1468847,0.0807352066040039
2155,1744578883.0740001,1744578883.1545076,0.08050751686096191
2156,1744578883.081875,1744578883.1623404,0.08046531677246094
2157,1744578883.0895095,1744578883.1708162,0.08130669593811035
2158,1744578883.0977402,1744578883.1791692,0.08142900466918945
2159,1744578883.1056132,1744578883.187028,0.08141469955444336
2160,1744578883.113999,1744578883.1954622,0.08146333694458008
2161,1744578883.1221645,1744578883.203285,0.08112049102783203
2162,1744578883.1302354,1744578883.2113214,0.0810859203338623
2163,1744578883.1384916,1744578883.2197285,0.0812368392944336
2164,1744578883.1470504,1744578883.2283044,0.0812540054321289
2165,1744578883.1546276,1744578883.2363129,0.08168530464172363
2166,1744578883.1624606,1744578883.243959,0.08149838447570801
2167,1744578883.1709764,1744578883.251578,0.08060169219970703
2168,1744578883.1793287,1744578883.2594335,0.08010482788085938
2169,1744578883.1872177,1744578883.2674081,0.08019042015075684
2170,1744578883.1956322,1744578883.276314,0.08068180084228516
2171,1744578883.203419,1744578883.2844434,0.0810244083404541
2172,1744578883.2114542,1744578883.2928965,0.08144235610961914
2173,1744578883.2199228,1744578883.3013222,0.08139944076538086
2174,1744578883.2284997,1744578883.3096654,0.08116579055786133
2175,1744578883.2364974,1744578883.3176029,0.08110547065734863
2176,1744578883.2441015,1744578883.3258264,0.08172488212585449
2177,1744578883.2517238,1744578883.3335238,0.08179998397827148
2178,1744578883.2595546,1744578883.3417277,0.08217310905456543
2179,1744578883.2674513,1744578883.3497062,0.08225488662719727
2180,1744578883.2763696,1744578883.3579202,0.08155059814453125
2181,1744578883.2844803,1744578883.3659284,0.08144807815551758
2182,1744578883.2929406,1744578883.374061,0.08112049102783203
2183,1744578883.3013725,1744578883.3821023,0.08072972297668457
2184,1744578883.3097413,1744578883.3906193,0.08087801933288574
2185,1744578883.3176591,1744578883.398571,0.08091187477111816
2186,1744578883.3258724,1744578883.4063766,0.08050417900085449
2187,1744578883.3335667,1744578883.4141862,0.08061957359313965
2188,1744578883.3417633,1744578883.4221647,0.08040142059326172
2189,1744578883.3497694,1744578883.430335,0.0805656909942627
2190,1744578883.3579743,1744578883.4383125,0.0803382396697998
2191,1744578883.3659773,1744578883.4461985,0.08022117614746094
2192,1744578883.3741066,1744578883.4541867,0.08008003234863281
2193,1744578883.3821485,1744578883.4633358,0.08118724822998047
2194,1744578883.390662,1744578883.4723754,0.08171343803405762
2195,1744578883.3986113,1744578883.4801674,0.08155608177185059
2196,1744578883.40642,1744578883.4886284,0.08220839500427246
2197,1744578883.414239,1744578883.4965792,0.08234024047851562
2198,1744578883.422203,1744578883.504658,0.08245491981506348
2199,1744578883.4304018,1744578883.5125055,0.08210372924804688
2200,1744578883.4383476,1744578883.5205164,0.0821688175201416
2201,1744578883.4462442,1744578883.5285182,0.08227396011352539
2202,1744578883.454225,1744578883.5365057,0.08228063583374023
2203,1744578883.4633715,1744578883.544862,0.08149051666259766
2204,1744578883.4724133,1744578883.5532603,0.08084702491760254
