index,sending_time,recv_time,inference_time
2218,1744576968.6425183,1744576968.7235117,0.0809934139251709
2219,1744576968.6504428,1744576968.7319753,0.08153247833251953
2220,1744576968.6582758,1744576968.7406855,0.08240962028503418
2221,1744576968.6664782,1744576968.749108,0.08262991905212402
2222,1744576968.6748877,1744576968.756288,0.08140039443969727
2223,1744576968.682639,1744576968.7643895,0.08175063133239746
2224,1744576968.6909316,1744576968.772481,0.08154940605163574
2225,1744576968.698533,1744576968.7803926,0.08185958862304688
2226,1744576968.7071514,1744576968.7883787,0.08122730255126953
2227,1744576968.715784,1744576968.7963994,0.08061528205871582
2228,1744576968.7235773,1744576968.8040483,0.08047103881835938
2229,1744576968.7320378,1744576968.812429,0.08039116859436035
2230,1744576968.7407417,1744576968.8199952,0.0792534351348877
2231,1744576968.749189,1744576968.8282564,0.07906746864318848
2232,1744576968.7563517,1744576968.8360128,0.07966113090515137
2233,1744576968.7644827,1744576968.8440392,0.07955646514892578
2234,1744576968.7725816,1744576968.8523486,0.07976698875427246
2235,1744576968.7804708,1744576968.860313,0.07984209060668945
2236,1744576968.788495,1744576968.868593,0.08009791374206543
2237,1744576968.7964754,1744576968.8771718,0.08069634437561035
2238,1744576968.8041341,1744576968.8849616,0.08082747459411621
2239,1744576968.8125308,1744576968.8930547,0.08052396774291992
2240,1744576968.8200734,1744576968.9017138,0.08164048194885254
2241,1744576968.8283193,1744576968.9095073,0.08118796348571777
2242,1744576968.836066,1744576968.9175673,0.08150124549865723
2243,1744576968.8440998,1744576968.9252298,0.0811300277709961
2244,1744576968.8524122,1744576968.9335055,0.08109331130981445
2245,1744576968.8603637,1744576968.9410138,0.08065009117126465
2246,1744576968.8686419,1744576968.9503813,0.08173942565917969
2247,1744576968.8772185,1744576968.9583042,0.0810856819152832
2248,1744576968.8850117,1744576968.966762,0.08175039291381836
2249,1744576968.8931327,1744576968.975557,0.08242440223693848
2250,1744576968.9017637,1744576968.9831998,0.0814361572265625
2251,1744576968.9096153,1744576968.9916902,0.08207488059997559
2252,1744576968.9176667,1744576968.999701,0.08203434944152832
2253,1744576968.9253275,1744576969.0073376,0.08201003074645996
2254,1744576968.9336395,1744576969.0159276,0.08228802680969238
2255,1744576968.9411578,1744576969.0234926,0.08233475685119629
2256,1744576968.9507103,1744576969.031739,0.08102869987487793
2257,1744576968.9585059,1744576969.0394878,0.08098196983337402
2258,1744576968.9669511,1744576969.047401,0.08044981956481934
2259,1744576968.975737,1744576969.0552576,0.07952046394348145
2260,1744576968.9833872,1744576969.063144,0.0797567367553711
2261,1744576968.9918177,1744576969.0716393,0.07982158660888672
2262,1744576968.9997325,1744576969.0799623,0.0802297592163086
2263,1744576969.007368,1744576969.087787,0.08041882514953613
2264,1744576969.0160735,1744576969.0958397,0.07976627349853516
2265,1744576969.02363,1744576969.1035383,0.07990837097167969
2266,1744576969.031874,1744576969.1115305,0.07965660095214844
2267,1744576969.0396283,1744576969.119349,0.07972073554992676
2268,1744576969.047541,1744576969.1271386,0.07959771156311035
2269,1744576969.0554032,1744576969.1353137,0.0799105167388916
2270,1744576969.0633178,1744576969.1430404,0.07972264289855957
2271,1744576969.0717583,1744576969.1506937,0.07893538475036621
2272,1744576969.080082,1744576969.158807,0.07872509956359863
2273,1744576969.0879138,1744576969.1672125,0.07929873466491699
2274,1744576969.095971,1744576969.175336,0.07936477661132812
2275,1744576969.103716,1744576969.1828835,0.07916760444641113
2276,1744576969.111657,1744576969.1909308,0.07927393913269043
2277,1744576969.1194816,1744576969.198691,0.0792093276977539
2278,1744576969.1273062,1744576969.2067153,0.07940912246704102
2279,1744576969.1354752,1744576969.2148514,0.079376220703125
2280,1744576969.1431623,1744576969.2230527,0.07989048957824707
2281,1744576969.1508145,1744576969.2314184,0.08060383796691895
2282,1744576969.1588364,1744576969.2394779,0.08064150810241699
2283,1744576969.1672566,1744576969.2477002,0.0804436206817627
2284,1744576969.175376,1744576969.255908,0.08053207397460938
2285,1744576969.1829276,1744576969.2637012,0.08077359199523926
2286,1744576969.1909761,1744576969.2720451,0.0810689926147461
2287,1744576969.1987333,1744576969.2802622,0.08152890205383301
2288,1744576969.2067566,1744576969.2880025,0.08124589920043945
2289,1744576969.2149005,1744576969.2964733,0.0815727710723877
2290,1744576969.223101,1744576969.3041608,0.08105993270874023
2291,1744576969.2315137,1744576969.312138,0.08062434196472168
2292,1744576969.2395532,1744576969.3206098,0.08105659484863281
2293,1744576969.247771,1744576969.3291984,0.08142733573913574
2294,1744576969.2559764,1744576969.3372478,0.08127140998840332
2295,1744576969.2637532,1744576969.345093,0.08133983612060547
2296,1744576969.2721221,1744576969.3530617,0.08093953132629395
2297,1744576969.2803125,1744576969.3607185,0.08040595054626465
2298,1744576969.2880464,1744576969.3686726,0.08062624931335449
2299,1744576969.2965147,1744576969.376682,0.08016729354858398
2300,1744576969.304195,1744576969.3844476,0.08025264739990234
2301,1744576969.312177,1744576969.3925467,0.08036971092224121
2302,1744576969.32065,1744576969.4008834,0.08023333549499512
2303,1744576969.3292375,1744576969.4093418,0.08010435104370117
2304,1744576969.3372834,1744576969.417256,0.07997274398803711
2305,1744576969.3451295,1744576969.425006,0.07987642288208008
2306,1744576969.353115,1744576969.4333053,0.08019018173217773
2307,1744576969.3607566,1744576969.4408605,0.08010387420654297
2308,1744576969.3687081,1744576969.4484978,0.07978963851928711
2309,1744576969.3767161,1744576969.456747,0.08003091812133789
2310,1744576969.384482,1744576969.4647577,0.0802757740020752
2311,1744576969.3925927,1744576969.4723933,0.07980060577392578
2312,1744576969.4009418,1744576969.480908,0.07996606826782227
2313,1744576969.4093986,1744576969.4892046,0.07980608940124512
2314,1744576969.4172971,1744576969.4978654,0.08056831359863281
2315,1744576969.425045,1744576969.5051644,0.08011937141418457
2316,1744576969.433448,1744576969.5132291,0.07978105545043945
2317,1744576969.440913,1744576969.5210571,0.08014416694641113
2318,1744576969.448546,1744576969.5290477,0.08050179481506348
2319,1744576969.4568028,1744576969.5369866,0.08018374443054199
2320,1744576969.4648967,1744576969.5448806,0.07998394966125488
2321,1744576969.4725327,1744576969.5526066,0.08007383346557617
2322,1744576969.4810507,1744576969.5608222,0.07977151870727539
2323,1744576969.4893484,1744576969.5686731,0.07932472229003906
2324,1744576969.4980156,1744576969.5767918,0.07877612113952637
2325,1744576969.5053053,1744576969.5845082,0.07920289039611816
2326,1744576969.5133677,1744576969.5926096,0.07924199104309082
2327,1744576969.5211928,1744576969.6003785,0.07918572425842285
2328,1744576969.5291855,1744576969.6082594,0.07907390594482422
2329,1744576969.5371294,1744576969.6160643,0.07893490791320801
2330,1744576969.545019,1744576969.6237779,0.07875895500183105
2331,1744576969.552727,1744576969.63152,0.07879304885864258
2332,1744576969.5609426,1744576969.6395073,0.07856464385986328
2333,1744576969.568793,1744576969.6471653,0.07837224006652832
2334,1744576969.5769122,1744576969.655568,0.07865571975708008
2335,1744576969.584629,1744576969.6631446,0.07851552963256836
2336,1744576969.5927277,1744576969.671302,0.07857441902160645
2337,1744576969.6004982,1744576969.6789455,0.07844734191894531
2338,1744576969.6083794,1744576969.6868498,0.07847046852111816
2339,1744576969.6161199,1744576969.6947713,0.07865142822265625
2340,1744576969.623833,1744576969.702977,0.07914400100708008
2341,1744576969.6315746,1744576969.7110262,0.0794515609741211
2342,1744576969.639562,1744576969.7191062,0.0795443058013916
2343,1744576969.647219,1744576969.726901,0.0796821117401123
2344,1744576969.6556892,1744576969.7349734,0.0792841911315918
2345,1744576969.66331,1744576969.7425756,0.07926559448242188
2346,1744576969.671455,1744576969.7520788,0.08062386512756348
2347,1744576969.679049,1744576969.7602344,0.08118534088134766
2348,1744576969.68695,1744576969.768002,0.08105206489562988
2349,1744576969.6948729,1744576969.77655,0.08167719841003418
2350,1744576969.7030742,1744576969.7846448,0.08157062530517578
2351,1744576969.711125,1744576969.7973945,0.08626961708068848
2352,1744576969.7192116,1744576969.8005764,0.08136487007141113
2353,1744576969.7270422,1744576969.8083553,0.0813131332397461
2354,1744576969.7351356,1744576969.8168712,0.08173561096191406
2355,1744576969.7426836,1744576969.8241012,0.08141756057739258
2356,1744576969.7521987,1744576969.8326075,0.08040881156921387
2357,1744576969.760348,1744576969.8405638,0.0802156925201416
2358,1744576969.7681227,1744576969.848398,0.08027529716491699
2359,1744576969.77666,1744576969.8570142,0.08035421371459961
2360,1744576969.7847772,1744576969.8648937,0.08011651039123535
2361,1744576969.7975333,1744576969.8725703,0.07503700256347656
2362,1744576969.8006556,1744576969.8805282,0.07987260818481445
2363,1744576969.8084514,1744576969.8884513,0.07999992370605469
2364,1744576969.8169775,1744576969.8964446,0.0794670581817627
2365,1744576969.8241942,1744576969.9039164,0.07972216606140137
2366,1744576969.8326848,1744576969.911931,0.07924628257751465
2367,1744576969.8406227,1744576969.9198809,0.07925820350646973
2368,1744576969.848463,1744576969.9278116,0.07934856414794922
2369,1744576969.857071,1744576969.9362652,0.07919430732727051
2370,1744576969.864944,1744576969.943847,0.0789029598236084
2371,1744576969.8726144,1744576969.9522889,0.07967448234558105
2372,1744576969.8805723,1744576969.962216,0.08164358139038086
2373,1744576969.8885086,1744576969.9702144,0.08170580863952637
2374,1744576969.8964932,1744576969.9785905,0.08209729194641113
2375,1744576969.9039612,1744576969.9861948,0.08223366737365723
2376,1744576969.9119732,1744576969.9947004,0.08272719383239746
2377,1744576969.9199266,1744576970.0031214,0.08319473266601562
2378,1744576969.927853,1744576970.011353,0.08349990844726562
2379,1744576969.936306,1744576970.019933,0.08362698554992676
2380,1744576969.943888,1744576970.0285008,0.08461284637451172
2381,1744576969.9524126,1744576970.0364282,0.0840156078338623
2382,1744576969.9623938,1744576970.0441866,0.08179283142089844
2383,1744576969.9703836,1744576970.0519557,0.08157205581665039
2384,1744576969.9787142,1744576970.0599678,0.0812535285949707
2385,1744576969.9863484,1744576970.0678248,0.08147644996643066
2386,1744576969.9948113,1744576970.0762978,0.08148646354675293
2387,1744576970.0032344,1744576970.0847387,0.08150434494018555
2388,1744576970.0114634,1744576970.0927668,0.08130335807800293
2389,1744576970.0200558,1744576970.1019242,0.08186841011047363
2390,1744576970.0286233,1744576970.1098034,0.08118009567260742
2391,1744576970.0365758,1744576970.1175518,0.08097600936889648
2392,1744576970.04435,1744576970.1253512,0.08100128173828125
2393,1744576970.052095,1744576970.133196,0.0811011791229248
2394,1744576970.0601192,1744576970.1410804,0.08096122741699219
2395,1744576970.0679631,1744576970.1488566,0.08089351654052734
2396,1744576970.0764396,1744576970.156714,0.08027434349060059
2397,1744576970.0848753,1744576970.1641803,0.07930493354797363
2398,1744576970.0929065,1744576970.172332,0.07942557334899902
2399,1744576970.1020586,1744576970.1808405,0.0787818431854248
2400,1744576970.109947,1744576970.1892667,0.07931971549987793
2401,1744576970.1177354,1744576970.1971745,0.07943916320800781
2402,1744576970.1254902,1744576970.2049463,0.07945609092712402
2403,1744576970.1333303,1744576970.2129533,0.07962298393249512
2404,1744576970.1412208,1744576970.221196,0.07997512817382812
2405,1744576970.1489859,1744576970.2288902,0.07990431785583496
2406,1744576970.1567426,1744576970.2374873,0.08074474334716797
2407,1744576970.1642094,1744576970.2458987,0.08168935775756836
2408,1744576970.1723745,1744576970.2538729,0.08149838447570801
2409,1744576970.1809049,1744576970.2622433,0.08133840560913086
2410,1744576970.189325,1744576970.271495,0.08217000961303711
2411,1744576970.1972167,1744576970.280047,0.08283019065856934
2412,1744576970.2049892,1744576970.287777,0.08278775215148926
2413,1744576970.2130225,1744576970.2957404,0.0827178955078125
2414,1744576970.2212384,1744576970.3038187,0.0825803279876709
2415,1744576970.2289546,1744576970.3116498,0.08269524574279785
2416,1744576970.237537,1744576970.3201602,0.08262324333190918
2417,1744576970.2459514,1744576970.3286114,0.08265995979309082
2418,1744576970.2539108,1744576970.3366835,0.08277273178100586
2419,1744576970.2622867,1744576970.3445745,0.08228778839111328
2420,1744576970.2715592,1744576970.3533404,0.08178114891052246
2421,1744576970.2800891,1744576970.361691,0.08160185813903809
2422,1744576970.2878191,1744576970.3693688,0.08154964447021484
2423,1744576970.2957842,1744576970.3772664,0.0814821720123291
2424,1744576970.303882,1744576970.3852746,0.08139276504516602
2425,1744576970.3117096,1744576970.393142,0.08143234252929688
2426,1744576970.3202503,1744576970.4015975,0.08134722709655762
2427,1744576970.3286576,1744576970.4102118,0.08155417442321777
2428,1744576970.3367174,1744576970.4179108,0.08119344711303711
2429,1744576970.3446078,1744576970.4264653,0.08185744285583496
2430,1744576970.353372,1744576970.434927,0.08155488967895508
2431,1744576970.3617277,1744576970.4427557,0.08102798461914062
2432,1744576970.3693986,1744576970.4504886,0.08108997344970703
2433,1744576970.3772976,1744576970.4583547,0.08105707168579102
2434,1744576970.3853095,1744576970.4665163,0.0812067985534668
2435,1744576970.3931751,1744576970.4741066,0.08093142509460449
2436,1744576970.4016304,1744576970.48289,0.08125948905944824
2437,1744576970.4103289,1744576970.4909575,0.08062863349914551
2438,1744576970.417961,1744576970.4992566,0.08129572868347168
2439,1744576970.426606,1744576970.5070646,0.0804586410522461
2440,1744576970.4350643,1744576970.515535,0.08047080039978027
2441,1744576970.44282,1744576970.524107,0.08128690719604492
2442,1744576970.4505663,1744576970.5317745,0.0812082290649414
2443,1744576970.4584055,1744576970.5396657,0.08126020431518555
2444,1744576970.4665656,1744576970.5479593,0.08139371871948242
2445,1744576970.474157,1744576970.5552778,0.08112072944641113
2446,1744576970.4830081,1744576970.5639148,0.08090662956237793
2447,1744576970.49108,1744576970.5723193,0.08123922348022461
2448,1744576970.4993958,1744576970.5803907,0.08099484443664551
2449,1744576970.5072048,1744576970.5885391,0.08133435249328613
2450,1744576970.5156734,1744576970.5969045,0.08123111724853516
2451,1744576970.5242481,1744576970.605221,0.08097290992736816
2452,1744576970.531912,1744576970.6128156,0.08090353012084961
2453,1744576970.5398016,1744576970.620162,0.08036041259765625
2454,1744576970.5480962,1744576970.6285996,0.08050346374511719
2455,1744576970.5554109,1744576970.6361306,0.0807197093963623
