index,sending_time,recv_time,inference_time
1928,1744095631.1372168,1744095631.3106198,0.17340302467346191
1929,1744095631.139926,1744095631.3128924,0.17296648025512695
1930,1744095631.1432362,1744095631.3164835,0.1732473373413086
1931,1744095631.143314,1744095631.3189876,0.1756737232208252
1932,1744095631.1462982,1744095631.3325253,0.18622708320617676
1933,1744095631.1680915,1744095631.3394082,0.17131662368774414
1934,1744095631.175163,1744095631.3387656,0.16360259056091309
1935,1744095631.1799445,1744095631.3417654,0.1618208885192871
1936,1744095631.1802583,1744095631.3499339,0.16967558860778809
1937,1744095631.1827202,1744095631.3461883,0.1634681224822998
1938,1744095631.1845129,1744095631.3642423,0.17972946166992188
1939,1744095631.1848094,1744095631.358498,0.17368865013122559
1940,1744095631.1962643,1744095631.3727255,0.17646121978759766
1941,1744095631.2075195,1744095631.3804426,0.17292308807373047
1942,1744095631.2129736,1744095631.3899133,0.1769397258758545
1943,1744095631.2143786,1744095631.3849807,0.17060208320617676
1944,1744095631.2334478,1744095631.3875728,0.15412497520446777
1945,1744095631.2378278,1744095631.3965878,0.15876007080078125
1946,1744095631.2400208,1744095631.413366,0.17334532737731934
1947,1744095631.2430964,1744095631.4039454,0.16084909439086914
1948,1744095631.2444608,1744095631.4220715,0.1776106357574463
1949,1744095631.2495122,1744095631.4199998,0.170487642288208
1950,1744095631.2520375,1744095631.4171584,0.16512084007263184
1951,1744095631.2678773,1744095631.4495592,0.18168187141418457
1952,1744095631.269301,1744095631.443302,0.17400097846984863
1953,1744095631.2755373,1744095631.4362826,0.16074538230895996
1954,1744095631.277455,1744095631.452876,0.17542099952697754
1955,1744095631.285618,1744095631.452531,0.16691303253173828
1956,1744095631.2864711,1744095631.4561956,0.1697244644165039
1957,1744095631.2922812,1744095631.4752612,0.18298006057739258
1958,1744095631.310645,1744095631.4845214,0.17387628555297852
1959,1744095631.3129125,1744095631.4789004,0.16598796844482422
1960,1744095631.3165023,1744095631.4818501,0.16534781455993652
1961,1744095631.3190057,1744095631.4815037,0.16249799728393555
1962,1744095631.332548,1744095631.5055203,0.1729724407196045
1963,1744095631.3387856,1744095631.5214918,0.18270611763000488
1964,1744095631.339437,1744095631.5185974,0.17916035652160645
1965,1744095631.3417838,1744095631.5143266,0.17254281044006348
1966,1744095631.3462107,1744095631.5164657,0.17025494575500488
1967,1744095631.3499563,1744095631.528864,0.1789076328277588
1968,1744095631.3585196,1744095631.5546246,0.1961050033569336
1969,1744095631.364262,1744095631.5470495,0.18278741836547852
1970,1744095631.372747,1744095631.5502744,0.17752742767333984
1971,1744095631.3804648,1744095631.548888,0.16842317581176758
1972,1744095631.385003,1744095631.5613744,0.17637133598327637
1973,1744095631.3875918,1744095631.5787616,0.19116973876953125
1974,1744095631.3899324,1744095631.5836737,0.1937413215637207
1975,1744095631.3966084,1744095631.5866559,0.1900475025177002
1976,1744095631.4039621,1744095631.5790565,0.1750943660736084
1977,1744095631.413383,1744095631.5919235,0.17854046821594238
1978,1744095631.4171748,1744095631.6026115,0.18543672561645508
1979,1744095631.4200163,1744095631.6045325,0.18451619148254395
1980,1744095631.4220886,1744095631.6130934,0.19100475311279297
1981,1744095631.4363,1744095631.6230118,0.18671178817749023
1982,1744095631.4433196,1744095631.60802,0.16470050811767578
1983,1744095631.4495769,1744095631.6266456,0.17706871032714844
1984,1744095631.4525483,1744095631.639306,0.18675780296325684
1985,1744095631.452892,1744095631.6269758,0.17408370971679688
1986,1744095631.4562125,1744095631.631874,0.17566156387329102
1987,1744095631.4752784,1744095631.6513822,0.17610383033752441
1988,1744095631.4789178,1744095631.6571548,0.1782369613647461
1989,1744095631.4815211,1744095631.6595542,0.17803311347961426
1990,1744095631.4818661,1744095631.6566734,0.17480731010437012
1991,1744095631.4845386,1744095631.6655009,0.18096232414245605
1992,1744095631.5055377,1744095631.6729336,0.16739583015441895
1993,1744095631.514399,1744095631.6730218,0.15862274169921875
1994,1744095631.516538,1744095631.681204,0.16466617584228516
1995,1744095631.518669,1744095631.6769948,0.1583259105682373
1996,1744095631.5215633,1744095631.6815486,0.15998530387878418
1997,1744095631.5289352,1744095631.6831517,0.15421652793884277
1998,1744095631.5471241,1744095631.6863763,0.1392521858215332
1999,1744095631.5489602,1744095631.6839423,0.13498210906982422
