index,sending_time,recv_time,inference_time
489,1744573141.2642071,1744573141.2989042,0.03469705581665039
490,1744573141.2664747,1744573141.300304,0.0338292121887207
491,1744573141.2752628,1744573141.303722,0.02845907211303711
492,1744573141.291134,1744573141.3214128,0.030278682708740234
493,1744573141.292229,1744573141.328089,0.03586006164550781
494,1744573141.2935393,1744573141.3327146,0.03917527198791504
495,1744573141.2947052,1744573141.3310912,0.03638601303100586
496,1744573141.297048,1744573141.3385909,0.041542768478393555
497,1744573141.2972498,1744573141.3377593,0.04050946235656738
498,1744573141.2989879,1744573141.3443592,0.045371294021606445
499,1744573141.299177,1744573141.3534646,0.05428767204284668
500,1744573141.3003893,1744573141.3473084,0.04691910743713379
501,1744573141.3038523,1744573141.3428607,0.039008378982543945
502,1744573141.3214746,1744573141.3582163,0.03674173355102539
503,1744573141.328144,1744573141.3724587,0.04431462287902832
504,1744573141.331167,1744573141.3681304,0.036963462829589844
505,1744573141.3327694,1744573141.3761532,0.04338383674621582
506,1744573141.3378077,1744573141.3748515,0.03704380989074707
507,1744573141.3386335,1744573141.3733501,0.03471660614013672
508,1744573141.3429043,1744573141.3754988,0.03259444236755371
509,1744573141.344407,1744573141.3839357,0.039528608322143555
510,1744573141.3473482,1744573141.3787944,0.031446218490600586
511,1744573141.3535094,1744573141.3833082,0.02979874610900879
512,1744573141.3582525,1744573141.3961275,0.03787493705749512
513,1744573141.3681667,1744573141.4053175,0.03715085983276367
514,1744573141.3725278,1744573141.4105947,0.038066864013671875
515,1744573141.3734336,1744573141.4067602,0.03332662582397461
516,1744573141.3749514,1744573141.4157076,0.0407562255859375
517,1744573141.3755717,1744573141.4170744,0.04150271415710449
518,1744573141.3762906,1744573141.415639,0.03934836387634277
519,1744573141.378862,1744573141.421331,0.042469024658203125
520,1744573141.383375,1744573141.427022,0.043647050857543945
521,1744573141.3840036,1744573141.4252803,0.04127669334411621
522,1744573141.3961842,1744573141.4279234,0.031739234924316406
523,1744573141.405403,1744573141.4473972,0.041994333267211914
524,1744573141.4068563,1744573141.4423158,0.03545951843261719
525,1744573141.4106784,1744573141.4482424,0.03756403923034668
526,1744573141.415755,1744573141.4538748,0.03811979293823242
527,1744573141.4158955,1744573141.4504414,0.0345458984375
528,1744573141.4171271,1744573141.4602318,0.04310464859008789
529,1744573141.4213932,1744573141.4636357,0.04224252700805664
530,1744573141.4253407,1744573141.462959,0.037618398666381836
531,1744573141.4270947,1744573141.4684126,0.04131793975830078
532,1744573141.427986,1744573141.4702024,0.04221653938293457
533,1744573141.4423885,1744573141.4787436,0.036355018615722656
534,1744573141.447465,1744573141.4897954,0.04233050346374512
535,1744573141.4483023,1744573141.4866729,0.038370609283447266
536,1744573141.4504979,1744573141.4883661,0.03786826133728027
537,1744573141.4539373,1744573141.4971938,0.043256521224975586
538,1744573141.460291,1744573141.496415,0.03612399101257324
539,1744573141.4630144,1744573141.499208,0.0361936092376709
540,1744573141.4636893,1744573141.505264,0.041574716567993164
541,1744573141.4684668,1744573141.502104,0.033637285232543945
542,1744573141.4702516,1744573141.5057359,0.03548431396484375
543,1744573141.4787893,1744573141.5135365,0.03474712371826172
544,1744573141.4867156,1744573141.525809,0.0390934944152832
545,1744573141.4884064,1744573141.5313382,0.04293179512023926
546,1744573141.4898388,1744573141.5282583,0.038419485092163086
547,1744573141.496456,1744573141.5341191,0.03766322135925293
548,1744573141.4972317,1744573141.5357711,0.03853940963745117
549,1744573141.499246,1744573141.5388577,0.03961181640625
550,1744573141.5021422,1744573141.543715,0.04157280921936035
551,1744573141.5053048,1744573141.5460613,0.0407564640045166
552,1744573141.5057733,1744573141.5509653,0.04519200325012207
553,1744573141.5135736,1744573141.5523796,0.03880596160888672
554,1744573141.525846,1744573141.5649743,0.03912830352783203
555,1744573141.5282922,1744573141.5721898,0.04389762878417969
556,1744573141.5313854,1744573141.5654151,0.03402972221374512
557,1744573141.5341873,1744573141.5710185,0.03683114051818848
558,1744573141.5358183,1744573141.5731888,0.03737044334411621
559,1744573141.5389004,1744573141.5714827,0.03258228302001953
560,1744573141.5437577,1744573141.5827448,0.038987159729003906
561,1744573141.5461001,1744573141.5752707,0.029170513153076172
562,1744573141.5510066,1744573141.5937393,0.04273271560668945
563,1744573141.552421,1744573141.5868697,0.03444862365722656
564,1744573141.5650141,1744573141.599198,0.03418397903442383
565,1744573141.5654519,1744573141.6103442,0.044892311096191406
566,1744573141.5710664,1744573141.617014,0.04594755172729492
567,1744573141.5715299,1744573141.6080759,0.03654599189758301
568,1744573141.5722368,1744573141.6128356,0.04059886932373047
569,1744573141.5732493,1744573141.6174743,0.04422497749328613
570,1744573141.5753088,1744573141.6183176,0.04300880432128906
571,1744573141.58278,1744573141.6222517,0.03947186470031738
572,1744573141.5869071,1744573141.6191587,0.032251596450805664
573,1744573141.593776,1744573141.6353698,0.04159379005432129
574,1744573141.5992382,1744573141.630942,0.031703948974609375
575,1744573141.608116,1744573141.6432705,0.03515458106994629
576,1744573141.6103828,1744573141.6465113,0.03612852096557617
577,1744573141.6128743,1744573141.6443431,0.031468868255615234
578,1744573141.6170454,1744573141.6549838,0.03793835639953613
579,1744573141.6175022,1744573141.662124,0.04462170600891113
580,1744573141.6183481,1744573141.6541455,0.0357973575592041
581,1744573141.6191921,1744573141.6724513,0.05325913429260254
582,1744573141.6222777,1744573141.6641004,0.04182267189025879
583,1744573141.6309733,1744573141.66712,0.03614664077758789
584,1744573141.635399,1744573141.6730165,0.03761744499206543
585,1744573141.6433127,1744573141.6860213,0.042708635330200195
586,1744573141.6443822,1744573141.6815422,0.03715991973876953
587,1744573141.64655,1744573141.6814983,0.03494834899902344
588,1744573141.654184,1744573141.6926925,0.03850841522216797
589,1744573141.6550238,1744573141.6912427,0.036218881607055664
590,1744573141.662165,1744573141.7042842,0.04211926460266113
591,1744573141.6641393,1744573141.6993136,0.03517436981201172
592,1744573141.6671596,1744573141.700958,0.0337984561920166
593,1744573141.6725192,1744573141.7104683,0.0379490852355957
594,1744573141.6730618,1744573141.7170768,0.044014930725097656
595,1744573141.6815803,1744573141.7224784,0.04089808464050293
596,1744573141.6816971,1744573141.718233,0.03653597831726074
597,1744573141.6860611,1744573141.7275622,0.04150104522705078
598,1744573141.6912842,1744573141.7350636,0.04377937316894531
599,1744573141.692736,1744573141.7256315,0.032895565032958984
600,1744573141.6993613,1744573141.7357152,0.03635382652282715
601,1744573141.7009964,1744573141.7412877,0.04029130935668945
602,1744573141.704322,1744573141.746118,0.041795969009399414
603,1744573141.7105126,1744573141.74395,0.033437252044677734
604,1744573141.7171228,1744573141.7600865,0.04296374320983887
605,1744573141.7182815,1744573141.7599578,0.04167628288269043
606,1744573141.7225337,1744573141.7600229,0.03748917579650879
607,1744573141.7256908,1744573141.761478,0.035787105560302734
608,1744573141.7276108,1744573141.7623725,0.034761667251586914
609,1744573141.7351012,1744573141.7660964,0.03099513053894043
610,1744573141.7357554,1744573141.7647083,0.028952836990356445
611,1744573141.7413445,1744573141.7677925,0.02644801139831543
612,1744573141.744006,1744573141.7683108,0.024304866790771484
613,1744573141.7461772,1744573141.772484,0.026306867599487305
614,1744573141.7601836,1744573141.7851646,0.024981021881103516
615,1744573141.7603414,1744573141.7979379,0.03759646415710449
616,1744573141.7604728,1744573141.8040388,0.043565988540649414
617,1744573141.7615259,1744573141.8008275,0.03930163383483887
618,1744573141.7624257,1744573141.8053477,0.042922019958496094
619,1744573141.7647603,1744573141.8045444,0.03978419303894043
620,1744573141.766151,1744573141.817597,0.051445960998535156
621,1744573141.7678668,1744573141.807026,0.03915905952453613
622,1744573141.768355,1744573141.8197849,0.05142998695373535
623,1744573141.7725284,1744573141.8150334,0.04250502586364746
624,1744573141.7852316,1744573141.8156328,0.030401229858398438
625,1744573141.7979927,1744573141.835525,0.03753232955932617
626,1744573141.8008714,1744573141.8441992,0.04332780838012695
627,1744573141.8040798,1744573141.8414333,0.037353515625
628,1744573141.8045807,1744573141.8462777,0.041697025299072266
629,1744573141.8053806,1744573141.8571646,0.05178403854370117
630,1744573141.80706,1744573141.851513,0.04445290565490723
631,1744573141.815084,1744573141.8598738,0.044789791107177734
632,1744573141.8156722,1744573141.862393,0.04672074317932129
633,1744573141.8176312,1744573141.8555975,0.037966251373291016
634,1744573141.8198159,1744573141.8576212,0.03780531883239746
635,1744573141.8355622,1744573141.8752174,0.039655208587646484
636,1744573141.841479,1744573141.880712,0.03923296928405762
637,1744573141.8442316,1744573141.8820453,0.037813663482666016
638,1744573141.8463085,1744573141.8851218,0.03881335258483887
639,1744573141.851556,1744573141.8929987,0.0414426326751709
640,1744573141.8556395,1744573141.8982463,0.04260683059692383
641,1744573141.857204,1744573141.9000056,0.042801618576049805
642,1744573141.8576596,1744573141.8943975,0.036737918853759766
643,1744573141.859911,1744573141.9029062,0.04299521446228027
644,1744573141.8624263,1744573141.899564,0.037137746810913086
645,1744573141.8752542,1744573141.9123907,0.03713655471801758
646,1744573141.8807466,1744573141.924748,0.04400134086608887
647,1744573141.8820882,1744573141.920201,0.03811287879943848
648,1744573141.8851569,1744573141.9220812,0.03692436218261719
649,1744573141.8930342,1744573141.9388607,0.04582643508911133
650,1744573141.8944325,1744573141.9358807,0.041448116302490234
651,1744573141.8982747,1744573141.9314094,0.03313469886779785
652,1744573141.8996155,1744573141.933369,0.033753395080566406
653,1744573141.9000335,1744573141.9464238,0.04639029502868652
654,1744573141.9029336,1744573141.9410272,0.03809356689453125
655,1744573141.9124167,1744573141.9593556,0.04693889617919922
656,1744573141.9202325,1744573141.9673011,0.04706859588623047
657,1744573141.9221134,1744573141.9693973,0.04728388786315918
658,1744573141.924796,1744573141.977266,0.05246996879577637
659,1744573141.9314537,1744573141.972731,0.041277408599853516
660,1744573141.9334126,1744573141.9735842,0.04017162322998047
661,1744573141.9359238,1744573141.974414,0.03849029541015625
662,1744573141.9389248,1744573141.9817326,0.042807817459106445
663,1744573141.9410775,1744573141.9772224,0.03614497184753418
664,1744573141.9464931,1744573141.984895,0.03840184211730957
665,1744573141.9594033,1744573141.9948032,0.0353999137878418
666,1744573141.967344,1744573142.0115712,0.04422712326049805
667,1744573141.9694352,1744573142.0050175,0.03558230400085449
668,1744573141.9727726,1744573142.0069685,0.034195899963378906
669,1744573141.9736545,1744573142.0136943,0.040039777755737305
670,1744573141.974455,1744573142.009387,0.03493189811706543
671,1744573141.9773066,1744573142.0211916,0.043884992599487305
672,1744573141.9773974,1744573142.0200884,0.04269099235534668
673,1744573141.9817734,1744573142.0287163,0.046942949295043945
674,1744573141.9849546,1744573142.0229583,0.03800368309020996
675,1744573141.9948483,1744573142.0320146,0.03716635704040527
676,1744573142.0050592,1744573142.0449781,0.03991889953613281
677,1744573142.0070097,1744573142.0415351,0.034525394439697266
678,1744573142.0094287,1744573142.053434,0.04400515556335449
679,1744573142.0116127,1744573142.0485547,0.0369420051574707
680,1744573142.0137377,1744573142.0511434,0.03740572929382324
681,1744573142.0201268,1744573142.0569816,0.03685474395751953
682,1744573142.0212376,1744573142.0619464,0.04070878028869629
683,1744573142.0229993,1744573142.0605083,0.03750896453857422
684,1744573142.0287578,1744573142.070596,0.04183816909790039
685,1744573142.0320632,1744573142.0680914,0.036028146743774414
686,1744573142.041636,1744573142.0833595,0.04172348976135254
687,1744573142.0450585,1744573142.0886953,0.04363679885864258
688,1744573142.0486336,1744573142.0920532,0.043419599533081055
689,1744573142.0512223,1744573142.0887797,0.037557363510131836
690,1744573142.053547,1744573142.0901778,0.036630868911743164
691,1744573142.0570514,1744573142.0928257,0.03577423095703125
692,1744573142.0605793,1744573142.0938866,0.03330731391906738
693,1744573142.0620515,1744573142.0975,0.035448551177978516
694,1744573142.0681689,1744573142.0992775,0.031108617782592773
695,1744573142.0706747,1744573142.1047266,0.03405189514160156
696,1744573142.0834339,1744573142.1210468,0.0376129150390625
697,1744573142.0888388,1744573142.131966,0.04312729835510254
698,1744573142.0890064,1744573142.1284323,0.03942584991455078
699,1744573142.090262,1744573142.1402159,0.04995393753051758
700,1744573142.0921392,1744573142.129928,0.03778886795043945
701,1744573142.0929213,1744573142.1359656,0.043044328689575195
702,1744573142.09396,1744573142.138827,0.04486703872680664
703,1744573142.0975792,1744573142.1405053,0.04292607307434082
704,1744573142.0993562,1744573142.1404107,0.041054487228393555
705,1744573142.1048222,1744573142.1437085,0.038886308670043945
706,1744573142.1211822,1744573142.1508143,0.029632091522216797
707,1744573142.1285827,1744573142.1650918,0.036509037017822266
708,1744573142.1301587,1744573142.1727562,0.04259753227233887
709,1744573142.13218,1744573142.170551,0.03837108612060547
710,1744573142.1361334,1744573142.1750348,0.038901329040527344
711,1744573142.1389463,1744573142.177375,0.03842878341674805
712,1744573142.1406066,1744573142.174792,0.03418540954589844
713,1744573142.1408594,1744573142.1866708,0.04581141471862793
714,1744573142.1410608,1744573142.1791632,0.03810238838195801
715,1744573142.1439197,1744573142.182909,0.03898930549621582
716,1744573142.1509151,1744573142.1810725,0.03015732765197754
717,1744573142.1652114,1744573142.1977959,0.032584428787231445
718,1744573142.1706626,1744573142.2040474,0.03338479995727539
