index,sending_time,recv_time,inference_time
489,1744572844.8442075,1744572844.8756626,0.031455039978027344
490,1744572844.8461006,1744572844.8790238,0.032923221588134766
491,1744572844.8490322,1744572844.8902946,0.04126238822937012
492,1744572844.849139,1744572844.8952634,0.04612445831298828
493,1744572844.8509803,1744572844.8916197,0.040639400482177734
494,1744572844.8513432,1744572844.8934612,0.042118072509765625
495,1744572844.8523452,1744572844.8949876,0.04264235496520996
496,1744572844.8538122,1744572844.8974714,0.043659210205078125
497,1744572844.8590488,1744572844.8989134,0.039864540100097656
498,1744572844.862059,1744572844.8989413,0.03688216209411621
499,1744572844.8756914,1744572844.911139,0.03544759750366211
500,1744572844.8790524,1744572844.9152825,0.03623008728027344
501,1744572844.890329,1744572844.9301684,0.03983950614929199
502,1744572844.89165,1744572844.931815,0.040164947509765625
503,1744572844.8934884,1744572844.9294136,0.03592514991760254
504,1744572844.8950124,1744572844.9354877,0.04047536849975586
505,1744572844.8952882,1744572844.9318423,0.03655409812927246
506,1744572844.8974984,1744572844.9345503,0.03705191612243652
507,1744572844.8989677,1744572844.9362934,0.03732562065124512
508,1744572844.8990247,1744572844.936803,0.037778377532958984
509,1744572844.9111693,1744572844.9386704,0.02750110626220703
510,1744572844.9153101,1744572844.942961,0.027650833129882812
511,1744572844.929441,1744572844.9679003,0.03845930099487305
512,1744572844.9301927,1744572844.9668663,0.036673545837402344
513,1744572844.9318619,1744572844.9684463,0.03658437728881836
514,1744572844.9319148,1744572844.9774952,0.045580387115478516
515,1744572844.9345767,1744572844.9767427,0.04216599464416504
516,1744572844.9355185,1744572844.9759722,0.04045367240905762
517,1744572844.9363205,1744572844.9846444,0.048323869705200195
518,1744572844.9368374,1744572844.9861162,0.04927873611450195
519,1744572844.9386954,1744572844.9835484,0.04485297203063965
520,1744572844.9429898,1744572844.9835851,0.040595293045043945
521,1744572844.9669056,1744572845.002558,0.03565239906311035
522,1744572844.9679327,1744572845.0124903,0.04455757141113281
523,1744572844.9684875,1744572845.0091414,0.04065394401550293
524,1744572844.9760094,1744572845.007825,0.031815528869628906
525,1744572844.9767842,1744572845.0186765,0.041892290115356445
526,1744572844.9775326,1744572845.0176451,0.04011249542236328
527,1744572844.9836273,1744572845.0244632,0.04083585739135742
528,1744572844.983721,1744572845.023902,0.04018092155456543
529,1744572844.984685,1744572845.028151,0.04346609115600586
530,1744572844.9861498,1744572845.0239341,0.03778433799743652
531,1744572845.0025866,1744572845.0392332,0.03664660453796387
532,1744572845.0078542,1744572845.0451143,0.03726005554199219
533,1744572845.0091722,1744572845.0499744,0.0408022403717041
534,1744572845.0125182,1744572845.0475526,0.0350344181060791
535,1744572845.017684,1744572845.0548215,0.037137508392333984
536,1744572845.018708,1744572845.054139,0.035430908203125
537,1744572845.023956,1744572845.062947,0.03899097442626953
538,1744572845.0240247,1744572845.0585577,0.034533023834228516
539,1744572845.0244935,1744572845.0717814,0.047287940979003906
540,1744572845.0281856,1744572845.0708573,0.04267168045043945
541,1744572845.0392795,1744572845.0789683,0.039688825607299805
542,1744572845.045143,1744572845.0795171,0.034374237060546875
543,1744572845.047581,1744572845.0841537,0.03657269477844238
544,1744572845.0500124,1744572845.0861201,0.036107778549194336
545,1744572845.054167,1744572845.097484,0.04331707954406738
546,1744572845.0548625,1744572845.092876,0.038013458251953125
547,1744572845.0586047,1744572845.0914142,0.03280949592590332
548,1744572845.062975,1744572845.1027467,0.03977179527282715
549,1744572845.0708845,1744572845.1082208,0.03733634948730469
550,1744572845.0718079,1744572845.1159334,0.04412555694580078
551,1744572845.0789948,1744572845.1182146,0.03921985626220703
552,1744572845.0795426,1744572845.1138384,0.03429579734802246
553,1744572845.084183,1744572845.121326,0.03714299201965332
554,1744572845.0861473,1744572845.1239312,0.03778386116027832
555,1744572845.0914419,1744572845.1296492,0.038207292556762695
556,1744572845.0929022,1744572845.134027,0.041124820709228516
557,1744572845.0975108,1744572845.1413555,0.04384469985961914
558,1744572845.1027737,1744572845.1389802,0.03620648384094238
559,1744572845.108249,1744572845.1506329,0.04238390922546387
560,1744572845.1138666,1744572845.1501772,0.036310672760009766
561,1744572845.1159613,1744572845.160013,0.0440516471862793
562,1744572845.1182415,1744572845.1534038,0.03516221046447754
563,1744572845.1213531,1744572845.1587398,0.03738665580749512
564,1744572845.1239588,1744572845.1573825,0.033423662185668945
565,1744572845.129686,1744572845.1620812,0.032395124435424805
566,1744572845.1340554,1744572845.169554,0.035498619079589844
567,1744572845.1391332,1744572845.1750288,0.035895586013793945
568,1744572845.1414704,1744572845.1806526,0.039182186126708984
569,1744572845.150358,1744572845.1885698,0.038211822509765625
570,1744572845.1513526,1744572845.189815,0.03846240043640137
571,1744572845.153517,1744572845.1924076,0.03889060020446777
572,1744572845.1574779,1744572845.201128,0.043650150299072266
573,1744572845.1588328,1744572845.1994731,0.04064035415649414
574,1744572845.1601057,1744572845.1967473,0.036641597747802734
575,1744572845.1621964,1744572845.1983197,0.03612327575683594
576,1744572845.1697307,1744572845.2087154,0.03898477554321289
577,1744572845.1751416,1744572845.210392,0.03525042533874512
578,1744572845.180788,1744572845.219614,0.03882598876953125
579,1744572845.1887228,1744572845.230826,0.04210305213928223
580,1744572845.1899266,1744572845.2292554,0.039328813552856445
581,1744572845.192557,1744572845.232738,0.04018092155456543
582,1744572845.196877,1744572845.2384763,0.041599273681640625
583,1744572845.1984797,1744572845.2393515,0.04087185859680176
584,1744572845.1996222,1744572845.2392795,0.0396573543548584
585,1744572845.201286,1744572845.2364933,0.035207271575927734
586,1744572845.2088144,1744572845.2417052,0.03289079666137695
587,1744572845.2104812,1744572845.2443433,0.03386211395263672
588,1744572845.2197564,1744572845.2537444,0.033987998962402344
589,1744572845.2293851,1744572845.2694926,0.04010748863220215
590,1744572845.2309365,1744572845.2757926,0.04485607147216797
591,1744572845.232828,1744572845.2729685,0.040140628814697266
592,1744572845.2365544,1744572845.2746627,0.03810834884643555
593,1744572845.2385683,1744572845.2739255,0.03535723686218262
594,1744572845.239402,1744572845.2798758,0.04047369956970215
595,1744572845.239543,1744572845.2777784,0.03823542594909668
596,1744572845.2418046,1744572845.2787285,0.036923885345458984
597,1744572845.2444477,1744572845.282982,0.03853440284729004
598,1744572845.2538197,1744572845.2904432,0.036623477935791016
599,1744572845.2695954,1744572845.308083,0.03848767280578613
600,1744572845.2730265,1744572845.3100104,0.03698396682739258
601,1744572845.2739904,1744572845.3157985,0.041808128356933594
602,1744572845.2747216,1744572845.312928,0.03820633888244629
603,1744572845.275885,1744572845.3157296,0.039844512939453125
604,1744572845.2779624,1744572845.3260026,0.048040151596069336
605,1744572845.2788196,1744572845.3186932,0.039873600006103516
606,1744572845.2799625,1744572845.3230317,0.04306912422180176
607,1744572845.2830825,1744572845.3223445,0.03926205635070801
608,1744572845.290549,1744572845.3357236,0.045174598693847656
609,1744572845.3081598,1744572845.3467758,0.03861594200134277
610,1744572845.3100758,1744572845.3456218,0.035546064376831055
611,1744572845.3129973,1744572845.3572142,0.04421687126159668
612,1744572845.3158538,1744572845.3540332,0.03817939758300781
613,1744572845.3159802,1744572845.3608067,0.044826507568359375
614,1744572845.3187573,1744572845.355428,0.036670684814453125
615,1744572845.3224072,1744572845.3563192,0.033911943435668945
616,1744572845.323098,1744572845.3640935,0.04099559783935547
617,1744572845.3260758,1744572845.3661153,0.0400395393371582
618,1744572845.3357966,1744572845.3793442,0.043547630310058594
619,1744572845.345705,1744572845.3891327,0.04342770576477051
620,1744572845.3468685,1744572845.3846984,0.03782987594604492
621,1744572845.3541105,1744572845.395321,0.04121041297912598
622,1744572845.355542,1744572845.3928404,0.03729844093322754
623,1744572845.3563907,1744572845.4025462,0.046155452728271484
624,1744572845.3572931,1744572845.40125,0.043956756591796875
625,1744572845.360879,1744572845.4013236,0.04044461250305176
626,1744572845.3641832,1744572845.4039774,0.039794206619262695
627,1744572845.3661892,1744572845.4092803,0.0430910587310791
628,1744572845.3794122,1744572845.413972,0.03455972671508789
629,1744572845.3847735,1744572845.4210944,0.03632092475891113
630,1744572845.3892188,1744572845.4295454,0.040326595306396484
631,1744572845.392939,1744572845.4348571,0.041918039321899414
632,1744572845.3953865,1744572845.4384155,0.043029069900512695
633,1744572845.401374,1744572845.443115,0.04174089431762695
634,1744572845.4015183,1744572845.4408305,0.039312124252319336
635,1744572845.4026186,1744572845.4401312,0.03751254081726074
636,1744572845.4040494,1744572845.4457562,0.04170680046081543
637,1744572845.4093504,1744572845.4449632,0.03561282157897949
638,1744572845.4140718,1744572845.4491456,0.03507375717163086
639,1744572845.4212167,1744572845.4550366,0.03381991386413574
640,1744572845.4296327,1744572845.4703488,0.04071617126464844
641,1744572845.434937,1744572845.4757223,0.04078531265258789
642,1744572845.438516,1744572845.4723685,0.033852577209472656
643,1744572845.4402058,1744572845.473436,0.03323030471801758
644,1744572845.4408917,1744572845.478248,0.03735613822937012
645,1744572845.4431837,1744572845.4844441,0.041260480880737305
646,1744572845.4451354,1744572845.485805,0.04066967964172363
647,1744572845.4458287,1744572845.4862485,0.040419816970825195
648,1744572845.44921,1744572845.484511,0.03530097007751465
649,1744572845.4551325,1744572845.4936645,0.03853201866149902
650,1744572845.470416,1744572845.5078816,0.037465572357177734
651,1744572845.472478,1744572845.507829,0.03535103797912598
652,1744572845.4736173,1744572845.51241,0.03879261016845703
653,1744572845.4758136,1744572845.510782,0.03496837615966797
654,1744572845.4783168,1744572845.515823,0.037506103515625
655,1744572845.484557,1744572845.5197208,0.03516387939453125
656,1744572845.4846985,1744572845.5276144,0.04291582107543945
657,1744572845.4858654,1744572845.5252964,0.039431095123291016
658,1744572845.4862962,1744572845.5234928,0.03719663619995117
659,1744572845.493735,1744572845.5281658,0.034430742263793945
660,1744572845.5079281,1744572845.5522044,0.04427623748779297
661,1744572845.5080447,1744572845.547978,0.039933204650878906
662,1744572845.51082,1744572845.5510669,0.04024696350097656
663,1744572845.5124633,1744572845.551778,0.03931474685668945
664,1744572845.5158577,1744572845.5529509,0.037093162536621094
665,1744572845.5197508,1744572845.5542903,0.03453946113586426
666,1744572845.5235226,1744572845.5537596,0.03023695945739746
667,1744572845.5253313,1744572845.5575373,0.032206058502197266
668,1744572845.5276468,1744572845.5582461,0.030599355697631836
669,1744572845.5281992,1744572845.5602434,0.032044172286987305
670,1744572845.5480127,1744572845.57393,0.02591729164123535
671,1744572845.5510945,1744572845.5788767,0.027782201766967773
672,1744572845.5518258,1744572845.591095,0.039269208908081055
673,1744572845.5522451,1744572845.5933506,0.04110550880432129
674,1744572845.5529995,1744572845.5971236,0.04412412643432617
675,1744572845.5538013,1744572845.600152,0.046350717544555664
676,1744572845.5543401,1744572845.598355,0.044014930725097656
677,1744572845.55758,1744572845.598439,0.04085898399353027
678,1744572845.5583074,1744572845.6070535,0.04874610900878906
679,1744572845.5602877,1744572845.6024013,0.042113542556762695
680,1744572845.574027,1744572845.6093829,0.03535580635070801
681,1744572845.5789676,1744572845.6153579,0.03639030456542969
682,1744572845.5911765,1744572845.627824,0.03664755821228027
683,1744572845.5934172,1744572845.6336539,0.040236711502075195
684,1744572845.5972252,1744572845.6353092,0.03808403015136719
685,1744572845.5984955,1744572845.6305263,0.03203082084655762
686,1744572845.5986538,1744572845.6462634,0.047609567642211914
687,1744572845.6002254,1744572845.6472425,0.04701709747314453
688,1744572845.6025054,1744572845.6498513,0.047345876693725586
689,1744572845.6071599,1744572845.644521,0.03736114501953125
690,1744572845.609456,1744572845.6446207,0.035164594650268555
691,1744572845.6153874,1744572845.6529214,0.03753399848937988
692,1744572845.6278548,1744572845.66844,0.04058527946472168
693,1744572845.6305528,1744572845.66365,0.033097267150878906
694,1744572845.6336894,1744572845.6634116,0.029722213745117188
695,1744572845.635404,1744572845.6729743,0.03757023811340332
696,1744572845.6446881,1744572845.6888356,0.044147491455078125
697,1744572845.6448958,1744572845.6910162,0.046120405197143555
698,1744572845.6464295,1744572845.6909165,0.04448699951171875
699,1744572845.6473205,1744572845.6836376,0.03631711006164551
700,1744572845.6499245,1744572845.6917038,0.041779279708862305
701,1744572845.6529574,1744572845.688964,0.03600645065307617
702,1744572845.6635003,1744572845.6937897,0.030289411544799805
703,1744572845.6639655,1744572845.6965885,0.0326230525970459
704,1744572845.6684926,1744572845.6985354,0.03004288673400879
705,1744572845.6730268,1744572845.699809,0.02678227424621582
706,1744572845.683764,1744572845.7150471,0.03128314018249512
707,1744572845.689073,1744572845.726652,0.03757882118225098
708,1744572845.6893127,1744572845.7226377,0.0333249568939209
709,1744572845.6912253,1744572845.733787,0.04256176948547363
710,1744572845.6914537,1744572845.731454,0.040000200271606445
711,1744572845.6926801,1744572845.7349105,0.04223036766052246
712,1744572845.6938894,1744572845.7410629,0.047173500061035156
713,1744572845.6966856,1744572845.7383492,0.04166364669799805
714,1744572845.698647,1744572845.7434952,0.04484820365905762
715,1744572845.6998997,1744572845.7394629,0.03956317901611328
716,1744572845.7151546,1744572845.7595356,0.044380903244018555
717,1744572845.722729,1744572845.7656584,0.04292941093444824
718,1744572845.726745,1744572845.7692783,0.04253339767456055
