index,sending_time,recv_time,inference_time
490,1744149965.117927,1744149965.1543074,0.03638029098510742
491,1744149965.1203566,1744149965.1580815,0.037724971771240234
492,1744149965.1210244,1744149965.1611552,0.0401308536529541
493,1744149965.1216393,1744149965.160712,0.03907275199890137
494,1744149965.1227944,1744149965.16857,0.045775651931762695
495,1744149965.1314247,1744149965.1639922,0.032567501068115234
496,1744149965.1345,1744149965.1663854,0.031885385513305664
497,1744149965.1416302,1744149965.18414,0.04250979423522949
498,1744149965.1543362,1744149965.1922402,0.03790402412414551
499,1744149965.1550307,1744149965.193223,0.0381922721862793
500,1744149965.158109,1744149965.1928568,0.03474783897399902
501,1744149965.1590748,1744149965.2007525,0.04167771339416504
502,1744149965.1607392,1744149965.199706,0.03896689414978027
503,1744149965.1611795,1744149965.197127,0.035947561264038086
504,1744149965.164019,1744149965.2030551,0.03903603553771973
505,1744149965.166466,1744149965.2138562,0.04739022254943848
506,1744149965.168612,1744149965.2037659,0.035153865814208984
507,1744149965.1841714,1744149965.220085,0.03591346740722656
508,1744149965.1922724,1744149965.2328613,0.0405888557434082
509,1744149965.192896,1744149965.237385,0.044489145278930664
510,1744149965.1932518,1744149965.2309935,0.037741661071777344
511,1744149965.1971622,1744149965.2348642,0.037702083587646484
512,1744149965.199731,1744149965.2424867,0.0427556037902832
513,1744149965.2007942,1744149965.2388191,0.03802490234375
514,1744149965.2030818,1744149965.2405276,0.037445783615112305
515,1744149965.203791,1744149965.249147,0.045356035232543945
516,1744149965.2138875,1744149965.2562757,0.042388200759887695
517,1744149965.220113,1744149965.2582078,0.03809475898742676
518,1744149965.2310524,1744149965.2770302,0.04597783088684082
519,1744149965.2328923,1744149965.2734668,0.04057455062866211
520,1744149965.2349005,1744149965.2757785,0.0408780574798584
521,1744149965.2374694,1744149965.2728064,0.035336971282958984
522,1744149965.2388659,1744149965.2788243,0.03995847702026367
523,1744149965.2405703,1744149965.2799842,0.0394139289855957
524,1744149965.2425156,1744149965.2782137,0.03569817543029785
525,1744149965.249179,1744149965.2814856,0.032306671142578125
526,1744149965.2563198,1744149965.2892342,0.03291440010070801
527,1744149965.2582436,1744149965.291437,0.033193349838256836
528,1744149965.272837,1744149965.311878,0.03904104232788086
529,1744149965.2735012,1744149965.3108017,0.03730058670043945
530,1744149965.2758036,1744149965.3142688,0.038465261459350586
531,1744149965.277056,1744149965.3113961,0.03434014320373535
532,1744149965.278243,1744149965.31841,0.04016685485839844
533,1744149965.27885,1744149965.3268905,0.04804039001464844
534,1744149965.280013,1744149965.3218775,0.04186439514160156
535,1744149965.2815251,1744149965.3226366,0.04111146926879883
536,1744149965.289297,1744149965.3208485,0.031551361083984375
537,1744149965.2914708,1744149965.329709,0.0382382869720459
538,1744149965.310846,1744149965.35401,0.04316401481628418
539,1744149965.3114266,1744149965.3483317,0.03690505027770996
540,1744149965.3119059,1744149965.3580043,0.04609847068786621
541,1744149965.3143065,1744149965.3526828,0.0383763313293457
542,1744149965.3184578,1744149965.3580494,0.03959155082702637
543,1744149965.3208876,1744149965.360572,0.03968453407287598
544,1744149965.3219178,1744149965.364576,0.042658329010009766
545,1744149965.322684,1744149965.3610818,0.038397789001464844
546,1744149965.3269575,1744149965.3633204,0.03636288642883301
547,1744149965.3297546,1744149965.3681593,0.03840470314025879
548,1744149965.3483636,1744149965.3868823,0.038518667221069336
549,1744149965.3527215,1744149965.3892176,0.03649616241455078
550,1744149965.3540478,1744149965.3863988,0.032351016998291016
551,1744149965.358087,1744149965.3891797,0.03109264373779297
552,1744149965.3581836,1744149965.4025543,0.04437065124511719
553,1744149965.360599,1744149965.3981297,0.03753066062927246
554,1744149965.3611078,1744149965.4081295,0.04702162742614746
555,1744149965.3633459,1744149965.407537,0.04419112205505371
556,1744149965.3646042,1744149965.4108212,0.04621696472167969
557,1744149965.3681889,1744149965.4062636,0.03807473182678223
558,1744149965.3864305,1744149965.4241118,0.03768134117126465
559,1744149965.3869228,1744149965.42893,0.0420072078704834
560,1744149965.3892558,1744149965.431358,0.04210233688354492
561,1744149965.3893569,1744149965.4328768,0.04351997375488281
562,1744149965.3981595,1744149965.4382675,0.04010796546936035
563,1744149965.4025846,1744149965.4419723,0.03938770294189453
564,1744149965.4062927,1744149965.443855,0.03756237030029297
565,1744149965.4075673,1744149965.4494853,0.041918039321899414
566,1744149965.4081619,1744149965.4578176,0.04965567588806152
567,1744149965.4108503,1744149965.4539485,0.04309821128845215
568,1744149965.4241426,1744149965.464053,0.039910316467285156
569,1744149965.4289634,1744149965.4659388,0.03697538375854492
570,1744149965.4313898,1744149965.470816,0.03942608833312988
571,1744149965.432906,1744149965.4781475,0.045241594314575195
572,1744149965.4382954,1744149965.4805484,0.04225301742553711
573,1744149965.4420078,1744149965.4842343,0.042226552963256836
574,1744149965.443883,1744149965.4778,0.03391695022583008
575,1744149965.4495134,1744149965.4893172,0.03980374336242676
576,1744149965.453976,1744149965.495695,0.04171919822692871
577,1744149965.4578447,1744149965.49924,0.04139518737792969
578,1744149965.4640875,1744149965.4960365,0.03194904327392578
579,1744149965.4659724,1744149965.5092905,0.04331803321838379
580,1744149965.4708457,1744149965.5133364,0.04249072074890137
581,1744149965.47784,1744149965.520064,0.04222416877746582
582,1744149965.478182,1744149965.5155175,0.03733539581298828
583,1744149965.4805799,1744149965.5203667,0.03978681564331055
584,1744149965.4842665,1744149965.5271683,0.04290175437927246
585,1744149965.4893453,1744149965.5292618,0.0399165153503418
586,1744149965.4957263,1744149965.534828,0.039101600646972656
587,1744149965.4960656,1744149965.5398452,0.043779611587524414
588,1744149965.4992673,1744149965.5440488,0.04478144645690918
589,1744149965.5093198,1744149965.5483072,0.03898739814758301
590,1744149965.5133634,1744149965.550948,0.037584543228149414
591,1744149965.515545,1744149965.557564,0.04201912879943848
592,1744149965.5200913,1744149965.5527172,0.03262591361999512
593,1744149965.5203953,1744149965.5676293,0.04723405838012695
594,1744149965.5271964,1744149965.5722513,0.04505491256713867
595,1744149965.529289,1744149965.563464,0.03417491912841797
596,1744149965.5348582,1744149965.576396,0.04153776168823242
597,1744149965.539875,1744149965.5744162,0.03454113006591797
598,1744149965.5440788,1744149965.5837078,0.03962898254394531
599,1744149965.5483372,1744149965.5925205,0.04418325424194336
600,1744149965.5509765,1744149965.582379,0.031402587890625
601,1744149965.552746,1744149965.5915642,0.0388181209564209
602,1744149965.5575898,1744149965.592194,0.03460431098937988
603,1744149965.5635054,1744149965.6032875,0.039782047271728516
604,1744149965.5676582,1744149965.601502,0.0338437557220459
605,1744149965.5722919,1744149965.6149874,0.04269552230834961
606,1744149965.5744638,1744149965.6095104,0.03504657745361328
607,1744149965.5764334,1744149965.6178992,0.04146575927734375
608,1744149965.5824363,1744149965.6207066,0.03827023506164551
609,1744149965.5837426,1744149965.6165075,0.03276491165161133
610,1744149965.5916007,1744149965.6312728,0.039672136306762695
611,1744149965.5922363,1744149965.6387858,0.04654955863952637
612,1744149965.5925527,1744149965.6393075,0.04675483703613281
613,1744149965.6015332,1744149965.6336372,0.0321040153503418
614,1744149965.6033173,1744149965.636669,0.03335165977478027
615,1744149965.6095436,1744149965.6494348,0.03989124298095703
616,1744149965.6150193,1744149965.6561375,0.04111814498901367
617,1744149965.6165366,1744149965.6573164,0.040779829025268555
618,1744149965.6179364,1744149965.6548429,0.03690648078918457
619,1744149965.6207397,1744149965.6599817,0.03924202919006348
620,1744149965.6313062,1744149965.6719565,0.040650367736816406
621,1744149965.6336696,1744149965.6670709,0.0334012508392334
622,1744149965.6367044,1744149965.6746826,0.037978172302246094
623,1744149965.638815,1744149965.67897,0.04015517234802246
624,1744149965.6393375,1744149965.6837306,0.044393062591552734
625,1744149965.64947,1744149965.689009,0.03953886032104492
626,1744149965.6548727,1744149965.693669,0.038796424865722656
627,1744149965.656169,1744149965.701572,0.04540300369262695
628,1744149965.657366,1744149965.6966736,0.039307594299316406
629,1744149965.6600165,1744149965.7055953,0.045578718185424805
630,1744149965.6671026,1744149965.708712,0.04160952568054199
631,1744149965.672004,1744149965.709486,0.03748202323913574
632,1744149965.6747115,1744149965.712493,0.037781476974487305
633,1744149965.678999,1744149965.7216184,0.04261946678161621
634,1744149965.6837604,1744149965.7198176,0.036057233810424805
635,1744149965.6890395,1744149965.7268326,0.03779315948486328
636,1744149965.6937158,1744149965.7349045,0.041188716888427734
637,1744149965.6967018,1744149965.7295275,0.03282570838928223
638,1744149965.7015986,1744149965.7403219,0.03872323036193848
639,1744149965.705627,1744149965.7460032,0.04037618637084961
640,1744149965.7087426,1744149965.745596,0.03685331344604492
641,1744149965.70952,1744149965.7491527,0.039632558822631836
642,1744149965.7125256,1744149965.7560353,0.043509721755981445
643,1744149965.7198462,1744149965.7580457,0.038199424743652344
644,1744149965.7216468,1744149965.7668943,0.045247554779052734
645,1744149965.7268622,1744149965.7617974,0.03493523597717285
646,1744149965.7295568,1744149965.7659924,0.036435604095458984
647,1744149965.7349315,1744149965.7750776,0.0401461124420166
648,1744149965.7403493,1744149965.7806127,0.04026341438293457
649,1744149965.7456245,1744149965.7906046,0.04498004913330078
650,1744149965.7460303,1744149965.7935739,0.04754352569580078
651,1744149965.7491844,1744149965.788943,0.03975868225097656
652,1744149965.7560678,1744149965.7976213,0.041553497314453125
653,1744149965.7580745,1744149965.7956321,0.03755760192871094
654,1744149965.7618258,1744149965.7945874,0.032761573791503906
655,1744149965.7660208,1744149965.7998965,0.03387570381164551
656,1744149965.7669253,1744149965.8103824,0.04345703125
657,1744149965.7751207,1744149965.8168774,0.041756629943847656
658,1744149965.780677,1744149965.8248107,0.044133663177490234
659,1744149965.789003,1744149965.8313591,0.042356252670288086
660,1744149965.7906795,1744149965.827732,0.03705263137817383
661,1744149965.7936275,1744149965.826737,0.033109426498413086
662,1744149965.7946627,1744149965.8380296,0.04336690902709961
663,1744149965.7957685,1744149965.8353715,0.03960299491882324
664,1744149965.797696,1744149965.8457212,0.04802513122558594
665,1744149965.7999601,1744149965.8404372,0.04047703742980957
666,1744149965.8104417,1744149965.861865,0.05142331123352051
667,1744149965.816923,1744149965.855698,0.03877520561218262
668,1744149965.8248417,1744149965.8642821,0.03944039344787598
669,1744149965.8267624,1744149965.866758,0.039995670318603516
670,1744149965.8277605,1744149965.8713136,0.04355311393737793
671,1744149965.8313887,1744149965.8775444,0.046155691146850586
672,1744149965.835402,1744149965.878856,0.04345393180847168
673,1744149965.83807,1744149965.8815756,0.04350566864013672
674,1744149965.8404653,1744149965.8734918,0.03302645683288574
675,1744149965.8457654,1744149965.8864977,0.040732383728027344
676,1744149965.8557339,1744149965.8982425,0.042508602142333984
677,1744149965.8618927,1744149965.8999543,0.03806161880493164
678,1744149965.8643355,1744149965.9030669,0.03873133659362793
679,1744149965.8667893,1744149965.9014337,0.034644365310668945
680,1744149965.8713415,1744149965.9046714,0.03332996368408203
681,1744149965.8735201,1744149965.9056065,0.03208637237548828
682,1744149965.8775764,1744149965.91749,0.03991365432739258
683,1744149965.8788912,1744149965.921888,0.042996883392333984
684,1744149965.8816042,1744149965.9244351,0.0428309440612793
685,1744149965.8865263,1744149965.928834,0.04230761528015137
686,1744149965.8982852,1744149965.939547,0.041261911392211914
687,1744149965.8999915,1744149965.9379008,0.03790926933288574
688,1744149965.9014783,1744149965.942913,0.04143476486206055
689,1744149965.9031055,1744149965.9385366,0.0354311466217041
690,1744149965.904708,1744149965.9472048,0.04249691963195801
691,1744149965.90565,1744149965.9440615,0.038411617279052734
692,1744149965.917537,1744149965.9547882,0.03725123405456543
693,1744149965.9219322,1744149965.959678,0.03774571418762207
694,1744149965.924481,1744149965.9661906,0.04170966148376465
695,1744149965.9288793,1744149965.9728339,0.04395461082458496
696,1744149965.937949,1744149965.9814856,0.04353666305541992
697,1744149965.938588,1744149965.9821236,0.043535709381103516
698,1744149965.9395838,1744149965.9874249,0.04784107208251953
699,1744149965.9429526,1744149965.9825609,0.03960824012756348
700,1744149965.9440987,1744149965.9891691,0.04507040977478027
701,1744149965.9472446,1744149965.9841218,0.03687715530395508
702,1744149965.9548323,1744149965.9892137,0.03438138961791992
703,1744149965.9597232,1744149965.9905906,0.030867338180541992
704,1744149965.9662354,1744149965.998137,0.03190159797668457
705,1744149965.972875,1744149966.0086975,0.035822391510009766
706,1744149965.981537,1744149966.0207613,0.03922414779663086
707,1744149965.9821627,1744149966.0191982,0.037035465240478516
708,1744149965.9826381,1744149966.0187593,0.03612112998962402
709,1744149965.9841733,1744149966.0276444,0.04347109794616699
710,1744149965.98747,1744149966.0262604,0.03879046440124512
711,1744149965.9892442,1744149966.0243587,0.03511452674865723
712,1744149965.989335,1744149966.029883,0.040547847747802734
713,1744149965.9906387,1744149966.0351145,0.04447579383850098
714,1744149965.9981794,1744149966.0376623,0.039482831954956055
715,1744149966.008738,1744149966.050233,0.04149484634399414
716,1744149966.0187993,1744149966.0607634,0.041964054107666016
717,1744149966.0192354,1744149966.0552475,0.03601217269897461
718,1744149966.0207975,1744149966.0598705,0.03907299041748047
719,1744149966.0243979,1744149966.0577624,0.03336453437805176
