index,sending_time,recv_time,inference_time
490,1744150598.6978116,1744150598.7384307,0.0406191349029541
491,1744150598.6983025,1744150598.737639,0.039336442947387695
492,1744150598.7043004,1744150598.7418902,0.03758978843688965
493,1744150598.7109082,1744150598.748547,0.03763890266418457
494,1744150598.7138705,1744150598.7579181,0.04404759407043457
495,1744150598.7197766,1744150598.7551599,0.03538322448730469
496,1744150598.7208662,1744150598.7562788,0.03541254997253418
497,1744150598.7246048,1744150598.7649481,0.040343284606933594
498,1744150598.7262125,1744150598.7635262,0.03731369972229004
499,1744150598.728982,1744150598.7617285,0.03274655342102051
500,1744150598.7376914,1744150598.7752428,0.0375514030456543
501,1744150598.7384617,1744150598.7850418,0.04658007621765137
502,1744150598.741943,1744150598.780453,0.03851008415222168
503,1744150598.7485864,1744150598.7835486,0.03496217727661133
504,1744150598.755199,1744150598.7949338,0.039734840393066406
505,1744150598.756325,1744150598.7906206,0.03429555892944336
506,1744150598.7579558,1744150598.8019965,0.044040679931640625
507,1744150598.7617724,1744150598.7972295,0.03545713424682617
508,1744150598.763564,1744150598.8079333,0.04436922073364258
509,1744150598.7649803,1744150598.8099189,0.04493856430053711
510,1744150598.7752714,1744150598.818585,0.04331350326538086
511,1744150598.780483,1744150598.817814,0.03733110427856445
512,1744150598.783578,1744150598.8274722,0.043894290924072266
513,1744150598.7850926,1744150598.8284795,0.04338693618774414
514,1744150598.7906547,1744150598.8270357,0.03638100624084473
515,1744150598.7949717,1744150598.8357713,0.040799617767333984
516,1744150598.79727,1744150598.8375342,0.040264129638671875
517,1744150598.802048,1744150598.847497,0.045449018478393555
518,1744150598.807978,1744150598.850772,0.042793989181518555
519,1744150598.8099627,1744150598.8460336,0.036070823669433594
520,1744150598.817856,1744150598.8554306,0.03757452964782715
521,1744150598.8186183,1744150598.8581269,0.03950858116149902
522,1744150598.8271182,1744150598.870077,0.042958736419677734
523,1744150598.8275013,1744150598.8745828,0.04708147048950195
524,1744150598.8285534,1744150598.875854,0.04730057716369629
525,1744150598.8358157,1744150598.8754532,0.03963756561279297
526,1744150598.8375628,1744150598.876986,0.039423227310180664
527,1744150598.8460732,1744150598.8801277,0.03405451774597168
528,1744150598.8475428,1744150598.8797479,0.03220510482788086
529,1744150598.8508017,1744150598.8839912,0.03318953514099121
530,1744150598.855463,1744150598.8871083,0.03164529800415039
531,1744150598.858155,1744150598.8906884,0.03253340721130371
532,1744150598.8701148,1744150598.9070184,0.03690361976623535
533,1744150598.8746123,1744150598.90967,0.035057783126831055
534,1744150598.8754928,1744150598.9104257,0.034932851791381836
535,1744150598.8759038,1744150598.915918,0.04001426696777344
536,1744150598.8770423,1744150598.9185436,0.04150128364562988
537,1744150598.8797925,1744150598.9269783,0.04718589782714844
538,1744150598.8801548,1744150598.9229496,0.04279470443725586
539,1744150598.8840196,1744150598.9313698,0.047350168228149414
540,1744150598.8871386,1744150598.9357564,0.04861783981323242
541,1744150598.890717,1744150598.9284692,0.03775215148925781
542,1744150598.9070468,1744150598.9449127,0.03786587715148926
543,1744150598.9097133,1744150598.950037,0.040323734283447266
544,1744150598.9104543,1744150598.9528203,0.04236602783203125
545,1744150598.9159448,1744150598.9543593,0.03841447830200195
546,1744150598.9185703,1744150598.9575,0.03892970085144043
547,1744150598.9229789,1744150598.9643133,0.04133439064025879
548,1744150598.927007,1744150598.9664617,0.03945469856262207
549,1744150598.9285057,1744150598.9734108,0.04490518569946289
550,1744150598.9313989,1744150598.9718888,0.040489912033081055
551,1744150598.9357843,1744150598.9748616,0.0390772819519043
552,1744150598.9449513,1744150598.9869807,0.042029380798339844
553,1744150598.9500935,1744150598.990893,0.04079937934875488
554,1744150598.9528534,1744150598.9933205,0.040467023849487305
555,1744150598.9543924,1744150598.9912202,0.036827802658081055
556,1744150598.95753,1744150598.9947224,0.037192344665527344
557,1744150598.9643438,1744150598.997278,0.03293418884277344
558,1744150598.966489,1744150599.008998,0.042508840560913086
559,1744150598.9719183,1744150599.0077114,0.03579306602478027
560,1744150598.9734383,1744150599.0069706,0.03353238105773926
561,1744150598.9748933,1744150599.0123417,0.03744840621948242
562,1744150598.9870121,1744150599.024841,0.037828922271728516
563,1744150598.9909284,1744150599.0334246,0.0424962043762207
564,1744150598.991248,1744150599.0303178,0.03906989097595215
565,1744150598.9933498,1744150599.0322995,0.03894972801208496
566,1744150598.9947548,1744150599.0298982,0.035143375396728516
567,1744150598.99731,1744150599.0350113,0.03770136833190918
568,1744150599.007003,1744150599.0432827,0.03627967834472656
569,1744150599.0077722,1744150599.0482519,0.04047966003417969
570,1744150599.0090337,1744150599.0518353,0.042801618576049805
571,1744150599.0123718,1744150599.0463626,0.03399085998535156
572,1744150599.0248735,1744150599.0675101,0.04263663291931152
573,1744150599.0299304,1744150599.0747874,0.044857025146484375
574,1744150599.0303495,1744150599.0757866,0.04543709754943848
575,1744150599.0323286,1744150599.074822,0.042493343353271484
576,1744150599.033458,1744150599.0748456,0.04138755798339844
577,1744150599.0350425,1744150599.0758183,0.04077577590942383
578,1744150599.0433197,1744150599.076467,0.033147335052490234
579,1744150599.0463939,1744150599.079543,0.03314924240112305
580,1744150599.048282,1744150599.0782323,0.029950380325317383
581,1744150599.0518668,1744150599.0799906,0.028123855590820312
582,1744150599.0675404,1744150599.0860987,0.018558263778686523
583,1744150599.0748718,1744150599.1024852,0.027613401412963867
584,1744150599.0749462,1744150599.1087239,0.033777713775634766
585,1744150599.0750093,1744150599.1175876,0.04257822036743164
586,1744150599.075839,1744150599.122192,0.04635286331176758
587,1744150599.0759003,1744150599.1241064,0.04820609092712402
588,1744150599.0765016,1744150599.1225758,0.04607415199279785
589,1744150599.0782623,1744150599.1252322,0.04696989059448242
590,1744150599.0795782,1744150599.1296601,0.05008196830749512
591,1744150599.0800202,1744150599.130049,0.05002880096435547
592,1744150599.0861442,1744150599.1334152,0.047271013259887695
593,1744150599.1025383,1744150599.1338959,0.031357526779174805
594,1744150599.1087546,1744150599.1453538,0.036599159240722656
595,1744150599.1176174,1744150599.1595252,0.04190778732299805
596,1744150599.1222332,1744150599.163905,0.0416717529296875
597,1744150599.1226528,1744150599.1610105,0.03835773468017578
598,1744150599.1241343,1744150599.1642647,0.0401303768157959
599,1744150599.1252732,1744150599.1647058,0.039432525634765625
600,1744150599.1297119,1744150599.1680074,0.03829550743103027
601,1744150599.1300805,1744150599.1688762,0.03879570960998535
602,1744150599.1334429,1744150599.1755772,0.04213428497314453
603,1744150599.1339247,1744150599.1714373,0.03751254081726074
604,1744150599.1453867,1744150599.179443,0.03405618667602539
605,1744150599.1595628,1744150599.197236,0.037673234939575195
606,1744150599.16104,1744150599.198439,0.0373988151550293
607,1744150599.1639361,1744150599.204308,0.04037189483642578
608,1744150599.1642966,1744150599.2016156,0.03731894493103027
609,1744150599.1647463,1744150599.2002637,0.03551745414733887
610,1744150599.1680367,1744150599.2092998,0.04126310348510742
611,1744150599.1689055,1744150599.2093537,0.04044818878173828
612,1744150599.1714704,1744150599.210688,0.03921771049499512
613,1744150599.175611,1744150599.2093883,0.03377723693847656
614,1744150599.1794868,1744150599.2097728,0.030286073684692383
615,1744150599.1972985,1744150599.2352362,0.03793764114379883
616,1744150599.1985006,1744150599.2381546,0.03965401649475098
617,1744150599.200298,1744150599.2367673,0.036469221115112305
618,1744150599.2016506,1744150599.2398944,0.038243770599365234
619,1744150599.2043562,1744150599.2376518,0.033295631408691406
620,1744150599.2094643,1744150599.2431028,0.03363847732543945
621,1744150599.2095854,1744150599.2533307,0.04374527931213379
622,1744150599.209664,1744150599.2553797,0.0457155704498291
623,1744150599.2103133,1744150599.2480445,0.037731170654296875
624,1744150599.2107472,1744150599.2608354,0.05008816719055176
625,1744150599.2352872,1744150599.2768261,0.04153895378112793
626,1744150599.236827,1744150599.2814121,0.044585227966308594
627,1744150599.2377248,1744150599.2841125,0.046387672424316406
628,1744150599.2382114,1744150599.276094,0.03788256645202637
629,1744150599.2399442,1744150599.2831278,0.04318356513977051
630,1744150599.2431483,1744150599.283657,0.04050874710083008
631,1744150599.2481077,1744150599.2856977,0.03759002685546875
632,1744150599.2533758,1744150599.290429,0.03705334663391113
633,1744150599.2554286,1744150599.2861886,0.03076004981994629
634,1744150599.2608693,1744150599.2954073,0.03453803062438965
635,1744150599.2761457,1744150599.3088624,0.03271675109863281
636,1744150599.2768855,1744150599.3199677,0.043082237243652344
637,1744150599.2814586,1744150599.3180437,0.036585092544555664
638,1744150599.2831748,1744150599.3194547,0.036279916763305664
639,1744150599.2837255,1744150599.3242679,0.0405423641204834
640,1744150599.2841973,1744150599.3264167,0.04221940040588379
641,1744150599.2857552,1744150599.3272235,0.04146838188171387
642,1744150599.2862523,1744150599.327738,0.04148578643798828
643,1744150599.2904856,1744150599.3298101,0.03932452201843262
644,1744150599.2954783,1744150599.3322904,0.03681206703186035
645,1744150599.3089218,1744150599.3421996,0.03327775001525879
646,1744150599.3180835,1744150599.3554008,0.03731727600097656
647,1744150599.3194919,1744150599.3527193,0.03322744369506836
648,1744150599.3200057,1744150599.3606324,0.04062676429748535
649,1744150599.3243032,1744150599.3682697,0.04396653175354004
650,1744150599.3264651,1744150599.367507,0.04104185104370117
651,1744150599.327258,1744150599.3724763,0.04521822929382324
652,1744150599.327773,1744150599.365557,0.03778386116027832
653,1744150599.3298578,1744150599.3699436,0.040085792541503906
654,1744150599.3323312,1744150599.3708947,0.03856348991394043
655,1744150599.342231,1744150599.3803895,0.038158416748046875
656,1744150599.3527591,1744150599.3909569,0.03819775581359863
657,1744150599.3554294,1744150599.3942137,0.03878426551818848
658,1744150599.3606625,1744150599.396876,0.03621363639831543
659,1744150599.365588,1744150599.398667,0.03307914733886719
660,1744150599.367536,1744150599.4031885,0.03565239906311035
661,1744150599.3683023,1744150599.4095984,0.04129600524902344
662,1744150599.3699722,1744150599.411993,0.04202079772949219
663,1744150599.3709254,1744150599.4138172,0.042891740798950195
664,1744150599.3725042,1744150599.4171903,0.044686079025268555
665,1744150599.380416,1744150599.42151,0.041094064712524414
666,1744150599.390999,1744150599.430762,0.03976297378540039
667,1744150599.3942418,1744150599.4315412,0.037299394607543945
668,1744150599.3969202,1744150599.4334211,0.03650093078613281
669,1744150599.398696,1744150599.4415362,0.04284024238586426
670,1744150599.4032164,1744150599.4382823,0.03506588935852051
671,1744150599.4096272,1744150599.4430664,0.03343915939331055
672,1744150599.4120219,1744150599.451655,0.03963303565979004
673,1744150599.413844,1744150599.4524543,0.038610219955444336
674,1744150599.417219,1744150599.4541183,0.03689932823181152
675,1744150599.4215379,1744150599.4613461,0.03980827331542969
676,1744150599.4307902,1744150599.4686139,0.03782367706298828
677,1744150599.4315686,1744150599.4774468,0.04587817192077637
678,1744150599.4334614,1744150599.4744763,0.041014909744262695
679,1744150599.4383192,1744150599.470458,0.032138824462890625
680,1744150599.4415607,1744150599.479492,0.037931203842163086
681,1744150599.4430954,1744150599.4866707,0.043575286865234375
682,1744150599.4516902,1744150599.4950006,0.04331040382385254
683,1744150599.452499,1744150599.4896667,0.03716778755187988
684,1744150599.454149,1744150599.4967487,0.04259967803955078
685,1744150599.4613872,1744150599.5003374,0.038950204849243164
686,1744150599.4686437,1744150599.5149813,0.04633760452270508
687,1744150599.4704862,1744150599.5094974,0.039011240005493164
688,1744150599.4745033,1744150599.51197,0.03746676445007324
689,1744150599.477476,1744150599.5150142,0.03753829002380371
690,1744150599.4795198,1744150599.517538,0.038018226623535156
691,1744150599.4867256,1744150599.5271175,0.04039192199707031
692,1744150599.489711,1744150599.5316474,0.041936397552490234
693,1744150599.495029,1744150599.536869,0.0418400764465332
694,1744150599.496778,1744150599.534999,0.038220882415771484
695,1744150599.5003695,1744150599.5450623,0.0446927547454834
696,1744150599.5095265,1744150599.5517747,0.04224824905395508
697,1744150599.511998,1744150599.5463138,0.03431582450866699
698,1744150599.5150456,1744150599.553804,0.038758277893066406
699,1744150599.5151296,1744150599.5511756,0.03604602813720703
700,1744150599.5175667,1744150599.5521104,0.034543752670288086
701,1744150599.5271583,1744150599.561191,0.03403282165527344
702,1744150599.5316768,1744150599.5689428,0.03726601600646973
703,1744150599.5350282,1744150599.5746388,0.03961062431335449
704,1744150599.5368962,1744150599.5770574,0.0401611328125
705,1744150599.5450947,1744150599.581133,0.03603816032409668
706,1744150599.5463443,1744150599.5858905,0.03954625129699707
707,1744150599.5512035,1744150599.5834985,0.03229498863220215
708,1744150599.5518026,1744150599.5914607,0.0396580696105957
709,1744150599.5521407,1744150599.5885327,0.0363919734954834
710,1744150599.5538325,1744150599.5966332,0.0428006649017334
711,1744150599.5612178,1744150599.602042,0.040824174880981445
712,1744150599.5689716,1744150599.61155,0.04257845878601074
713,1744150599.5746663,1744150599.6180563,0.04339003562927246
714,1744150599.5770855,1744150599.6171348,0.04004931449890137
715,1744150599.581164,1744150599.6188982,0.037734270095825195
716,1744150599.5835304,1744150599.6167934,0.03326296806335449
717,1744150599.5859218,1744150599.625613,0.03969120979309082
718,1744150599.5885634,1744150599.619728,0.03116464614868164
