index,sending_time,recv_time,inference_time
489,1744144422.416337,1744144422.4541197,0.03778266906738281
490,1744144422.418912,1744144422.4555876,0.03667569160461426
491,1744144422.418983,1744144422.4634225,0.04443955421447754
492,1744144422.4226904,1744144422.4596999,0.037009477615356445
493,1744144422.4318047,1744144422.4623327,0.03052806854248047
494,1744144422.4400256,1744144422.4728508,0.03282523155212402
495,1744144422.448829,1744144422.490963,0.04213404655456543
496,1744144422.4531574,1744144422.4864945,0.03333711624145508
497,1744144422.4541545,1744144422.4875097,0.0333552360534668
498,1744144422.455616,1744144422.4922519,0.0366358757019043
499,1744144422.4572167,1744144422.5040867,0.04686999320983887
500,1744144422.4583426,1744144422.4958658,0.03752326965332031
501,1744144422.4597354,1744144422.5055704,0.045835018157958984
502,1744144422.4623685,1744144422.50671,0.0443415641784668
503,1744144422.4634569,1744144422.5099752,0.04651832580566406
504,1744144422.4729133,1744144422.507821,0.03490781784057617
505,1744144422.4865584,1744144422.5282314,0.04167294502258301
506,1744144422.4875998,1744144422.5223138,0.0347139835357666
507,1744144422.4910507,1744144422.5301685,0.03911781311035156
508,1744144422.4923165,1744144422.531379,0.0390625
509,1744144422.4959357,1744144422.5331964,0.03726077079772949
510,1744144422.5042396,1744144422.5452812,0.04104161262512207
511,1744144422.5057316,1744144422.5478513,0.042119741439819336
512,1744144422.5069807,1744144422.5534089,0.04642820358276367
513,1744144422.5079217,1744144422.5498679,0.0419461727142334
514,1744144422.5100374,1744144422.5523047,0.0422673225402832
515,1744144422.522374,1744144422.5572512,0.03487730026245117
516,1744144422.528326,1744144422.571457,0.04313087463378906
517,1744144422.5302758,1744144422.5755234,0.045247554779052734
518,1744144422.5314975,1744144422.5670705,0.03557300567626953
519,1744144422.5332863,1744144422.5704188,0.03713250160217285
520,1744144422.54537,1744144422.5875993,0.04222917556762695
521,1744144422.547938,1744144422.5891554,0.04121732711791992
522,1744144422.549965,1744144422.5866506,0.03668570518493652
523,1744144422.552401,1744144422.58572,0.03331899642944336
524,1744144422.5534976,1744144422.5919666,0.03846907615661621
525,1744144422.5573933,1744144422.5950487,0.03765535354614258
526,1744144422.5671563,1744144422.596237,0.029080629348754883
527,1744144422.5705347,1744144422.6049263,0.03439164161682129
528,1744144422.5715377,1744144422.6138504,0.0423126220703125
529,1744144422.575604,1744144422.6177082,0.042104244232177734
530,1744144422.5858254,1744144422.623931,0.03810548782348633
531,1744144422.5867767,1744144422.6230721,0.036295413970947266
532,1744144422.5877035,1744144422.631043,0.04333949089050293
533,1744144422.589255,1744144422.6262782,0.037023067474365234
534,1744144422.5920544,1744144422.6284175,0.03636312484741211
535,1744144422.595146,1744144422.637239,0.04209303855895996
536,1744144422.5963352,1744144422.6396337,0.04329848289489746
537,1744144422.6050198,1744144422.646613,0.041593074798583984
538,1744144422.6139476,1744144422.6518338,0.03788614273071289
539,1744144422.61778,1744144422.66109,0.043309926986694336
540,1744144422.6231632,1744144422.6601133,0.036950111389160156
541,1744144422.6239972,1744144422.6591284,0.035131216049194336
542,1744144422.6263478,1744144422.6642184,0.03787064552307129
543,1744144422.628513,1744144422.668586,0.04007291793823242
544,1744144422.631118,1744144422.6669753,0.035857200622558594
545,1744144422.6373188,1744144422.669701,0.03238224983215332
546,1744144422.6397128,1744144422.677645,0.03793215751647949
547,1744144422.6467717,1744144422.6887286,0.04195690155029297
548,1744144422.6519125,1744144422.6839123,0.031999826431274414
549,1744144422.6592548,1744144422.6951175,0.03586268424987793
550,1744144422.6602602,1744144422.7004812,0.04022097587585449
551,1744144422.6612093,1744144422.6968038,0.03559446334838867
552,1744144422.6643114,1744144422.6979046,0.033593177795410156
553,1744144422.6670663,1744144422.7107947,0.04372835159301758
554,1744144422.6686769,1744144422.708439,0.039762258529663086
555,1744144422.6698005,1744144422.709469,0.03966856002807617
556,1744144422.6777794,1744144422.7190802,0.04130077362060547
557,1744144422.6840363,1744144422.71783,0.03379368782043457
558,1744144422.688822,1744144422.7310166,0.04219460487365723
559,1744144422.695203,1744144422.7278886,0.03268551826477051
560,1744144422.6968894,1744144422.734943,0.03805351257324219
561,1744144422.69798,1744144422.7407076,0.04272770881652832
562,1744144422.7005665,1744144422.7375436,0.03697705268859863
563,1744144422.7085247,1744144422.7508492,0.04232454299926758
564,1744144422.7095604,1744144422.7472675,0.03770709037780762
565,1744144422.7108905,1744144422.7534192,0.042528629302978516
566,1744144422.717929,1744144422.7582989,0.04036998748779297
567,1744144422.7191632,1744144422.757915,0.038751840591430664
568,1744144422.727986,1744144422.7676692,0.03968310356140137
569,1744144422.7311127,1744144422.772678,0.0415651798248291
570,1744144422.7350295,1744144422.768219,0.03318953514099121
571,1744144422.7376564,1744144422.7752352,0.03757882118225098
572,1744144422.7408056,1744144422.779968,0.039162397384643555
573,1744144422.747406,1744144422.7891188,0.04171276092529297
574,1744144422.7509882,1744144422.7963388,0.04535055160522461
575,1744144422.753574,1744144422.793209,0.03963518142700195
576,1744144422.7579503,1744144422.7978878,0.039937496185302734
577,1744144422.7583697,1744144422.7957914,0.03742170333862305
578,1744144422.767716,1744144422.8046463,0.03693032264709473
579,1744144422.7682476,1744144422.805787,0.03753948211669922
580,1744144422.7727218,1744144422.811532,0.03881025314331055
581,1744144422.7752733,1744144422.8219125,0.046639204025268555
582,1744144422.780007,1744144422.8171513,0.03714442253112793
583,1744144422.7891748,1744144422.82739,0.03821516036987305
584,1744144422.7932794,1744144422.836798,0.0435185432434082
585,1744144422.7958367,1744144422.8329902,0.03715348243713379
586,1744144422.796382,1744144422.833775,0.03739309310913086
587,1744144422.7979405,1744144422.8410132,0.04307270050048828
588,1744144422.8046923,1744144422.8464706,0.0417783260345459
589,1744144422.805832,1744144422.8410563,0.03522443771362305
590,1744144422.811568,1744144422.8531163,0.04154825210571289
591,1744144422.8171895,1744144422.8610919,0.04390239715576172
592,1744144422.821946,1744144422.866208,0.04426217079162598
593,1744144422.8274329,1744144422.8704941,0.043061256408691406
594,1744144422.833031,1744144422.8658388,0.03280782699584961
595,1744144422.8338213,1744144422.8708572,0.03703594207763672
596,1744144422.836832,1744144422.8747385,0.03790640830993652
597,1744144422.8410826,1744144422.882637,0.04155445098876953
598,1744144422.8411722,1744144422.8776863,0.0365140438079834
599,1744144422.8465004,1744144422.8877015,0.041201114654541016
600,1744144422.8531466,1744144422.8962855,0.043138980865478516
601,1744144422.861123,1744144422.9021246,0.04100155830383301
602,1744144422.86587,1744144422.906668,0.04079794883728027
603,1744144422.8662376,1744144422.9062622,0.040024518966674805
604,1744144422.8705258,1744144422.912547,0.04202127456665039
605,1744144422.8708904,1744144422.9107556,0.03986525535583496
606,1744144422.8747861,1744144422.9094996,0.0347135066986084
607,1744144422.8777182,1744144422.9087198,0.031001567840576172
608,1744144422.8826733,1744144422.9137454,0.031072139739990234
609,1744144422.8877413,1744144422.9173324,0.029591083526611328
610,1744144422.896322,1744144422.9330463,0.03672432899475098
611,1744144422.9021595,1744144422.9435017,0.04134225845336914
612,1744144422.9062972,1744144422.9463198,0.04002261161804199
613,1744144422.9067001,1744144422.9489427,0.04224252700805664
614,1744144422.9087527,1744144422.9488978,0.040145158767700195
615,1744144422.9095373,1744144422.9534283,0.043890953063964844
616,1744144422.910789,1744144422.9521062,0.04131722450256348
617,1744144422.912577,1744144422.965659,0.05308198928833008
618,1744144422.9137812,1744144422.9578354,0.044054269790649414
619,1744144422.9173636,1744144422.9635825,0.0462188720703125
620,1744144422.9330766,1744144422.975273,0.04219627380371094
621,1744144422.9435399,1744144422.983604,0.040064096450805664
622,1744144422.9463544,1744144422.9832249,0.036870479583740234
623,1744144422.9489865,1744144422.9929411,0.04395461082458496
624,1744144422.9490783,1744144422.9886222,0.039543867111206055
625,1744144422.952147,1744144422.9907725,0.038625478744506836
626,1744144422.9534616,1744144422.9903946,0.036932945251464844
627,1744144422.957865,1744144422.9929736,0.03510856628417969
628,1744144422.9636323,1744144422.9938302,0.030197858810424805
629,1744144422.9657063,1744144423.0045989,0.038892507553100586
630,1744144422.9753048,1744144423.0112221,0.03591728210449219
631,1744144422.9832559,1744144423.0295336,0.046277761459350586
632,1744144422.9836345,1744144423.0261986,0.04256415367126465
633,1744144422.9886534,1744144423.0229707,0.0343172550201416
634,1744144422.9904215,1744144423.025466,0.03504443168640137
635,1744144422.9907992,1744144423.0278597,0.03706049919128418
636,1744144422.9929957,1744144423.0326009,0.039605140686035156
637,1744144422.9930632,1744144423.0316947,0.038631439208984375
638,1744144422.9938576,1744144423.0395374,0.04567980766296387
639,1744144423.0046272,1744144423.0364666,0.03183937072753906
640,1744144423.01125,1744144423.0467393,0.03548932075500488
641,1744144423.0230021,1744144423.060496,0.03749394416809082
642,1744144423.0254974,1744144423.0668912,0.04139375686645508
643,1744144423.0262258,1744144423.0620453,0.03581953048706055
644,1744144423.0278873,1744144423.0678594,0.03997206687927246
645,1744144423.0295608,1744144423.0690901,0.03952932357788086
646,1744144423.0317218,1744144423.0775862,0.04586434364318848
647,1744144423.0326278,1744144423.071668,0.03904008865356445
648,1744144423.036528,1744144423.080335,0.04380679130554199
649,1744144423.03957,1744144423.0833712,0.043801069259643555
650,1744144423.0467684,1744144423.0874612,0.040692806243896484
651,1744144423.0605319,1744144423.099451,0.03891921043395996
652,1744144423.062073,1744144423.0964248,0.03435182571411133
653,1744144423.0669303,1744144423.104991,0.038060665130615234
654,1744144423.067888,1744144423.1054878,0.037599802017211914
655,1744144423.0691164,1744144423.1110768,0.04196047782897949
656,1744144423.0716996,1744144423.1156342,0.04393458366394043
657,1744144423.0776284,1744144423.1132345,0.03560614585876465
658,1744144423.0803676,1744144423.1149137,0.0345461368560791
659,1744144423.0833995,1744144423.123473,0.040073394775390625
660,1744144423.0874932,1744144423.1214952,0.034002065658569336
661,1744144423.0964544,1744144423.1340516,0.0375971794128418
662,1744144423.0994833,1744144423.1400995,0.04061627388000488
663,1744144423.1050224,1744144423.144161,0.0391385555267334
664,1744144423.105523,1744144423.1494133,0.04389023780822754
665,1744144423.1111085,1744144423.1545355,0.0434269905090332
666,1744144423.113265,1744144423.1566353,0.04337024688720703
667,1744144423.114945,1744144423.1540365,0.03909158706665039
668,1744144423.1156678,1744144423.1537232,0.038055419921875
669,1744144423.1215253,1744144423.1594794,0.037954092025756836
670,1744144423.1234977,1744144423.1606023,0.03710460662841797
671,1744144423.134083,1744144423.1682115,0.034128427505493164
672,1744144423.1401267,1744144423.1732612,0.03313446044921875
673,1744144423.1441877,1744144423.1832232,0.03903555870056152
674,1744144423.1494415,1744144423.191645,0.042203426361083984
675,1744144423.1537502,1744144423.191024,0.03727388381958008
676,1744144423.1540642,1744144423.1983957,0.04433155059814453
677,1744144423.1545591,1744144423.1987643,0.0442051887512207
678,1744144423.1566627,1744144423.1941652,0.03750252723693848
679,1744144423.1595078,1744144423.2008486,0.04134082794189453
680,1744144423.1606338,1744144423.2004821,0.03984832763671875
681,1744144423.168249,1744144423.207552,0.03930306434631348
682,1744144423.1732998,1744144423.2120152,0.038715362548828125
683,1744144423.183275,1744144423.2223163,0.03904128074645996
684,1744144423.1910641,1744144423.2325325,0.04146838188171387
685,1744144423.1917224,1744144423.2302837,0.038561344146728516
686,1744144423.1942034,1744144423.2388616,0.04465818405151367
687,1744144423.1984239,1744144423.2321787,0.033754825592041016
688,1744144423.1988106,1744144423.240414,0.04160332679748535
689,1744144423.2005177,1744144423.2408857,0.040368080139160156
690,1744144423.200885,1744144423.2379742,0.03708910942077637
691,1744144423.2075891,1744144423.2473867,0.03979754447937012
692,1744144423.2120714,1744144423.2538376,0.04176616668701172
693,1744144423.2223654,1744144423.259438,0.03707265853881836
694,1744144423.2303166,1744144423.2727432,0.04242658615112305
695,1744144423.2322073,1744144423.2700803,0.037873029708862305
696,1744144423.2325897,1744144423.2723334,0.039743661880493164
697,1744144423.23801,1744144423.2775395,0.03952956199645996
698,1744144423.2388976,1744144423.274782,0.03588438034057617
699,1744144423.2404656,1744144423.276468,0.036002397537231445
700,1744144423.2409232,1744144423.2918003,0.05087709426879883
701,1744144423.2474196,1744144423.2970004,0.04958081245422363
702,1744144423.2538838,1744144423.2980886,0.0442047119140625
703,1744144423.2594776,1744144423.3009999,0.04152226448059082
704,1744144423.2701416,1744144423.3041093,0.03396773338317871
705,1744144423.2723691,1744144423.3146048,0.042235612869262695
706,1744144423.272795,1744144423.3188784,0.04608345031738281
707,1744144423.274826,1744144423.3129983,0.038172245025634766
708,1744144423.2765107,1744144423.3172467,0.04073596000671387
709,1744144423.2775686,1744144423.3207939,0.04322528839111328
710,1744144423.2918475,1744144423.3337271,0.04187965393066406
711,1744144423.2970386,1744144423.3388925,0.041853904724121094
712,1744144423.298131,1744144423.3352675,0.03713655471801758
713,1744144423.3010454,1744144423.338088,0.03704261779785156
714,1744144423.3041785,1744144423.3368866,0.032708168029785156
715,1744144423.31304,1744144423.3572168,0.04417681694030762
716,1744144423.314632,1744144423.3590786,0.044446706771850586
717,1744144423.3173118,1744144423.3607109,0.04339909553527832
718,1744144423.3189137,1744144423.3598795,0.04096579551696777
719,1744144423.3208325,1744144423.359042,0.03820943832397461
