index,sending_time,recv_time,inference_time
491,1744103783.210182,1744103783.9645379,0.7543559074401855
492,1744103783.2349539,1744103783.9901638,0.7552099227905273
493,1744103783.259686,1744103784.0151129,0.7554268836975098
494,1744103783.2851937,1744103784.0401738,0.7549800872802734
495,1744103783.3099685,1744103784.065341,0.7553725242614746
496,1744103783.334952,1744103784.0906372,0.7556850910186768
497,1744103783.3596866,1744103784.1155746,0.7558879852294922
498,1744103783.385089,1744103784.1409044,0.7558155059814453
499,1744103783.4099627,1744103784.1659472,0.7559845447540283
500,1744103783.4353814,1744103784.1912632,0.7558817863464355
501,1744103783.4607532,1744103784.2160332,0.7552800178527832
502,1744103783.4865105,1744103784.2414317,0.7549211978912354
503,1744103783.5112724,1744103784.2665443,0.7552719116210938
504,1744103783.5363002,1744103784.2916112,0.7553110122680664
505,1744103783.5614758,1744103784.3165529,0.7550771236419678
506,1744103783.5871966,1744103784.3420038,0.7548072338104248
507,1744103783.6122365,1744103784.3671207,0.7548842430114746
508,1744103783.6373656,1744103784.392109,0.7547433376312256
509,1744103783.6620765,1744103784.4168627,0.7547862529754639
510,1744103783.6878293,1744103784.442797,0.7549676895141602
511,1744103783.7124193,1744103784.4683454,0.7559261322021484
512,1744103783.7377777,1744103784.493347,0.7555692195892334
513,1744103783.762903,1744103784.5183136,0.7554106712341309
514,1744103783.788253,1744103784.543818,0.7555649280548096
515,1744103783.8130562,1744103784.5690007,0.7559444904327393
516,1744103783.838221,1744103784.5941877,0.7559666633605957
517,1744103783.8634915,1744103784.618557,0.7550654411315918
518,1744103783.8887942,1744103784.6440072,0.7552130222320557
519,1744103783.913616,1744103784.6700802,0.7564642429351807
520,1744103783.9385605,1744103784.6953013,0.7567408084869385
521,1744103783.964672,1744103784.720335,0.7556629180908203
522,1744103783.9902873,1744103784.745618,0.7553308010101318
523,1744103784.0152209,1744103784.7706287,0.7554078102111816
524,1744103784.0402544,1744103784.7956517,0.7553973197937012
525,1744103784.0654168,1744103784.8207057,0.75528883934021
526,1744103784.0907097,1744103784.845826,0.7551162242889404
527,1744103784.1156301,1744103784.870677,0.7550468444824219
528,1744103784.1409562,1744103784.8957083,0.7547521591186523
529,1744103784.165986,1744103784.9209254,0.7549393177032471
530,1744103784.1913333,1744103784.9467857,0.7554523944854736
531,1744103784.2161129,1744103784.9724536,0.756340742111206
532,1744103784.241494,1744103784.9980268,0.7565329074859619
533,1744103784.2666202,1744103785.0240238,0.7574036121368408
534,1744103784.2916641,1744103785.0494897,0.7578256130218506
535,1744103784.316607,1744103785.0742512,0.7576441764831543
536,1744103784.3420637,1744103785.0992405,0.7571768760681152
537,1744103784.3671758,1744103785.1241853,0.7570095062255859
538,1744103784.3921616,1744103785.1493943,0.757232666015625
539,1744103784.4169142,1744103785.1747038,0.7577896118164062
540,1744103784.4428506,1744103785.200319,0.7574684619903564
541,1744103784.4684696,1744103785.2255044,0.7570347785949707
542,1744103784.4934595,1744103785.2506945,0.757235050201416
543,1744103784.5184593,1744103785.2755027,0.7570433616638184
544,1744103784.5440135,1744103785.3009233,0.7569098472595215
545,1744103784.5691457,1744103785.3260615,0.756915807723999
546,1744103784.5943751,1744103785.3512423,0.7568671703338623
547,1744103784.6186335,1744103785.3760426,0.7574090957641602
548,1744103784.6441174,1744103785.4016678,0.7575504779815674
549,1744103784.670176,1744103785.427079,0.7569029331207275
550,1744103784.6954365,1744103785.453311,0.7578744888305664
551,1744103784.7203827,1744103785.4782648,0.7578821182250977
552,1744103784.7456694,1744103785.5037756,0.7581062316894531
553,1744103784.7706997,1744103785.528834,0.7581343650817871
554,1744103784.7957196,1744103785.554165,0.7584452629089355
555,1744103784.8207612,1744103785.57912,0.7583587169647217
556,1744103784.8458805,1744103785.6048017,0.7589211463928223
557,1744103784.8707407,1744103785.6297774,0.7590367794036865
558,1744103784.8957517,1744103785.6552796,0.7595279216766357
559,1744103784.9209816,1744103785.6810272,0.7600455284118652
560,1744103784.946832,1744103785.706473,0.759641170501709
561,1744103784.9725196,1744103785.731204,0.7586843967437744
562,1744103784.9981465,1744103785.756014,0.7578675746917725
563,1744103785.02416,1744103785.7814484,0.7572884559631348
564,1744103785.0496204,1744103785.8068507,0.757230281829834
565,1744103785.074369,1744103785.8317134,0.7573444843292236
566,1744103785.099307,1744103785.8567798,0.7574727535247803
567,1744103785.1242392,1744103785.882112,0.7578728199005127
568,1744103785.149443,1744103785.907652,0.7582089900970459
569,1744103785.1747525,1744103785.932567,0.7578144073486328
570,1744103785.2003706,1744103785.9576309,0.7572603225708008
571,1744103785.2255495,1744103785.9832058,0.7576563358306885
572,1744103785.2507463,1744103786.0087888,0.758042573928833
573,1744103785.2755678,1744103786.033914,0.7583463191986084
574,1744103785.3009815,1744103786.0596402,0.7586586475372314
575,1744103785.3261287,1744103786.084814,0.7586853504180908
576,1744103785.3513298,1744103786.1099977,0.7586679458618164
577,1744103785.3760977,1744103786.1348839,0.7587862014770508
578,1744103785.4017236,1744103786.160411,0.7586872577667236
579,1744103785.4271433,1744103786.1860108,0.7588675022125244
580,1744103785.4534807,1744103786.2114322,0.7579514980316162
581,1744103785.4784064,1744103786.235814,0.7574076652526855
582,1744103785.5039139,1744103786.2614825,0.7575685977935791
583,1744103785.5290277,1744103786.2867618,0.7577340602874756
584,1744103785.554283,1744103786.3121407,0.7578577995300293
585,1744103785.5792234,1744103786.337084,0.7578606605529785
586,1744103785.6049268,1744103786.3629236,0.7579967975616455
587,1744103785.6299086,1744103786.3880007,0.7580921649932861
588,1744103785.655413,1744103786.4130456,0.7576327323913574
589,1744103785.681195,1744103786.438528,0.7573330402374268
590,1744103785.7066457,1744103786.4644957,0.757849931716919
591,1744103785.7313309,1744103786.4895568,0.7582259178161621
592,1744103785.7560835,1744103786.5152795,0.7591960430145264
593,1744103785.7815452,1744103786.5402255,0.7586803436279297
594,1744103785.8069563,1744103786.565643,0.7586867809295654
595,1744103785.831784,1744103786.590866,0.7590820789337158
596,1744103785.8568487,1744103786.6162045,0.7593557834625244
597,1744103785.8821673,1744103786.6417403,0.7595729827880859
598,1744103785.9077148,1744103786.667641,0.7599260807037354
599,1744103785.9326193,1744103786.6926508,0.7600314617156982
600,1744103785.9577022,1744103786.7178662,0.7601640224456787
601,1744103785.9832659,1744103786.7433991,0.7601332664489746
602,1744103786.0088477,1744103786.7688935,0.7600457668304443
603,1744103786.0339644,1744103786.7938643,0.7598998546600342
604,1744103786.0597038,1744103786.8192616,0.7595577239990234
605,1744103786.0848715,1744103786.8444395,0.7595679759979248
606,1744103786.110048,1744103786.8697233,0.7596752643585205
607,1744103786.1349351,1744103786.8947203,0.7597851753234863
608,1744103786.1604617,1744103786.9202635,0.7598018646240234
609,1744103786.1862009,1744103786.9454885,0.7592875957489014
610,1744103786.2115817,1744103786.9710019,0.7594201564788818
611,1744103786.2358785,1744103786.9961443,0.7602658271789551
612,1744103786.2615457,1744103787.0219228,0.7603771686553955
613,1744103786.2868228,1744103787.047271,0.7604482173919678
614,1744103786.3122222,1744103787.0727105,0.7604882717132568
615,1744103786.3371475,1744103787.0977528,0.7606053352355957
616,1744103786.3629968,1744103787.1235604,0.7605636119842529
617,1744103786.3880491,1744103787.148725,0.7606759071350098
618,1744103786.4130778,1744103787.1747005,0.7616226673126221
619,1744103786.4385772,1744103787.1999166,0.7613394260406494
620,1744103786.46454,1744103787.2254584,0.760918378829956
621,1744103786.4896145,1744103787.2505481,0.7609336376190186
622,1744103786.5154486,1744103787.2758257,0.7603771686553955
623,1744103786.540352,1744103787.3013957,0.7610435485839844
624,1744103786.5657966,1744103787.3270183,0.7612216472625732
625,1744103786.591027,1744103787.3520868,0.7610597610473633
626,1744103786.6164012,1744103787.3773713,0.7609701156616211
627,1744103786.6418893,1744103787.4029834,0.7610940933227539
628,1744103786.6677856,1744103787.4285426,0.7607569694519043
629,1744103786.6927152,1744103787.4541738,0.7614586353302002
630,1744103786.717914,1744103787.4803627,0.7624485492706299
631,1744103786.7434516,1744103787.5059438,0.7624921798706055
632,1744103786.7689555,1744103787.5312767,0.7623212337493896
633,1744103786.7939193,1744103787.5562103,0.7622909545898438
634,1744103786.8193464,1744103787.5817084,0.762362003326416
635,1744103786.8444943,1744103787.6070392,0.7625448703765869
636,1744103786.8697765,1744103787.6323478,0.7625713348388672
637,1744103786.894779,1744103787.6580324,0.7632534503936768
638,1744103786.9203072,1744103787.684793,0.7644858360290527
639,1744103786.9455385,1744103787.7099075,0.764369010925293
640,1744103786.9710605,1744103787.7347229,0.7636623382568359
641,1744103786.9961982,1744103787.7602255,0.7640273571014404
642,1744103787.0219774,1744103787.785792,0.7638146877288818
643,1744103787.0473256,1744103787.8109138,0.7635881900787354
644,1744103787.0727582,1744103787.8362193,0.7634611129760742
645,1744103787.097797,1744103787.8617225,0.7639255523681641
646,1744103787.1236014,1744103787.887428,0.7638266086578369
647,1744103787.1487708,1744103787.9125102,0.7637393474578857
648,1744103787.174764,1744103787.9378057,0.7630417346954346
649,1744103787.199977,1744103787.9643147,0.7643377780914307
650,1744103787.2255096,1744103787.9902568,0.764747142791748
651,1744103787.2506049,1744103788.0151236,0.7645187377929688
652,1744103787.2758946,1744103788.040642,0.7647473812103271
653,1744103787.3014562,1744103788.066287,0.7648308277130127
654,1744103787.3270833,1744103788.0916662,0.7645828723907471
655,1744103787.3521385,1744103788.116638,0.7644994258880615
656,1744103787.3774126,1744103788.1425595,0.7651469707489014
657,1744103787.4030488,1744103788.1675785,0.7645297050476074
658,1744103787.4285877,1744103788.1931124,0.7645246982574463
659,1744103787.4542215,1744103788.2181175,0.7638959884643555
660,1744103787.4804258,1744103788.2436826,0.7632567882537842
661,1744103787.506087,1744103788.268727,0.7626399993896484
662,1744103787.531427,1744103788.293796,0.7623691558837891
663,1744103787.5563536,1744103788.3186722,0.7623186111450195
664,1744103787.5818036,1744103788.3441114,0.76230788230896
665,1744103787.607118,1744103788.3692343,0.7621164321899414
666,1744103787.6324096,1744103788.3945498,0.7621402740478516
667,1744103787.6581776,1744103788.4196374,0.7614598274230957
668,1744103787.6849995,1744103788.4456017,0.7606022357940674
669,1744103787.71004,1744103788.4712842,0.7612440586090088
670,1744103787.7347631,1744103788.4968514,0.7620882987976074
671,1744103787.7602894,1744103788.5222266,0.761937141418457
672,1744103787.7858658,1744103788.547606,0.7617402076721191
673,1744103787.8109796,1744103788.5731292,0.7621495723724365
674,1744103787.8362706,1744103788.598428,0.7621574401855469
675,1744103787.8618214,1744103788.623254,0.7614326477050781
676,1744103787.8874938,1744103788.6487515,0.7612576484680176
677,1744103787.9125812,1744103788.6753664,0.7627851963043213
678,1744103787.9378858,1744103788.7009892,0.7631034851074219
679,1744103787.9645288,1744103788.7261994,0.7616705894470215
680,1744103787.9904976,1744103788.7514641,0.7609665393829346
681,1744103788.015266,1744103788.7763593,0.7610933780670166
682,1744103788.0407782,1744103788.8021142,0.761336088180542
683,1744103788.0664253,1744103788.8273308,0.7609055042266846
684,1744103788.0917962,1744103788.8526888,0.7608926296234131
685,1744103788.1168208,1744103788.87777,0.7609491348266602
686,1744103788.1426892,1744103788.9034178,0.7607285976409912
687,1744103788.167709,1744103788.9286132,0.76090407371521
688,1744103788.1933002,1744103788.9558365,0.7625362873077393
689,1744103788.2182686,1744103788.9813752,0.7631065845489502
690,1744103788.243846,1744103789.0071912,0.7633452415466309
691,1744103788.268959,1744103789.032178,0.763218879699707
692,1744103788.2939198,1744103789.0579317,0.7640118598937988
693,1744103788.3187768,1744103789.0834084,0.7646315097808838
694,1744103788.3441904,1744103789.109013,0.7648227214813232
695,1744103788.3693285,1744103789.1345487,0.7652201652526855
696,1744103788.3946166,1744103789.1599581,0.7653415203094482
697,1744103788.4197297,1744103789.1852148,0.7654850482940674
698,1744103788.4458055,1744103789.2105165,0.7647109031677246
699,1744103788.4714117,1744103789.2357066,0.7642948627471924
700,1744103788.4969673,1744103789.2613828,0.7644155025482178
701,1744103788.5223072,1744103789.2865212,0.764214038848877
702,1744103788.547665,1744103789.3117163,0.7640511989593506
703,1744103788.5732968,1744103789.336607,0.7633101940155029
704,1744103788.5986018,1744103789.3626132,0.7640113830566406
705,1744103788.6232908,1744103789.387867,0.7645761966705322
706,1744103788.648807,1744103789.4131973,0.764390230178833
707,1744103788.6754444,1744103789.438837,0.7633926868438721
708,1744103788.7010448,1744103789.4644628,0.7634179592132568
709,1744103788.7262485,1744103789.489459,0.7632105350494385
710,1744103788.751527,1744103789.5147414,0.7632143497467041
711,1744103788.7764318,1744103789.540419,0.7639873027801514
712,1744103788.8021967,1744103789.5657341,0.7635374069213867
713,1744103788.827428,1744103789.5907688,0.7633407115936279
714,1744103788.8527431,1744103789.6157026,0.7629594802856445
715,1744103788.877809,1744103789.6416461,0.7638370990753174
716,1744103788.9034615,1744103789.6676378,0.7641763687133789
717,1744103788.9286513,1744103789.6930156,0.7643642425537109
718,1744103788.9558809,1744103789.718064,0.7621831893920898
719,1744103788.98142,1744103789.7434146,0.7619946002960205
720,1744103789.007231,1744103789.768881,0.7616500854492188
721,1744103789.0322082,1744103789.793963,0.7617547512054443
722,1744103789.0579772,1744103789.8194678,0.7614905834197998
723,1744103789.0834458,1744103789.8445325,0.7610867023468018
724,1744103789.109047,1744103789.8700404,0.760993480682373
725,1744103789.134703,1744103789.8950765,0.760373592376709
726,1744103789.160087,1744103789.9208207,0.7607336044311523
727,1744103789.185367,1744103789.946073,0.7607059478759766
728,1744103789.2107155,1744103789.971576,0.7608604431152344
729,1744103789.2358737,1744103789.996793,0.7609193325042725
730,1744103789.2615724,1744103790.0225778,0.7610054016113281
731,1744103789.2866628,1744103790.0478818,0.7612190246582031
732,1744103789.3118155,1744103790.07345,0.7616345882415771
733,1744103789.3367023,1744103790.0985897,0.7618873119354248
734,1744103789.3627043,1744103790.1241932,0.7614889144897461
