index,sending_time,recv_time,inference_time
489,1744095778.9869466,1744095779.159863,0.17291641235351562
490,1744095778.9927285,1744095779.152627,0.1598985195159912
491,1744095779.0005186,1744095779.1577137,0.1571950912475586
492,1744095779.0015671,1744095779.1515365,0.14996933937072754
493,1744095779.0090046,1744095779.1562846,0.14727997779846191
494,1744095779.0110245,1744095779.1903465,0.1793220043182373
495,1744095779.0141075,1744095779.1802416,0.16613411903381348
496,1744095779.0156696,1744095779.1883593,0.17268967628479004
497,1744095779.0446854,1744095779.1990554,0.15437006950378418
498,1744095779.0447798,1744095779.202023,0.1572432518005371
499,1744095779.0468075,1744095779.2004821,0.15367460250854492
500,1744095779.0483794,1744095779.206656,0.15827655792236328
501,1744095779.0498924,1744095779.207643,0.15775060653686523
502,1744095779.0516117,1744095779.2231188,0.1715071201324463
503,1744095779.0648327,1744095779.230677,0.16584420204162598
504,1744095779.0719104,1744095779.2261798,0.15426945686340332
505,1744095779.0722957,1744095779.242627,0.17033123970031738
506,1744095779.0769668,1744095779.262063,0.18509626388549805
507,1744095779.088994,1744095779.2669854,0.17799139022827148
508,1744095779.092046,1744095779.260066,0.16802000999450684
509,1744095779.0932271,1744095779.258636,0.16540884971618652
510,1744095779.0952604,1744095779.2641215,0.16886115074157715
511,1744095779.0973268,1744095779.257605,0.1602783203125
512,1744095779.097416,1744095779.2764053,0.17898941040039062
513,1744095779.1129103,1744095779.2819848,0.16907453536987305
514,1744095779.1211936,1744095779.287862,0.16666841506958008
515,1744095779.1214345,1744095779.3137753,0.19234085083007812
516,1744095779.1295464,1744095779.3187559,0.1892094612121582
517,1744095779.144979,1744095779.314595,0.1696159839630127
518,1744095779.1516485,1744095779.3170366,0.1653881072998047
519,1744095779.152713,1744095779.3198535,0.16714048385620117
520,1744095779.1534224,1744095779.3160272,0.16260480880737305
521,1744095779.156316,1744095779.318788,0.16247200965881348
522,1744095779.1577926,1744095779.32185,0.16405749320983887
523,1744095779.1599288,1744095779.323461,0.16353225708007812
524,1744095779.1803272,1744095779.3329422,0.15261507034301758
525,1744095779.1884527,1744095779.365187,0.17673420906066895
526,1744095779.1904552,1744095779.362651,0.1721959114074707
527,1744095779.1991704,1744095779.3702059,0.1710355281829834
528,1744095779.2005553,1744095779.362625,0.16206955909729004
529,1744095779.202135,1744095779.3696232,0.16748809814453125
530,1744095779.2066891,1744095779.3735123,0.166823148727417
531,1744095779.207662,1744095779.349531,0.14186882972717285
532,1744095779.22316,1744095779.3628545,0.1396944522857666
533,1744095779.226202,1744095779.3676138,0.14141178131103516
534,1744095779.2307045,1744095779.3940938,0.1633892059326172
535,1744095779.2426515,1744095779.3993497,0.15669822692871094
536,1744095779.2576368,1744095779.414511,0.1568741798400879
537,1744095779.2586558,1744095779.4113963,0.152740478515625
538,1744095779.2600865,1744095779.4124603,0.1523737907409668
539,1744095779.2620833,1744095779.4120207,0.14993739128112793
540,1744095779.2641408,1744095779.4198916,0.15575075149536133
541,1744095779.2670214,1744095779.4176245,0.1506030559539795
542,1744095779.2764301,1744095779.4196022,0.143172025680542
543,1744095779.2820055,1744095779.4150977,0.13309216499328613
544,1744095779.2878864,1744095779.4478462,0.1599597930908203
545,1744095779.3138027,1744095779.4494166,0.13561391830444336
546,1744095779.3146162,1744095779.4601357,0.14551949501037598
547,1744095779.316047,1744095779.4634025,0.1473555564880371
548,1744095779.317067,1744095779.4614077,0.14434075355529785
549,1744095779.318822,1744095779.4561293,0.13730740547180176
550,1744095779.3189023,1744095779.4721036,0.15320134162902832
551,1744095779.319883,1744095779.4543583,0.1344752311706543
552,1744095779.3218663,1744095779.4790993,0.15723299980163574
553,1744095779.3234866,1744095779.4633796,0.1398930549621582
554,1744095779.3329747,1744095779.509697,0.17672228813171387
555,1744095779.3495598,1744095779.50157,0.15201020240783691
556,1744095779.3626964,1744095779.5051107,0.14241433143615723
557,1744095779.362798,1744095779.5109591,0.1481611728668213
558,1744095779.3631508,1744095779.5180862,0.15493535995483398
559,1744095779.3652039,1744095779.513932,0.1487281322479248
560,1744095779.3676326,1744095779.4953036,0.1276710033416748
561,1744095779.3696399,1744095779.4952762,0.12563633918762207
562,1744095779.370226,1744095779.5252414,0.1550154685974121
563,1744095779.3735328,1744095779.5372505,0.16371774673461914
564,1744095779.3941152,1744095779.5481353,0.15402007102966309
565,1744095779.3993673,1744095779.5515633,0.15219593048095703
566,1744095779.411433,1744095779.5476785,0.1362454891204834
567,1744095779.4120579,1744095779.5580578,0.14599990844726562
568,1744095779.4124777,1744095779.5552077,0.1427299976348877
569,1744095779.414529,1744095779.5539904,0.13946127891540527
570,1744095779.4151165,1744095779.5735347,0.1584181785583496
571,1744095779.417644,1744095779.5623245,0.14468050003051758
572,1744095779.4196208,1744095779.5857632,0.16614246368408203
573,1744095779.4199097,1744095779.5942621,0.17435240745544434
574,1744095779.4478705,1744095779.6024423,0.1545717716217041
575,1744095779.4494357,1744095779.6142037,0.16476798057556152
576,1744095779.4543781,1744095779.6036644,0.14928627014160156
577,1744095779.4561484,1744095779.6121726,0.15602421760559082
578,1744095779.4601555,1744095779.6279156,0.16776013374328613
579,1744095779.4614277,1744095779.6099358,0.14850807189941406
580,1744095779.46342,1744095779.610016,0.14659619331359863
581,1744095779.463486,1744095779.6205807,0.15709471702575684
582,1744095779.4721448,1744095779.6389642,0.16681933403015137
583,1744095779.4791176,1744095779.6516721,0.17255449295043945
584,1744095779.4953222,1744095779.6420145,0.14669227600097656
585,1744095779.495418,1744095779.661886,0.16646790504455566
586,1744095779.501591,1744095779.6617506,0.16015958786010742
587,1744095779.5051312,1744095779.6598177,0.15468645095825195
588,1744095779.5097277,1744095779.658554,0.14882636070251465
589,1744095779.5109775,1744095779.667786,0.15680837631225586
590,1744095779.5139523,1744095779.6862774,0.17232513427734375
591,1744095779.5181062,1744095779.6921194,0.1740131378173828
592,1744095779.5252614,1744095779.6904068,0.1651453971862793
593,1744095779.5372708,1744095779.6994534,0.16218256950378418
594,1744095779.5477018,1744095779.7077413,0.16003942489624023
595,1744095779.5481555,1744095779.7210665,0.1729109287261963
596,1744095779.5515833,1744095779.7159538,0.16437053680419922
597,1744095779.5540109,1744095779.7284737,0.17446279525756836
598,1744095779.5552278,1744095779.7234104,0.1681826114654541
599,1744095779.558079,1744095779.7431796,0.18510055541992188
600,1744095779.5623453,1744095779.7474234,0.18507814407348633
601,1744095779.5735555,1744095779.758149,0.18459343910217285
602,1744095779.585784,1744095779.747383,0.16159915924072266
603,1744095779.594283,1744095779.768468,0.17418479919433594
604,1744095779.6025133,1744095779.7593853,0.15687203407287598
605,1744095779.6037326,1744095779.761435,0.15770244598388672
606,1744095779.6100807,1744095779.7787733,0.16869258880615234
607,1744095779.6103137,1744095779.7795649,0.1692512035369873
608,1744095779.6122437,1744095779.7889185,0.17667484283447266
609,1744095779.6143153,1744095779.795051,0.18073582649230957
610,1744095779.620623,1744095779.7984717,0.17784857749938965
611,1744095779.627958,1744095779.8066068,0.1786487102508545
612,1744095779.6390073,1744095779.805429,0.16642165184020996
613,1744095779.6420593,1744095779.8262641,0.1842048168182373
614,1744095779.6517146,1744095779.8143609,0.16264629364013672
615,1744095779.6586986,1744095779.831821,0.17312240600585938
616,1744095779.6599202,1744095779.8332202,0.17330002784729004
617,1744095779.6619933,1744095779.8290522,0.16705894470214844
618,1744095779.6622725,1744095779.855195,0.19292259216308594
619,1744095779.667861,1744095779.8440435,0.17618250846862793
620,1744095779.6863272,1744095779.8624158,0.17608857154846191
621,1744095779.6904497,1744095779.8580618,0.16761207580566406
622,1744095779.69216,1744095779.862863,0.17070317268371582
623,1744095779.6994898,1744095779.8632464,0.1637566089630127
624,1744095779.7077777,1744095779.8774502,0.16967248916625977
625,1744095779.7159934,1744095779.8948178,0.17882442474365234
626,1744095779.7211037,1744095779.8885486,0.16744494438171387
627,1744095779.7234504,1744095779.892293,0.16884255409240723
628,1744095779.728512,1744095779.886567,0.15805506706237793
629,1744095779.7432501,1744095779.9065979,0.16334772109985352
630,1744095779.747455,1744095779.9144886,0.16703367233276367
631,1744095779.7475812,1744095779.9174302,0.16984891891479492
632,1744095779.7581904,1744095779.9260697,0.16787934303283691
633,1744095779.7594225,1744095779.9231877,0.16376519203186035
634,1744095779.7614994,1744095779.9220574,0.16055798530578613
635,1744095779.7685342,1744095779.9392655,0.1707313060760498
636,1744095779.7788172,1744095779.9483583,0.1695411205291748
637,1744095779.779601,1744095779.9562886,0.17668747901916504
638,1744095779.7889867,1744095779.9462783,0.15729165077209473
639,1744095779.7950938,1744095779.963495,0.16840124130249023
640,1744095779.7985177,1744095779.96936,0.17084240913391113
641,1744095779.8054805,1744095779.972362,0.16688156127929688
642,1744095779.8066618,1744095779.97081,0.16414809226989746
643,1744095779.8144326,1744095779.967389,0.15295648574829102
644,1744095779.826299,1744095779.991213,0.16491413116455078
645,1744095779.8290796,1744095779.9791234,0.15004372596740723
646,1744095779.8318489,1744095779.9980009,0.1661520004272461
647,1744095779.833247,1744095780.005898,0.17265105247497559
648,1744095779.844075,1744095780.0011115,0.15703654289245605
649,1744095779.8552246,1744095780.0075364,0.1523118019104004
650,1744095779.8580894,1744095780.024057,0.16596746444702148
651,1744095779.8624432,1744095780.024849,0.16240572929382324
652,1744095779.8628953,1744095780.031099,0.16820383071899414
653,1744095779.8632712,1744095780.0160065,0.15273523330688477
654,1744095779.8774798,1744095780.0368671,0.15938735008239746
655,1744095779.8865976,1744095780.0508113,0.1642136573791504
656,1744095779.8885756,1744095780.0603735,0.1717979907989502
657,1744095779.892319,1744095780.0671027,0.17478370666503906
658,1744095779.8948607,1744095780.0620055,0.167144775390625
659,1744095779.9066195,1744095780.0710735,0.16445398330688477
660,1744095779.9145105,1744095780.0644956,0.14998507499694824
661,1744095779.9174526,1744095780.0691292,0.15167665481567383
662,1744095779.922092,1744095780.0794756,0.15738368034362793
663,1744095779.923223,1744095780.100127,0.17690396308898926
664,1744095779.9261045,1744095780.1280909,0.20198631286621094
665,1744095779.9393034,1744095780.1046255,0.16532206535339355
666,1744095779.9463148,1744095780.1087596,0.1624448299407959
667,1744095779.9483936,1744095780.1179397,0.16954612731933594
668,1744095779.9563265,1744095780.132363,0.17603659629821777
669,1744095779.9635396,1744095780.135967,0.17242741584777832
670,1744095779.9674444,1744095780.112254,0.14480948448181152
671,1744095779.969401,1744095780.1338236,0.16442275047302246
672,1744095779.9708478,1744095780.131077,0.16022920608520508
673,1744095779.9723985,1744095780.1612482,0.18884968757629395
674,1744095779.9791596,1744095780.1675963,0.18843674659729004
675,1744095779.99127,1744095780.1638856,0.17261552810668945
676,1744095779.998031,1744095780.1685288,0.17049789428710938
677,1744095780.0011468,1744095780.1685688,0.16742205619812012
678,1744095780.0059345,1744095780.203932,0.1979975700378418
679,1744095780.0075722,1744095780.1774156,0.16984343528747559
680,1744095780.016043,1744095780.1899936,0.1739506721496582
681,1744095780.0241053,1744095780.181802,0.15769672393798828
682,1744095780.0248902,1744095780.1949277,0.17003750801086426
683,1744095780.0311363,1744095780.2111826,0.18004631996154785
684,1744095780.036904,1744095780.2235503,0.1866462230682373
685,1744095780.050853,1744095780.2209136,0.1700606346130371
686,1744095780.0604308,1744095780.2220871,0.16165637969970703
687,1744095780.0620427,1744095780.216441,0.15439820289611816
688,1744095780.064534,1744095780.227254,0.1627199649810791
689,1744095780.0671394,1744095780.2360086,0.1688692569732666
690,1744095780.0691652,1744095780.2455516,0.17638635635375977
691,1744095780.0711102,1744095780.2422986,0.1711883544921875
692,1744095780.0795128,1744095780.2587016,0.17918872833251953
693,1744095780.1001656,1744095780.267585,0.16741943359375
694,1744095780.1046636,1744095780.2661693,0.16150569915771484
695,1744095780.1087964,1744095780.2744598,0.165663480758667
696,1744095780.1122904,1744095780.2798328,0.1675424575805664
697,1744095780.1179857,1744095780.2821941,0.16420841217041016
698,1744095780.1281288,1744095780.270806,0.14267730712890625
699,1744095780.1311338,1744095780.291179,0.16004514694213867
700,1744095780.1323988,1744095780.3004925,0.16809368133544922
701,1744095780.1338594,1744095780.3100853,0.17622590065002441
702,1744095780.1360035,1744095780.3053565,0.16935300827026367
703,1744095780.1612864,1744095780.31502,0.1537337303161621
704,1744095780.1639233,1744095780.312538,0.14861464500427246
705,1744095780.167632,1744095780.3300152,0.1623830795288086
706,1744095780.1685984,1744095780.3383136,0.16971516609191895
707,1744095780.168714,1744095780.336928,0.1682138442993164
708,1744095780.177461,1744095780.3465645,0.16910362243652344
709,1744095780.1818597,1744095780.344164,0.16230416297912598
710,1744095780.190042,1744095780.3551593,0.1651172637939453
711,1744095780.194966,1744095780.369295,0.17432880401611328
712,1744095780.2039735,1744095780.3749437,0.17097020149230957
713,1744095780.211222,1744095780.3712156,0.15999364852905273
714,1744095780.2164814,1744095780.3769295,0.1604480743408203
715,1744095780.220952,1744095780.3830125,0.16206049919128418
716,1744095780.2221236,1744095780.392417,0.17029333114624023
717,1744095780.2236118,1744095780.3994617,0.17584991455078125
718,1744095780.2272964,1744095780.3936818,0.16638541221618652
719,1744095780.2360494,1744095780.4071681,0.17111873626708984
720,1744095780.2423365,1744095780.4126368,0.17030024528503418
721,1744095780.245591,1744095780.4281256,0.18253469467163086
722,1744095780.2587416,1744095780.4334042,0.17466259002685547
723,1744095780.2662272,1744095780.4356074,0.16938018798828125
724,1744095780.2676408,1744095780.4417546,0.17411375045776367
