index,sending_time,recv_time,inference_time
490,1744145119.204613,1744145119.2442188,0.03960585594177246
491,1744145119.2192047,1744145119.2586703,0.03946566581726074
492,1744145119.2232413,1744145119.2626412,0.03939986228942871
493,1744145119.224265,1744145119.2631173,0.03885221481323242
494,1744145119.2261686,1744145119.2639885,0.037819862365722656
495,1744145119.233122,1744145119.2789376,0.045815467834472656
496,1744145119.2332346,1744145119.2723536,0.03911900520324707
497,1744145119.2340922,1744145119.2754545,0.04136228561401367
498,1744145119.2352211,1744145119.2733612,0.038140058517456055
499,1744145119.2402773,1744145119.2796662,0.03938889503479004
500,1744145119.244261,1744145119.2822962,0.03803515434265137
501,1744145119.258722,1744145119.301505,0.04278302192687988
502,1744145119.2626746,1744145119.3042552,0.0415806770324707
503,1744145119.2631576,1744145119.302503,0.039345502853393555
504,1744145119.2640407,1744145119.3047547,0.04071402549743652
505,1744145119.2723887,1744145119.3100336,0.03764486312866211
506,1744145119.2733896,1744145119.3105915,0.037201881408691406
507,1744145119.275491,1744145119.3142166,0.03872561454772949
508,1744145119.2789762,1744145119.3137894,0.03481316566467285
509,1744145119.2796943,1744145119.3178732,0.03817892074584961
510,1744145119.2823293,1744145119.3156006,0.03327131271362305
511,1744145119.3015592,1744145119.3461292,0.044569969177246094
512,1744145119.3025503,1744145119.3414838,0.038933515548706055
513,1744145119.3043017,1744145119.3465283,0.042226552963256836
514,1744145119.3048074,1744145119.346999,0.042191505432128906
515,1744145119.3100805,1744145119.3470314,0.03695082664489746
516,1744145119.31063,1744145119.3495202,0.03889012336730957
517,1744145119.3138268,1744145119.3491952,0.03536844253540039
518,1744145119.3142447,1744145119.3512845,0.037039756774902344
519,1744145119.3156817,1744145119.353527,0.03784537315368652
520,1744145119.317918,1744145119.3527563,0.034838199615478516
521,1744145119.3415158,1744145119.370922,0.029406309127807617
522,1744145119.3461602,1744145119.379556,0.03339576721191406
523,1744145119.3465643,1744145119.3820493,0.035485029220581055
524,1744145119.3470523,1744145119.392,0.04494762420654297
525,1744145119.3471272,1744145119.3972633,0.05013608932495117
526,1744145119.3492517,1744145119.401313,0.05206131935119629
527,1744145119.3495522,1744145119.3980336,0.04848146438598633
528,1744145119.3513126,1744145119.3977208,0.04640817642211914
529,1744145119.352783,1744145119.396859,0.044075965881347656
530,1744145119.3535552,1744145119.3990357,0.04548048973083496
531,1744145119.370955,1744145119.4028823,0.03192734718322754
532,1744145119.3795865,1744145119.4104147,0.030828237533569336
533,1744145119.3821018,1744145119.4066694,0.024567604064941406
534,1744145119.3920295,1744145119.4344285,0.042398929595947266
535,1744145119.3968935,1744145119.4299507,0.033057212829589844
536,1744145119.3972912,1744145119.4363475,0.03905630111694336
537,1744145119.3977473,1744145119.4352717,0.03752446174621582
538,1744145119.3980877,1744145119.4359634,0.03787565231323242
539,1744145119.3990648,1744145119.4457154,0.04665064811706543
540,1744145119.401341,1744145119.4452174,0.04387640953063965
541,1744145119.4029179,1744145119.4424343,0.039516448974609375
542,1744145119.4067013,1744145119.4537666,0.04706525802612305
543,1744145119.4104414,1744145119.4590003,0.048558950424194336
544,1744145119.4299822,1744145119.4699223,0.03994011878967285
545,1744145119.434459,1744145119.470946,0.03648710250854492
546,1744145119.4352994,1744145119.475163,0.03986358642578125
547,1744145119.4360082,1744145119.4744136,0.038405418395996094
548,1744145119.4363756,1744145119.4842174,0.047841787338256836
549,1744145119.442465,1744145119.4765973,0.03413224220275879
550,1744145119.4452522,1744145119.4842556,0.03900337219238281
551,1744145119.4457433,1744145119.4808176,0.03507423400878906
552,1744145119.4538016,1744145119.4870114,0.033209800720214844
553,1744145119.4590287,1744145119.496779,0.037750244140625
554,1744145119.4699626,1744145119.511592,0.04162931442260742
555,1744145119.4709911,1744145119.5103593,0.0393681526184082
556,1744145119.4744432,1744145119.5140915,0.03964829444885254
557,1744145119.4751894,1744145119.510948,0.03575849533081055
558,1744145119.4766302,1744145119.512778,0.0361478328704834
559,1744145119.4808455,1744145119.5148005,0.03395509719848633
560,1744145119.4842925,1744145119.5159013,0.03160881996154785
561,1744145119.4843702,1744145119.5174236,0.03305339813232422
562,1744145119.487052,1744145119.5177195,0.030667543411254883
563,1744145119.4968097,1744145119.5225463,0.025736570358276367
564,1744145119.5104077,1744145119.5415406,0.031132936477661133
565,1744145119.5110438,1744145119.5524147,0.04137086868286133
566,1744145119.511641,1744145119.5502768,0.0386357307434082
567,1744145119.5128298,1744145119.5483227,0.035492897033691406
568,1744145119.5141225,1744145119.5583537,0.04423117637634277
569,1744145119.5148416,1744145119.5664644,0.051622867584228516
570,1744145119.5159307,1744145119.56504,0.049109458923339844
571,1744145119.5174472,1744145119.569568,0.05212068557739258
572,1744145119.517756,1744145119.5624025,0.044646501541137695
573,1744145119.5225713,1744145119.5632498,0.04067850112915039
574,1744145119.5415719,1744145119.5816941,0.040122270584106445
575,1744145119.5483513,1744145119.585716,0.03736472129821777
576,1744145119.5503037,1744145119.5931685,0.04286479949951172
577,1744145119.5524406,1744145119.5886407,0.03620004653930664
578,1744145119.5583818,1744145119.592431,0.034049272537231445
579,1744145119.5624309,1744145119.6008267,0.03839588165283203
580,1744145119.56328,1744145119.60155,0.038269996643066406
581,1744145119.5650656,1744145119.6050196,0.03995394706726074
582,1744145119.5664947,1744145119.6118035,0.045308828353881836
583,1744145119.569608,1744145119.6135793,0.04397130012512207
584,1744145119.581722,1744145119.6233628,0.0416407585144043
585,1744145119.5857437,1744145119.6206393,0.03489565849304199
586,1744145119.5886693,1744145119.6215882,0.03291893005371094
587,1744145119.5925066,1744145119.631997,0.039490461349487305
588,1744145119.5932195,1744145119.639832,0.04661250114440918
589,1744145119.6008575,1744145119.6380963,0.03723883628845215
590,1744145119.6015818,1744145119.6412005,0.039618730545043945
591,1744145119.6050477,1744145119.6376548,0.032607078552246094
592,1744145119.6118329,1744145119.6526902,0.04085731506347656
593,1744145119.613607,1744145119.6559663,0.042359352111816406
594,1744145119.6206756,1744145119.6553576,0.03468203544616699
595,1744145119.621617,1744145119.66158,0.0399630069732666
596,1744145119.6233904,1744145119.6633394,0.03994894027709961
597,1744145119.6320271,1744145119.6683004,0.03627324104309082
598,1744145119.637701,1744145119.6823125,0.044611454010009766
599,1744145119.6381233,1744145119.677919,0.039795637130737305
600,1744145119.639859,1744145119.6756594,0.03580045700073242
601,1744145119.6412318,1744145119.6876843,0.04645252227783203
602,1744145119.652721,1744145119.6850066,0.03228569030761719
603,1744145119.6553853,1744145119.6929777,0.037592411041259766
604,1744145119.6559956,1744145119.6986282,0.0426325798034668
605,1744145119.661618,1744145119.7048268,0.04320883750915527
606,1744145119.6633775,1744145119.701338,0.03796052932739258
607,1744145119.6683307,1744145119.7037773,0.0354466438293457
608,1744145119.6757016,1744145119.7120693,0.03636765480041504
609,1744145119.6779597,1744145119.7163231,0.03836345672607422
610,1744145119.6823459,1744145119.723824,0.04147815704345703
611,1744145119.685041,1744145119.7227647,0.03772377967834473
612,1744145119.687715,1744145119.7295556,0.041840553283691406
613,1744145119.693011,1744145119.7313282,0.038317203521728516
614,1744145119.6986618,1744145119.7397683,0.041106462478637695
615,1744145119.701369,1744145119.7393303,0.03796124458312988
616,1744145119.7038112,1744145119.7422998,0.03848862648010254
617,1744145119.7048564,1744145119.743759,0.03890252113342285
618,1744145119.7121012,1744145119.7469668,0.034865617752075195
619,1744145119.716365,1744145119.748717,0.03235197067260742
620,1744145119.7228005,1744145119.7662916,0.04349112510681152
621,1744145119.72386,1744145119.7639503,0.040090322494506836
622,1744145119.7295985,1744145119.7733235,0.043725013732910156
623,1744145119.7313566,1744145119.768874,0.03751730918884277
624,1744145119.7393703,1744145119.78021,0.04083967208862305
625,1744145119.739794,1744145119.7846987,0.04490470886230469
626,1744145119.7423375,1744145119.7812726,0.038935184478759766
627,1744145119.7438095,1744145119.7880878,0.04427838325500488
628,1744145119.7470064,1744145119.7910893,0.0440828800201416
629,1744145119.748755,1744145119.784312,0.03555703163146973
630,1744145119.7639909,1744145119.7996547,0.03566384315490723
631,1744145119.7663486,1744145119.8103724,0.044023752212524414
632,1744145119.7689126,1744145119.8061626,0.03725004196166992
633,1744145119.7733772,1744145119.8162735,0.042896270751953125
634,1744145119.7802653,1744145119.8181832,0.0379178524017334
635,1744145119.7813187,1744145119.8196337,0.0383150577545166
636,1744145119.7843595,1744145119.8227253,0.038365840911865234
637,1744145119.7847338,1744145119.8300078,0.04527401924133301
638,1744145119.7881265,1744145119.8233147,0.03518819808959961
639,1744145119.7911205,1744145119.827971,0.0368504524230957
640,1744145119.7997022,1744145119.838331,0.03862881660461426
641,1744145119.8062062,1744145119.8492393,0.04303312301635742
642,1744145119.810411,1744145119.8558903,0.04547929763793945
643,1744145119.8163188,1744145119.851417,0.03509831428527832
644,1744145119.818238,1744145119.856895,0.03865694999694824
645,1744145119.8196914,1744145119.860944,0.04125261306762695
646,1744145119.8227623,1744145119.8668764,0.044114112854003906
647,1744145119.823364,1744145119.8605733,0.037209272384643555
648,1744145119.8279967,1744145119.8646772,0.03668045997619629
649,1744145119.8300428,1744145119.8688724,0.03882956504821777
650,1744145119.8383632,1744145119.8759573,0.03759407997131348
651,1744145119.8492785,1744145119.8908696,0.04159116744995117
652,1744145119.8514562,1744145119.8929284,0.04147219657897949
653,1744145119.8559208,1744145119.8926418,0.036720991134643555
654,1744145119.8569424,1744145119.8949883,0.03804588317871094
655,1744145119.8606052,1744145119.8957984,0.03519320487976074
656,1744145119.8609724,1744145119.8977637,0.036791324615478516
657,1744145119.8647237,1744145119.8994007,0.03467702865600586
658,1744145119.8669164,1744145119.9005797,0.033663272857666016
659,1744145119.8689008,1744145119.8998523,0.030951499938964844
660,1744145119.8759906,1744145119.9044595,0.028468847274780273
661,1744145119.8909025,1744145119.9244823,0.03357982635498047
662,1744145119.8926692,1744145119.9306812,0.038012027740478516
663,1744145119.892953,1744145119.9310977,0.038144826889038086
664,1744145119.8950167,1744145119.9319856,0.03696894645690918
665,1744145119.8958285,1744145119.935011,0.039182424545288086
666,1744145119.8977904,1744145119.9335895,0.03579902648925781
667,1744145119.899428,1744145119.9393315,0.03990364074707031
668,1744145119.8998787,1744145119.9421885,0.04230976104736328
669,1744145119.9006093,1744145119.9425387,0.04192948341369629
670,1744145119.9044878,1744145119.9442782,0.03979039192199707
671,1744145119.9245152,1744145119.96123,0.036714792251586914
672,1744145119.9307115,1744145119.9726455,0.04193401336669922
673,1744145119.931128,1744145119.971578,0.04044985771179199
674,1744145119.9320185,1744145119.9801157,0.04809713363647461
675,1744145119.933617,1744145119.9788413,0.04522418975830078
676,1744145119.9350424,1744145119.9780667,0.043024301528930664
677,1744145119.939363,1744145119.9890504,0.04968738555908203
678,1744145119.9422164,1744145119.9809961,0.03877973556518555
679,1744145119.9425757,1744145119.989519,0.04694318771362305
680,1744145119.9443066,1744145119.990389,0.046082496643066406
681,1744145119.9612663,1744145120.0014808,0.04021453857421875
682,1744145119.9716122,1744145120.010478,0.03886580467224121
683,1744145119.9726763,1744145120.0078132,0.03513693809509277
684,1744145119.9781046,1744145120.021709,0.043604373931884766
685,1744145119.9788888,1744145120.0232027,0.044313907623291016
686,1744145119.9801598,1744145120.0198267,0.03966689109802246
687,1744145119.9810247,1744145120.0260346,0.04500985145568848
688,1744145119.9890826,1744145120.0312653,0.04218268394470215
689,1744145119.989548,1744145120.0306396,0.0410916805267334
690,1744145119.990419,1744145120.0284276,0.038008689880371094
691,1744145120.0015109,1744145120.038265,0.03675413131713867
692,1744145120.0078425,1744145120.0461032,0.038260698318481445
693,1744145120.010507,1744145120.053404,0.04289698600769043
694,1744145120.0198596,1744145120.0617523,0.04189276695251465
695,1744145120.0217357,1744145120.059944,0.0382082462310791
696,1744145120.0232286,1744145120.0635102,0.04028153419494629
697,1744145120.026065,1744145120.0647032,0.03863811492919922
698,1744145120.0284586,1744145120.0721726,0.043714046478271484
699,1744145120.0306695,1744145120.068751,0.03808164596557617
700,1744145120.0312912,1744145120.0756419,0.044350624084472656
701,1744145120.038335,1744145120.0687964,0.03046131134033203
702,1744145120.046137,1744145120.0822625,0.03612542152404785
703,1744145120.0534341,1744145120.0963814,0.04294729232788086
704,1744145120.0599754,1744145120.0985568,0.03858137130737305
705,1744145120.0617805,1744145120.1013904,0.03960990905761719
706,1744145120.0635395,1744145120.1004386,0.03689908981323242
707,1744145120.0647352,1744145120.1018286,0.037093400955200195
708,1744145120.0688205,1744145120.1032994,0.03447890281677246
709,1744145120.0688887,1744145120.1061962,0.0373075008392334
710,1744145120.0722003,1744145120.1120114,0.039811134338378906
711,1744145120.0756695,1744145120.1062372,0.030567646026611328
712,1744145120.082291,1744145120.1147003,0.0324094295501709
713,1744145120.0964098,1744145120.1384232,0.04201340675354004
714,1744145120.0985851,1744145120.1377342,0.03914904594421387
715,1744145120.1004665,1744145120.1339095,0.03344297409057617
716,1744145120.101429,1744145120.1417577,0.0403287410736084
717,1744145120.1018565,1744145120.1428473,0.04099082946777344
718,1744145120.1033242,1744145120.144544,0.04121971130371094
