index,sending_time,recv_time,inference_time
2425,1744470069.406022,1744470069.4522138,0.04619169235229492
2426,1744470069.4107347,1744470069.4510431,0.040308475494384766
2427,1744470069.4159703,1744470069.4552274,0.039257049560546875
2428,1744470069.4180882,1744470069.453432,0.03534388542175293
2429,1744470069.4248936,1744470069.463831,0.03893733024597168
2430,1744470069.434383,1744470069.4746292,0.04024624824523926
2431,1744470069.4350405,1744470069.4762986,0.04125809669494629
2432,1744470069.443524,1744470069.484125,0.04060101509094238
2433,1744470069.4446278,1744470069.4837005,0.03907275199890137
2434,1744470069.4463491,1744470069.4853618,0.03901267051696777
2435,1744470069.4510915,1744470069.4913247,0.04023313522338867
2436,1744470069.4522605,1744470069.49068,0.038419485092163086
2437,1744470069.453479,1744470069.4898582,0.036379098892211914
2438,1744470069.4552722,1744470069.488718,0.03344583511352539
2439,1744470069.4638777,1744470069.4944844,0.030606746673583984
2440,1744470069.474671,1744470069.5069923,0.03232145309448242
2441,1744470069.4763346,1744470069.5169172,0.04058265686035156
2442,1744470069.4837599,1744470069.526252,0.04249215126037598
2443,1744470069.484159,1744470069.5222077,0.038048744201660156
2444,1744470069.4854016,1744470069.5248578,0.03945612907409668
2445,1744470069.4887514,1744470069.523127,0.034375667572021484
2446,1744470069.48989,1744470069.533027,0.0431368350982666
2447,1744470069.4907122,1744470069.5295463,0.0388340950012207
2448,1744470069.4913614,1744470069.5290995,0.03773808479309082
2449,1744470069.4945161,1744470069.5335565,0.039040327072143555
2450,1744470069.5070264,1744470069.5398438,0.03281736373901367
2451,1744470069.5169485,1744470069.556902,0.03995347023010254
2452,1744470069.522241,1744470069.560879,0.03863787651062012
2453,1744470069.5231614,1744470069.5577004,0.034538984298706055
2454,1744470069.524887,1744470069.5648222,0.03993511199951172
2455,1744470069.526286,1744470069.5647805,0.03849458694458008
2456,1744470069.5291274,1744470069.5667286,0.03760123252868652
2457,1744470069.5295718,1744470069.5641706,0.03459882736206055
2458,1744470069.5330653,1744470069.5732546,0.040189266204833984
2459,1744470069.5335917,1744470069.5767932,0.043201446533203125
2460,1744470069.53988,1744470069.572793,0.0329129695892334
2461,1744470069.5569499,1744470069.5979075,0.04095768928527832
2462,1744470069.5577414,1744470069.5930927,0.03535127639770508
2463,1744470069.5609183,1744470069.5993402,0.0384218692779541
2464,1744470069.5642092,1744470069.6022356,0.03802633285522461
2465,1744470069.56485,1744470069.6091475,0.04429745674133301
2466,1744470069.5649283,1744470069.6022787,0.03735041618347168
2467,1744470069.5667675,1744470069.6148555,0.04808807373046875
2468,1744470069.5728765,1744470069.6083508,0.035474300384521484
2469,1744470069.5732915,1744470069.6099856,0.03669404983520508
2470,1744470069.5768304,1744470069.6111012,0.0342707633972168
2471,1744470069.5931334,1744470069.6339612,0.04082775115966797
2472,1744470069.5979474,1744470069.6418893,0.04394197463989258
2473,1744470069.5994244,1744470069.6380568,0.03863239288330078
2474,1744470069.6023076,1744470069.6366208,0.034313201904296875
2475,1744470069.602389,1744470069.6406412,0.03825211524963379
2476,1744470069.6083894,1744470069.6471708,0.03878140449523926
2477,1744470069.6091855,1744470069.6536267,0.04444122314453125
2478,1744470069.610027,1744470069.6506076,0.04058051109313965
2479,1744470069.6111424,1744470069.6584725,0.04733014106750488
2480,1744470069.6148887,1744470069.6611073,0.0462186336517334
2481,1744470069.633992,1744470069.6731799,0.03918790817260742
2482,1744470069.636648,1744470069.6759481,0.03930020332336426
2483,1744470069.6380832,1744470069.6802504,0.04216718673706055
2484,1744470069.640666,1744470069.6812377,0.04057168960571289
2485,1744470069.6419528,1744470069.6803098,0.03835701942443848
2486,1744470069.6472075,1744470069.6824937,0.03528618812561035
2487,1744470069.6506543,1744470069.6884162,0.03776192665100098
2488,1744470069.653661,1744470069.6923106,0.038649559020996094
2489,1744470069.658528,1744470069.6910906,0.0325624942779541
2490,1744470069.6611543,1744470069.7016914,0.040537118911743164
2491,1744470069.6732583,1744470069.7102041,0.03694581985473633
2492,1744470069.6760042,1744470069.7114627,0.03545856475830078
2493,1744470069.6803646,1744470069.7187285,0.03836393356323242
2494,1744470069.6804857,1744470069.722397,0.04191136360168457
2495,1744470069.6812937,1744470069.7296424,0.04834866523742676
2496,1744470069.6825547,1744470069.720372,0.03781723976135254
2497,1744470069.6884763,1744470069.7267761,0.0382997989654541
2498,1744470069.6911478,1744470069.727999,0.03685116767883301
2499,1744470069.6923645,1744470069.7278905,0.03552603721618652
2500,1744470069.7017467,1744470069.7395868,0.03784012794494629
2501,1744470069.7102606,1744470069.74654,0.03627943992614746
2502,1744470069.7115166,1744470069.7510543,0.039537668228149414
2503,1744470069.718841,1744470069.7591908,0.040349721908569336
2504,1744470069.7204807,1744470069.756544,0.036063432693481445
2505,1744470069.7225645,1744470069.7651422,0.04257774353027344
2506,1744470069.7268593,1744470069.762616,0.035756587982177734
2507,1744470069.7280996,1744470069.7685995,0.04049992561340332
2508,1744470069.7283044,1744470069.7675653,0.0392608642578125
2509,1744470069.7298112,1744470069.7731252,0.04331398010253906
2510,1744470069.7397053,1744470069.7807102,0.04100489616394043
2511,1744470069.7466252,1744470069.7867174,0.04009222984313965
2512,1744470069.7511196,1744470069.7900763,0.038956642150878906
2513,1744470069.75664,1744470069.797664,0.041023969650268555
2514,1744470069.7592733,1744470069.7932136,0.03394031524658203
2515,1744470069.76268,1744470069.8038945,0.0412144660949707
2516,1744470069.7652674,1744470069.8022773,0.03700995445251465
2517,1744470069.7676914,1744470069.8023875,0.034696102142333984
2518,1744470069.7687128,1744470069.8101227,0.041409969329833984
2519,1744470069.7732644,1744470069.808458,0.035193681716918945
2520,1744470069.7807949,1744470069.8186874,0.03789258003234863
2521,1744470069.786839,1744470069.8324277,0.04558873176574707
2522,1744470069.790262,1744470069.8255482,0.03528618812561035
2523,1744470069.7932935,1744470069.82607,0.032776594161987305
2524,1744470069.7978837,1744470069.841134,0.043250322341918945
2525,1744470069.802564,1744470069.847255,0.04469108581542969
2526,1744470069.8027477,1744470069.8455787,0.0428309440612793
2527,1744470069.803966,1744470069.8495696,0.04560351371765137
2528,1744470069.8085387,1744470069.8460484,0.03750967979431152
2529,1744470069.8102162,1744470069.8514369,0.041220664978027344
2530,1744470069.8187776,1744470069.8576124,0.03883481025695801
2531,1744470069.8256037,1744470069.8710701,0.04546642303466797
2532,1744470069.8261127,1744470069.8655365,0.03942370414733887
2533,1744470069.8324869,1744470069.8645868,0.03209996223449707
2534,1744470069.8411791,1744470069.8756173,0.034438133239746094
2535,1744470069.84562,1744470069.8799362,0.034316301345825195
2536,1744470069.8461266,1744470069.8902602,0.044133663177490234
2537,1744470069.8472912,1744470069.8858838,0.03859257698059082
2538,1744470069.8495996,1744470069.8975606,0.04796099662780762
2539,1744470069.8514764,1744470069.8932867,0.04181027412414551
2540,1744470069.8576498,1744470069.8946528,0.0370030403137207
2541,1744470069.8646185,1744470069.8961148,0.031496286392211914
2542,1744470069.8655648,1744470069.9071915,0.041626691818237305
2543,1744470069.8711042,1744470069.908228,0.037123680114746094
2544,1744470069.8756492,1744470069.911406,0.035756826400756836
2545,1744470069.879966,1744470069.9158642,0.03589820861816406
2546,1744470069.8859174,1744470069.924324,0.0384066104888916
2547,1744470069.8902905,1744470069.9299002,0.039609670639038086
2548,1744470069.893316,1744470069.930477,0.03716087341308594
2549,1744470069.894685,1744470069.9325485,0.03786349296569824
2550,1744470069.8961415,1744470069.931704,0.03556251525878906
2551,1744470069.8975866,1744470069.934822,0.03723549842834473
2552,1744470069.9072201,1744470069.943108,0.035887956619262695
2553,1744470069.9082582,1744470069.949202,0.04094386100769043
2554,1744470069.9114332,1744470069.9477367,0.03630352020263672
2555,1744470069.915892,1744470069.954554,0.03866219520568848
2556,1744470069.9243512,1744470069.967433,0.04308176040649414
2557,1744470069.92993,1744470069.9720948,0.04216480255126953
2558,1744470069.9305081,1744470069.9741254,0.04361724853515625
2559,1744470069.9317348,1744470069.9725072,0.040772438049316406
2560,1744470069.9325757,1744470069.9750745,0.04249882698059082
2561,1744470069.9348495,1744470069.976332,0.04148244857788086
2562,1744470069.9431398,1744470069.9784472,0.03530740737915039
2563,1744470069.9477646,1744470069.9834995,0.03573489189147949
2564,1744470069.9492276,1744470069.9881592,0.03893160820007324
2565,1744470069.9545834,1744470069.9911523,0.03656888008117676
2566,1744470069.9674695,1744470070.006567,0.03909754753112793
2567,1744470069.9721255,1744470070.0126073,0.0404818058013916
2568,1744470069.9725335,1744470070.013429,0.04089546203613281
2569,1744470069.9741557,1744470070.0120163,0.03786063194274902
2570,1744470069.9751205,1744470070.0169046,0.041784048080444336
2571,1744470069.9763782,1744470070.0185704,0.04219222068786621
2572,1744470069.9784863,1744470070.018983,0.0404965877532959
2573,1744470069.9835582,1744470070.0218284,0.03827023506164551
2574,1744470069.9881897,1744470070.0208778,0.032688140869140625
2575,1744470069.9911811,1744470070.0323384,0.04115724563598633
2576,1744470070.0066104,1744470070.0471783,0.040567874908447266
2577,1744470070.012059,1744470070.0499742,0.03791522979736328
2578,1744470070.0126495,1744470070.0477738,0.03512430191040039
2579,1744470070.0134926,1744470070.0519092,0.03841662406921387
2580,1744470070.0169454,1744470070.0556006,0.03865528106689453
2581,1744470070.018615,1744470070.056039,0.03742408752441406
2582,1744470070.019018,1744470070.0569346,0.03791666030883789
2583,1744470070.0209172,1744470070.058669,0.03775191307067871
2584,1744470070.0218902,1744470070.069991,0.048100948333740234
2585,1744470070.0323822,1744470070.0751293,0.04274702072143555
2586,1744470070.0472217,1744470070.0851035,0.03788185119628906
2587,1744470070.0478518,1744470070.087894,0.04004216194152832
2588,1744470070.05001,1744470070.090725,0.04071497917175293
2589,1744470070.051946,1744470070.0898647,0.037918806076049805
2590,1744470070.0556493,1744470070.088316,0.032666683197021484
2591,1744470070.0560827,1744470070.0920794,0.03599667549133301
2592,1744470070.0569797,1744470070.0925422,0.03556251525878906
2593,1744470070.0587103,1744470070.0942974,0.03558707237243652
2594,1744470070.0700305,1744470070.099641,0.029610633850097656
2595,1744470070.0751874,1744470070.1177979,0.04261040687561035
2596,1744470070.085142,1744470070.1267765,0.041634559631347656
2597,1744470070.0879405,1744470070.1227725,0.034832000732421875
2598,1744470070.088362,1744470070.1205654,0.03220343589782715
2599,1744470070.0899305,1744470070.1312797,0.041349172592163086
2600,1744470070.0907612,1744470070.1308317,0.040070533752441406
2601,1744470070.0921183,1744470070.1392407,0.04712247848510742
2602,1744470070.0925767,1744470070.1341212,0.041544437408447266
2603,1744470070.094335,1744470070.1359453,0.0416102409362793
2604,1744470070.0996797,1744470070.142403,0.04272317886352539
2605,1744470070.1178367,1744470070.156554,0.03871726989746094
2606,1744470070.120602,1744470070.1610363,0.04043436050415039
2607,1744470070.1228108,1744470070.1622155,0.03940463066101074
2608,1744470070.1268213,1744470070.1654656,0.03864431381225586
2609,1744470070.1308813,1744470070.165991,0.035109758377075195
2610,1744470070.1313567,1744470070.1792557,0.04789900779724121
2611,1744470070.1341715,1744470070.1703835,0.03621196746826172
2612,1744470070.1359992,1744470070.1732225,0.03722333908081055
2613,1744470070.1392765,1744470070.1775084,0.038231849670410156
2614,1744470070.1424608,1744470070.1821122,0.03965139389038086
2615,1744470070.156594,1744470070.1990957,0.04250168800354004
2616,1744470070.1610749,1744470070.2032053,0.042130470275878906
2617,1744470070.1622577,1744470070.2014272,0.0391695499420166
2618,1744470070.1655,1744470070.2022688,0.03676891326904297
2619,1744470070.1660254,1744470070.205395,0.03936958312988281
2620,1744470070.1704414,1744470070.2067244,0.036283016204833984
2621,1744470070.173319,1744470070.2063005,0.03298139572143555
2622,1744470070.1775723,1744470070.2101665,0.03259420394897461
2623,1744470070.179329,1744470070.211029,0.03170013427734375
2624,1744470070.1821525,1744470070.21059,0.028437376022338867
2625,1744470070.1991513,1744470070.237063,0.03791165351867676
2626,1744470070.2014823,1744470070.2375402,0.03605794906616211
2627,1744470070.2023163,1744470070.2366142,0.034297943115234375
2628,1744470070.20325,1744470070.2355604,0.03231048583984375
2629,1744470070.2054338,1744470070.242895,0.037461042404174805
2630,1744470070.2063408,1744470070.2448835,0.038542747497558594
2631,1744470070.2067604,1744470070.2454414,0.0386810302734375
2632,1744470070.2102048,1744470070.2519243,0.04171943664550781
2633,1744470070.2106624,1744470070.249031,0.03836870193481445
2634,1744470070.2110639,1744470070.2535563,0.04249238967895508
2635,1744470070.2356057,1744470070.276603,0.04099726676940918
2636,1744470070.236655,1744470070.276177,0.03952193260192871
2637,1744470070.2371054,1744470070.2754388,0.03833341598510742
2638,1744470070.2375772,1744470070.281218,0.043640851974487305
2639,1744470070.2429345,1744470070.279892,0.036957502365112305
2640,1744470070.2449262,1744470070.2807598,0.03583359718322754
2641,1744470070.2454867,1744470070.2888722,0.04338550567626953
2642,1744470070.2490718,1744470070.2831159,0.03404402732849121
2643,1744470070.2519653,1744470070.2849808,0.03301548957824707
2644,1744470070.2535942,1744470070.2872238,0.033629655838012695
2645,1744470070.275484,1744470070.3063238,0.03083968162536621
2646,1744470070.276216,1744470070.3130078,0.03679180145263672
2647,1744470070.2766416,1744470070.3158286,0.039186954498291016
2648,1744470070.2799397,1744470070.3152137,0.03527402877807617
2649,1744470070.2808084,1744470070.323696,0.04288744926452637
2650,1744470070.281259,1744470070.324121,0.0428619384765625
2651,1744470070.2831588,1744470070.3332465,0.050087690353393555
2652,1744470070.285021,1744470070.3281212,0.04310011863708496
2653,1744470070.2872736,1744470070.3341568,0.04688310623168945
2654,1744470070.2889214,1744470070.331335,0.04241371154785156
2655,1744470070.306368,1744470070.343441,0.03707289695739746
2656,1744470070.3130634,1744470070.3539016,0.04083824157714844
2657,1744470070.315255,1744470070.3499665,0.034711599349975586
