index,sending_time,recv_time,inference_time
490,1744156846.8666213,1744156846.9009066,0.03428530693054199
491,1744156846.8874838,1744156846.9152348,0.02775096893310547
492,1744156846.8923533,1744156846.930755,0.03840160369873047
493,1744156846.8930817,1744156846.9307895,0.03770780563354492
494,1744156846.893852,1744156846.9355736,0.04172158241271973
495,1744156846.8945017,1744156846.9356036,0.041101932525634766
496,1744156846.8963692,1744156846.9375763,0.041207075119018555
497,1744156846.8970478,1744156846.9436278,0.04658007621765137
498,1744156846.8976498,1744156846.9386494,0.040999650955200195
499,1744156846.8980956,1744156846.9416187,0.04352307319641113
500,1744156846.9009323,1744156846.9494596,0.04852724075317383
501,1744156846.9152653,1744156846.960169,0.04490375518798828
502,1744156846.9308121,1744156846.9778235,0.047011375427246094
503,1744156846.9309015,1744156846.9730618,0.0421602725982666
504,1744156846.935624,1744156846.97739,0.04176616668701172
505,1744156846.9356902,1744156846.9791818,0.04349160194396973
506,1744156846.9376013,1744156846.979874,0.04227256774902344
507,1744156846.9386797,1744156846.980521,0.04184126853942871
508,1744156846.9416468,1744156846.9808314,0.0391845703125
509,1744156846.9436536,1744156846.9823778,0.03872418403625488
510,1744156846.9495158,1744156846.983724,0.03420829772949219
511,1744156846.9602044,1744156846.9910214,0.030817031860351562
512,1744156846.9730918,1744156847.0127358,0.03964400291442871
513,1744156846.9774206,1744156847.0145276,0.037106990814208984
514,1744156846.9778543,1744156847.0134766,0.035622358322143555
515,1744156846.9792144,1744156847.0173883,0.03817391395568848
516,1744156846.979902,1744156847.020354,0.040452003479003906
517,1744156846.9805524,1744156847.0279,0.0473475456237793
518,1744156846.9808578,1744156847.0261307,0.0452728271484375
519,1744156846.982408,1744156847.0265026,0.04409456253051758
520,1744156846.9837565,1744156847.0315318,0.0477752685546875
521,1744156846.9910545,1744156847.0291445,0.03808999061584473
522,1744156847.0127664,1744156847.0524447,0.039678335189819336
523,1744156847.013504,1744156847.053594,0.040090084075927734
524,1744156847.014557,1744156847.0542326,0.03967571258544922
525,1744156847.017416,1744156847.0573883,0.03997230529785156
526,1744156847.0203795,1744156847.0528479,0.032468318939208984
527,1744156847.0261583,1744156847.057851,0.0316927433013916
528,1744156847.0265362,1744156847.0599217,0.033385515213012695
529,1744156847.0279295,1744156847.0615726,0.03364300727844238
530,1744156847.0291808,1744156847.0635035,0.03432273864746094
531,1744156847.0315893,1744156847.0647047,0.033115386962890625
532,1744156847.0524771,1744156847.0784395,0.025962352752685547
533,1744156847.052875,1744156847.086339,0.03346395492553711
534,1744156847.0536432,1744156847.091859,0.03821587562561035
535,1744156847.0542667,1744156847.097281,0.0430142879486084
536,1744156847.0574152,1744156847.0965075,0.039092302322387695
537,1744156847.0578802,1744156847.1006844,0.04280424118041992
538,1744156847.0599484,1744156847.104031,0.0440826416015625
539,1744156847.061598,1744156847.101518,0.03991985321044922
540,1744156847.063579,1744156847.110455,0.046875953674316406
541,1744156847.0647764,1744156847.1076488,0.04287242889404297
542,1744156847.0785036,1744156847.1151109,0.03660726547241211
543,1744156847.0864034,1744156847.126923,0.04051971435546875
544,1744156847.0919847,1744156847.1372561,0.04527139663696289
545,1744156847.0965686,1744156847.135765,0.03919649124145508
546,1744156847.0973427,1744156847.1367402,0.039397478103637695
547,1744156847.100744,1744156847.1366625,0.035918474197387695
548,1744156847.1016455,1744156847.1386664,0.03702092170715332
549,1744156847.104103,1744156847.1415462,0.03744316101074219
550,1744156847.1077108,1744156847.1392794,0.03156852722167969
551,1744156847.1105156,1744156847.141627,0.031111478805541992
552,1744156847.115203,1744156847.1432233,0.028020381927490234
553,1744156847.1269932,1744156847.1489067,0.021913528442382812
554,1744156847.135856,1744156847.160273,0.02441716194152832
555,1744156847.1369312,1744156847.176029,0.03909778594970703
556,1744156847.1370707,1744156847.1694999,0.03242921829223633
557,1744156847.137887,1744156847.182881,0.04499411582946777
558,1744156847.138735,1744156847.1876626,0.04892754554748535
559,1744156847.1393352,1744156847.1892664,0.04993128776550293
560,1744156847.1417189,1744156847.1927478,0.05102896690368652
561,1744156847.141863,1744156847.1896095,0.04774641990661621
562,1744156847.143323,1744156847.1996794,0.05635643005371094
563,1744156847.1489675,1744156847.1927128,0.04374527931213379
564,1744156847.1603715,1744156847.2045033,0.04413175582885742
565,1744156847.1695433,1744156847.2093892,0.039845943450927734
566,1744156847.1760657,1744156847.2134795,0.037413835525512695
567,1744156847.182921,1744156847.2199886,0.03706765174865723
568,1744156847.1877058,1744156847.2280998,0.04039406776428223
569,1744156847.1892972,1744156847.2304766,0.04117941856384277
570,1744156847.1896434,1744156847.227544,0.037900686264038086
571,1744156847.1927707,1744156847.2351742,0.042403459548950195
572,1744156847.1928487,1744156847.2290454,0.03619670867919922
573,1744156847.1997128,1744156847.235937,0.036224365234375
574,1744156847.2045345,1744156847.237166,0.03263139724731445
575,1744156847.20942,1744156847.2452257,0.035805702209472656
576,1744156847.2135093,1744156847.2500792,0.036569833755493164
577,1744156847.2200387,1744156847.2564497,0.03641104698181152
578,1744156847.2276094,1744156847.263342,0.03573250770568848
579,1744156847.2281497,1744156847.2725878,0.04443812370300293
580,1744156847.2291088,1744156847.277446,0.04833722114562988
581,1744156847.230538,1744156847.2664406,0.03590273857116699
582,1744156847.235216,1744156847.2784119,0.04319596290588379
583,1744156847.235969,1744156847.2770677,0.041098594665527344
584,1744156847.2372077,1744156847.283898,0.04669046401977539
585,1744156847.2452707,1744156847.2800899,0.03481912612915039
586,1744156847.2501297,1744156847.2817824,0.03165268898010254
587,1744156847.2564862,1744156847.2960246,0.03953838348388672
588,1744156847.2633796,1744156847.300843,0.03746342658996582
589,1744156847.2664773,1744156847.3033617,0.036884307861328125
590,1744156847.2726517,1744156847.3086379,0.03598618507385254
591,1744156847.2771134,1744156847.3171213,0.040007829666137695
592,1744156847.277479,1744156847.3224118,0.04493284225463867
593,1744156847.278443,1744156847.318713,0.04026985168457031
594,1744156847.2801232,1744156847.318056,0.0379328727722168
595,1744156847.2818136,1744156847.3309445,0.049130916595458984
596,1744156847.2839308,1744156847.326623,0.04269218444824219
597,1744156847.296064,1744156847.3357503,0.03968644142150879
598,1744156847.3008804,1744156847.3323984,0.031517982482910156
599,1744156847.3034306,1744156847.3422523,0.03882169723510742
600,1744156847.3086965,1744156847.349961,0.04126453399658203
601,1744156847.3171706,1744156847.3563526,0.03918194770812988
602,1744156847.3180938,1744156847.3594594,0.041365623474121094
603,1744156847.3187432,1744156847.35908,0.04033684730529785
604,1744156847.322452,1744156847.3664255,0.043973445892333984
605,1744156847.326659,1744156847.3608623,0.034203290939331055
606,1744156847.3309863,1744156847.3657558,0.034769535064697266
607,1744156847.3324523,1744156847.373315,0.0408627986907959
608,1744156847.3358088,1744156847.3753066,0.03949785232543945
609,1744156847.3422902,1744156847.38229,0.03999972343444824
610,1744156847.349997,1744156847.3926892,0.04269218444824219
611,1744156847.3563867,1744156847.3911407,0.034754037857055664
612,1744156847.3591077,1744156847.395274,0.03616619110107422
613,1744156847.3594866,1744156847.397994,0.03850746154785156
614,1744156847.3608978,1744156847.4000723,0.039174556732177734
615,1744156847.3658078,1744156847.399745,0.03393721580505371
616,1744156847.3664563,1744156847.4113111,0.04485487937927246
617,1744156847.3733466,1744156847.409282,0.035935401916503906
618,1744156847.3753374,1744156847.4174764,0.04213905334472656
619,1744156847.3823261,1744156847.4187639,0.0364377498626709
620,1744156847.3911736,1744156847.4298193,0.03864574432373047
621,1744156847.3927202,1744156847.4378712,0.0451509952545166
622,1744156847.3953078,1744156847.4319181,0.03661036491394043
623,1744156847.3980238,1744156847.4347565,0.03673267364501953
624,1744156847.3997753,1744156847.432489,0.03271365165710449
625,1744156847.4001136,1744156847.4390411,0.038927555084228516
626,1744156847.4093137,1744156847.4454794,0.036165714263916016
627,1744156847.4113421,1744156847.4537551,0.04241299629211426
628,1744156847.4175105,1744156847.4583225,0.040812015533447266
629,1744156847.418797,1744156847.4567976,0.03800058364868164
630,1744156847.429851,1744156847.4658642,0.036013126373291016
631,1744156847.4319499,1744156847.4724748,0.040524959564208984
632,1744156847.4325235,1744156847.4720087,0.03948521614074707
633,1744156847.4347868,1744156847.4740922,0.03930544853210449
634,1744156847.4379017,1744156847.4790816,0.04117989540100098
635,1744156847.4390752,1744156847.4836032,0.04452800750732422
636,1744156847.4455142,1744156847.4817052,0.03619098663330078
637,1744156847.4538186,1744156847.4926434,0.03882479667663574
638,1744156847.4568288,1744156847.4948366,0.03800773620605469
639,1744156847.4583535,1744156847.4980247,0.03967118263244629
640,1744156847.4658945,1744156847.5046256,0.03873109817504883
641,1744156847.4720473,1744156847.512383,0.040335655212402344
642,1744156847.472511,1744156847.5232658,0.05075478553771973
643,1744156847.474132,1744156847.5131285,0.03899645805358887
644,1744156847.479124,1744156847.5187507,0.0396265983581543
645,1744156847.4817505,1744156847.5198479,0.038097381591796875
646,1744156847.483637,1744156847.5216012,0.0379641056060791
647,1744156847.492689,1744156847.5319138,0.039224863052368164
648,1744156847.4948788,1744156847.5298603,0.034981489181518555
649,1744156847.4981203,1744156847.5364969,0.038376569747924805
650,1744156847.5046778,1744156847.5412898,0.03661203384399414
651,1744156847.5124352,1744156847.5500143,0.03757905960083008
652,1744156847.5131788,1744156847.554924,0.04174518585205078
653,1744156847.5188005,1744156847.5592458,0.04044532775878906
654,1744156847.5199218,1744156847.55539,0.035468101501464844
655,1744156847.5216973,1744156847.556124,0.03442668914794922
656,1744156847.523332,1744156847.5603352,0.0370030403137207
657,1744156847.529905,1744156847.5667415,0.03683638572692871
658,1744156847.5319602,1744156847.5660636,0.0341033935546875
659,1744156847.5365438,1744156847.5701368,0.033592939376831055
660,1744156847.541336,1744156847.5808034,0.03946733474731445
661,1744156847.5500817,1744156847.5893888,0.0393071174621582
662,1744156847.5549896,1744156847.588861,0.03387141227722168
663,1744156847.5554745,1744156847.5963955,0.04092097282409668
664,1744156847.556162,1744156847.5983818,0.04221963882446289
665,1744156847.559287,1744156847.5974545,0.038167476654052734
666,1744156847.5603786,1744156847.601361,0.04098248481750488
667,1744156847.5661047,1744156847.6057677,0.039663076400756836
668,1744156847.5667827,1744156847.6051517,0.038368940353393555
669,1744156847.5701797,1744156847.6074066,0.03722691535949707
670,1744156847.580846,1744156847.6213105,0.04046440124511719
671,1744156847.5888934,1744156847.6274202,0.03852677345275879
672,1744156847.5894144,1744156847.6237233,0.03430891036987305
673,1744156847.5964587,1744156847.6402612,0.043802499771118164
674,1744156847.5974848,1744156847.6434526,0.045967817306518555
675,1744156847.5984087,1744156847.6412485,0.042839765548706055
676,1744156847.6013877,1744156847.642715,0.04132723808288574
677,1744156847.6051788,1744156847.6399138,0.03473496437072754
678,1744156847.6057925,1744156847.6444204,0.03862786293029785
679,1744156847.6074336,1744156847.6431234,0.0356898307800293
680,1744156847.6213427,1744156847.6484547,0.02711200714111328
681,1744156847.6237552,1744156847.6493394,0.02558422088623047
682,1744156847.6274545,1744156847.652163,0.02470850944519043
683,1744156847.6399722,1744156847.672752,0.032779693603515625
684,1744156847.6402977,1744156847.6749656,0.03466796875
685,1744156847.6412737,1744156847.6800745,0.038800716400146484
686,1744156847.6427484,1744156847.6781876,0.035439252853393555
687,1744156847.6431491,1744156847.6893685,0.0462193489074707
688,1744156847.6434798,1744156847.6900613,0.04658150672912598
689,1744156847.644458,1744156847.692744,0.04828596115112305
690,1744156847.6484833,1744156847.6908598,0.04237651824951172
691,1744156847.6493824,1744156847.6962147,0.04683232307434082
692,1744156847.652196,1744156847.694053,0.041857004165649414
693,1744156847.6728845,1744156847.70675,0.03386545181274414
694,1744156847.6750605,1744156847.7078602,0.032799720764160156
695,1744156847.6782637,1744156847.7134318,0.03516817092895508
696,1744156847.6801574,1744156847.7097893,0.029631853103637695
697,1744156847.6894495,1744156847.7237196,0.03427004814147949
698,1744156847.6901267,1744156847.7302558,0.04012918472290039
699,1744156847.6909342,1744156847.7303538,0.03941965103149414
700,1744156847.6928113,1744156847.7333407,0.040529489517211914
701,1744156847.6941175,1744156847.7315776,0.0374600887298584
702,1744156847.6962721,1744156847.7400305,0.043758392333984375
703,1744156847.70682,1744156847.7418602,0.03504014015197754
704,1744156847.7079265,1744156847.7437394,0.0358128547668457
705,1744156847.709856,1744156847.7523878,0.042531728744506836
706,1744156847.713525,1744156847.7477796,0.03425455093383789
707,1744156847.7237852,1744156847.7576985,0.033913373947143555
708,1744156847.7304115,1744156847.7753358,0.044924259185791016
709,1744156847.730553,1744156847.7736673,0.043114423751831055
710,1744156847.7316356,1744156847.7752504,0.043614864349365234
711,1744156847.7334254,1744156847.7735658,0.040140390396118164
712,1744156847.7401147,1744156847.7776155,0.037500858306884766
713,1744156847.7419236,1744156847.7767026,0.03477907180786133
714,1744156847.743811,1744156847.7796235,0.0358126163482666
715,1744156847.747844,1744156847.7775493,0.029705286026000977
716,1744156847.752465,1744156847.7809677,0.028502702713012695
717,1744156847.7577703,1744156847.781644,0.02387380599975586
718,1744156847.7737715,1744156847.8043797,0.030608177185058594
