index,sending_time,recv_time,inference_time
489,1744147750.6714485,1744147750.7149534,0.043504953384399414
490,1744147750.6726608,1744147750.711054,0.038393259048461914
491,1744147750.675667,1744147750.717966,0.04229903221130371
492,1744147750.6794095,1744147750.7226233,0.043213844299316406
493,1744147750.6929564,1744147750.7356808,0.0427243709564209
494,1744147750.696943,1744147750.7331622,0.036219120025634766
495,1744147750.7004967,1744147750.74502,0.04452323913574219
496,1744147750.7017915,1744147750.7427526,0.04096102714538574
497,1744147750.7045178,1744147750.7428014,0.038283586502075195
498,1744147750.7089376,1744147750.7476823,0.03874468803405762
499,1744147750.7110841,1744147750.751824,0.04073977470397949
500,1744147750.714995,1744147750.7494066,0.03441166877746582
501,1744147750.7180083,1744147750.752789,0.03478074073791504
502,1744147750.7226715,1744147750.7645974,0.041925907135009766
503,1744147750.733196,1744147750.7691288,0.03593277931213379
504,1744147750.7357404,1744147750.7733688,0.0376284122467041
505,1744147750.742836,1744147750.7821426,0.039306640625
506,1744147750.7429576,1744147750.786737,0.04377937316894531
507,1744147750.7450678,1744147750.788895,0.043827056884765625
508,1744147750.7477152,1744147750.7915342,0.04381895065307617
509,1744147750.749464,1744147750.78886,0.039396047592163086
510,1744147750.7518713,1744147750.7920601,0.04018878936767578
511,1744147750.7528446,1744147750.7909586,0.038114070892333984
512,1744147750.764647,1744147750.8003845,0.03573751449584961
513,1744147750.7691715,1744147750.8053415,0.036170005798339844
514,1744147750.7734134,1744147750.8081326,0.034719228744506836
515,1744147750.7821794,1744147750.8256204,0.043441057205200195
516,1744147750.7867792,1744147750.8204756,0.03369641304016113
517,1744147750.7889218,1744147750.8256652,0.0367434024810791
518,1744147750.7890236,1744147750.8288383,0.03981471061706543
519,1744147750.790996,1744147750.839467,0.04847097396850586
520,1744147750.7915738,1744147750.8293607,0.03778696060180664
521,1744147750.7921019,1744147750.8386807,0.04657888412475586
522,1744147750.8004405,1744147750.8386354,0.038194894790649414
523,1744147750.805379,1744147750.8476784,0.042299509048461914
524,1744147750.8081887,1744147750.8452334,0.03704476356506348
525,1744147750.8205323,1744147750.868618,0.048085689544677734
526,1744147750.82575,1744147750.8635705,0.03782033920288086
527,1744147750.8258674,1744147750.8677607,0.04189324378967285
528,1744147750.828886,1744147750.8689747,0.040088653564453125
529,1744147750.8294096,1744147750.869587,0.040177345275878906
530,1744147750.838703,1744147750.872972,0.034269094467163086
531,1744147750.8387952,1744147750.877265,0.038469791412353516
532,1744147750.8395042,1744147750.8796878,0.04018354415893555
533,1744147750.845264,1744147750.8776276,0.0323636531829834
534,1744147750.847707,1744147750.8831918,0.03548479080200195
535,1744147750.863607,1744147750.8992896,0.03568267822265625
536,1744147750.8677967,1744147750.9044843,0.036687612533569336
537,1744147750.8686836,1744147750.9020135,0.03332996368408203
538,1744147750.869006,1744147750.9084265,0.03942060470581055
539,1744147750.8696141,1744147750.9128473,0.04323315620422363
540,1744147750.873003,1744147750.9150422,0.04203915596008301
541,1744147750.8772936,1744147750.924979,0.04768538475036621
542,1744147750.877662,1744147750.9229388,0.04527688026428223
543,1744147750.8797302,1744147750.9181287,0.03839850425720215
544,1744147750.8832211,1744147750.9211583,0.037937164306640625
545,1744147750.8993258,1744147750.9410055,0.04167962074279785
546,1744147750.9020448,1744147750.9385111,0.036466360092163086
547,1744147750.904547,1744147750.9437149,0.03916788101196289
548,1744147750.9084578,1744147750.9441247,0.03566694259643555
549,1744147750.9128807,1744147750.948651,0.035770416259765625
550,1744147750.915075,1744147750.953784,0.03870892524719238
551,1744147750.9181604,1744147750.9616852,0.043524742126464844
552,1744147750.9211915,1744147750.963305,0.042113542556762695
553,1744147750.9229717,1744147750.9636667,0.0406949520111084
554,1744147750.9250114,1744147750.968854,0.04384255409240723
555,1744147750.9385495,1744147750.980173,0.041623592376708984
556,1744147750.9410388,1744147750.9861007,0.04506182670593262
557,1744147750.9437468,1744147750.9884455,0.04469871520996094
558,1744147750.944163,1744147750.98566,0.041496992111206055
559,1744147750.9486887,1744147750.9870305,0.03834176063537598
560,1744147750.9538167,1744147750.9892983,0.03548169136047363
561,1744147750.9617329,1744147751.0011826,0.03944969177246094
562,1744147750.9633436,1744147750.9985316,0.03518795967102051
563,1744147750.9636939,1744147750.9956307,0.0319368839263916
564,1744147750.968885,1744147751.0088882,0.040003299713134766
565,1744147750.9802046,1744147751.0156245,0.03541994094848633
566,1744147750.9857118,1744147751.0254257,0.03971385955810547
567,1744147750.9861588,1744147751.0303812,0.044222354888916016
568,1744147750.9870613,1744147751.0328422,0.04578089714050293
569,1744147750.988479,1744147751.027978,0.03949904441833496
570,1744147750.989338,1744147751.0335522,0.04421424865722656
571,1744147750.9956734,1744147751.0335872,0.03791379928588867
572,1744147750.998562,1744147751.034687,0.03612494468688965
573,1744147751.0012112,1744147751.0443223,0.04311108589172363
574,1744147751.0089188,1744147751.0438561,0.034937381744384766
575,1744147751.015661,1744147751.050113,0.034451961517333984
576,1744147751.0254612,1744147751.06379,0.03832888603210449
577,1744147751.0280147,1744147751.0682127,0.04019808769226074
578,1744147751.0304155,1744147751.0695996,0.0391840934753418
579,1744147751.032876,1744147751.0671918,0.03431582450866699
580,1744147751.0336137,1744147751.0735652,0.03995156288146973
581,1744147751.0337076,1744147751.071059,0.037351369857788086
582,1744147751.0347357,1744147751.0769775,0.042241811752319336
583,1744147751.043899,1744147751.0757926,0.03189349174499512
584,1744147751.0443501,1744147751.0823774,0.038027286529541016
585,1744147751.0501442,1744147751.0871534,0.037009239196777344
586,1744147751.0638208,1744147751.0995893,0.03576850891113281
587,1744147751.067224,1744147751.1068146,0.03959059715270996
588,1744147751.0682428,1744147751.1085985,0.040355682373046875
589,1744147751.0696445,1744147751.1080966,0.0384521484375
590,1744147751.0710952,1744147751.1074915,0.03639626502990723
591,1744147751.0736027,1744147751.1144986,0.040895938873291016
592,1744147751.0758257,1744147751.1159387,0.040112972259521484
593,1744147751.0770106,1744147751.114175,0.03716444969177246
594,1744147751.082409,1744147751.1119208,0.02951192855834961
595,1744147751.0871854,1744147751.1209185,0.03373312950134277
596,1744147751.0996194,1744147751.1304498,0.03083038330078125
597,1744147751.1068435,1744147751.146366,0.039522409439086914
598,1744147751.1075206,1744147751.1476817,0.0401611328125
599,1744147751.1081262,1744147751.144521,0.03639483451843262
600,1744147751.1086254,1744147751.1497169,0.0410914421081543
601,1744147751.1119533,1744147751.1517155,0.039762258529663086
602,1744147751.1142068,1744147751.1554596,0.041252851486206055
603,1744147751.1145265,1744147751.1539319,0.03940534591674805
604,1744147751.115969,1744147751.161768,0.04579901695251465
605,1744147751.1209486,1744147751.16409,0.04314136505126953
606,1744147751.1304805,1744147751.1677108,0.03723025321960449
607,1744147751.1445506,1744147751.186348,0.04179739952087402
608,1744147751.1463969,1744147751.1874297,0.04103279113769531
609,1744147751.147721,1744147751.1886337,0.040912628173828125
610,1744147751.1497512,1744147751.1910107,0.0412595272064209
611,1744147751.1517432,1744147751.1919787,0.04023551940917969
612,1744147751.1539576,1744147751.1898746,0.035917043685913086
613,1744147751.1554947,1744147751.1929264,0.03743171691894531
614,1744147751.161796,1744147751.1939046,0.03210854530334473
615,1744147751.1642144,1744147751.1947203,0.030505895614624023
616,1744147751.1678786,1744147751.1958175,0.0279388427734375
617,1744147751.186472,1744147751.2131855,0.02671360969543457
618,1744147751.1876068,1744147751.2236521,0.03604531288146973
619,1744147751.1887631,1744147751.2264252,0.03766202926635742
620,1744147751.1899805,1744147751.2323534,0.042372941970825195
621,1744147751.191125,1744147751.2370427,0.04591774940490723
622,1744147751.1922174,1744147751.2404642,0.04824686050415039
623,1744147751.193007,1744147751.2357948,0.042787790298461914
624,1744147751.194024,1744147751.2434678,0.049443721771240234
625,1744147751.1948323,1744147751.2412922,0.04645991325378418
626,1744147751.195923,1744147751.2422984,0.046375274658203125
627,1744147751.213296,1744147751.252086,0.038789987564086914
628,1744147751.223789,1744147751.2644897,0.040700674057006836
629,1744147751.2265596,1744147751.2682393,0.04167962074279785
630,1744147751.2324917,1744147751.2691796,0.03668785095214844
631,1744147751.2358713,1744147751.2705295,0.034658193588256836
632,1744147751.2371163,1744147751.2757945,0.03867816925048828
633,1744147751.2405925,1744147751.2737052,0.03311276435852051
634,1744147751.2413516,1744147751.2805939,0.03924226760864258
635,1744147751.242358,1744147751.2860463,0.043688297271728516
636,1744147751.243569,1744147751.2918015,0.0482325553894043
637,1744147751.2521474,1744147751.2964618,0.04431438446044922
638,1744147751.2645721,1744147751.3102953,0.04572319984436035
639,1744147751.2683196,1744147751.303796,0.0354764461517334
640,1744147751.2692554,1744147751.3050394,0.035784006118774414
641,1744147751.270615,1744147751.3128722,0.042257070541381836
642,1744147751.2737985,1744147751.3154702,0.0416717529296875
643,1744147751.2758665,1744147751.320655,0.04478859901428223
644,1744147751.2806683,1744147751.3233185,0.04265022277832031
645,1744147751.2861316,1744147751.3222547,0.036123037338256836
646,1744147751.2918773,1744147751.3307514,0.038874149322509766
647,1744147751.2965279,1744147751.335981,0.03945302963256836
648,1744147751.3038747,1744147751.342597,0.03872227668762207
649,1744147751.3051155,1744147751.3415563,0.03644084930419922
650,1744147751.3103867,1744147751.349836,0.039449453353881836
651,1744147751.312945,1744147751.355002,0.042057037353515625
652,1744147751.3155725,1744147751.35193,0.03635740280151367
653,1744147751.3207388,1744147751.3600798,0.039340972900390625
654,1744147751.3223588,1744147751.3585255,0.03616666793823242
655,1744147751.3233967,1744147751.3624468,0.03905010223388672
656,1744147751.3308177,1744147751.3700268,0.03920912742614746
657,1744147751.336093,1744147751.3761542,0.040061235427856445
658,1744147751.3416278,1744147751.3788078,0.03717994689941406
659,1744147751.3426726,1744147751.3815436,0.038871049880981445
660,1744147751.3499043,1744147751.3914402,0.04153585433959961
661,1744147751.352082,1744147751.3881156,0.03603363037109375
662,1744147751.3551917,1744147751.3928807,0.0376889705657959
663,1744147751.3585968,1744147751.3964038,0.03780698776245117
664,1744147751.3601625,1744147751.400367,0.040204524993896484
665,1744147751.3625064,1744147751.3976188,0.03511238098144531
666,1744147751.3700812,1744147751.4116569,0.04157567024230957
667,1744147751.3762062,1744147751.4200997,0.04389357566833496
668,1744147751.37886,1744147751.414045,0.03518509864807129
669,1744147751.3816025,1744147751.4173462,0.03574371337890625
670,1744147751.3881745,1744147751.4301379,0.04196333885192871
671,1744147751.391572,1744147751.4328804,0.04130840301513672
672,1744147751.39296,1744147751.440077,0.047116994857788086
673,1744147751.396557,1744147751.4375443,0.040987253189086914
674,1744147751.3978138,1744147751.4362738,0.03846001625061035
675,1744147751.4004424,1744147751.438724,0.03828167915344238
676,1744147751.4117558,1744147751.4445064,0.032750606536865234
677,1744147751.4141233,1744147751.4479086,0.033785343170166016
678,1744147751.4174707,1744147751.4527524,0.03528165817260742
679,1744147751.4201818,1744147751.4487982,0.02861642837524414
680,1744147751.4302316,1744147751.467843,0.03761148452758789
681,1744147751.4329698,1744147751.4764743,0.04350447654724121
682,1744147751.436369,1744147751.4744697,0.0381007194519043
683,1744147751.4377296,1744147751.4844968,0.046767234802246094
684,1744147751.4389832,1744147751.4787178,0.039734601974487305
685,1744147751.4401867,1744147751.4820175,0.04183077812194824
686,1744147751.444582,1744147751.483482,0.038899898529052734
687,1744147751.4480076,1744147751.483932,0.035924434661865234
688,1744147751.4488769,1744147751.4887621,0.03988528251647949
689,1744147751.4528239,1744147751.4864798,0.03365588188171387
690,1744147751.467898,1744147751.5076232,0.039725303649902344
691,1744147751.4745226,1744147751.5157053,0.041182756423950195
692,1744147751.4765148,1744147751.51073,0.03421521186828613
693,1744147751.4787576,1744147751.5175593,0.03880167007446289
694,1744147751.4820666,1744147751.5270097,0.04494309425354004
695,1744147751.4835386,1744147751.5243466,0.04080796241760254
696,1744147751.4839683,1744147751.524296,0.04032778739929199
697,1744147751.4845455,1744147751.523242,0.0386965274810791
698,1744147751.486516,1744147751.5279217,0.041405677795410156
699,1744147751.4887984,1744147751.5317671,0.04296875
700,1744147751.507663,1744147751.5429852,0.03532218933105469
701,1744147751.5107646,1744147751.5477293,0.03696465492248535
702,1744147751.5157413,1744147751.5504994,0.03475809097290039
703,1744147751.5175915,1744147751.5587986,0.041207075119018555
704,1744147751.5232778,1744147751.5572913,0.03401350975036621
705,1744147751.5243828,1744147751.5642717,0.039888858795166016
706,1744147751.5244722,1744147751.569335,0.04486274719238281
707,1744147751.527038,1744147751.5684705,0.04143238067626953
708,1744147751.5279498,1744147751.5746224,0.04667258262634277
709,1744147751.531796,1744147751.5675461,0.03575015068054199
710,1744147751.5430207,1744147751.5806026,0.0375819206237793
711,1744147751.5477953,1744147751.5906806,0.04288530349731445
712,1744147751.5505633,1744147751.58604,0.0354766845703125
713,1744147751.5573645,1744147751.5955195,0.03815507888793945
714,1744147751.5588713,1744147751.598722,0.039850711822509766
715,1744147751.5643432,1744147751.5968368,0.03249359130859375
716,1744147751.5676343,1744147751.6053767,0.03774237632751465
717,1744147751.5685406,1744147751.6104176,0.041877031326293945
718,1744147751.5694003,1744147751.61486,0.045459747314453125
