index,sending_time,recv_time,inference_time
490,1744151646.102413,1744151646.3917258,0.28931283950805664
491,1744151646.1316285,1744151646.4209247,0.28929615020751953
492,1744151646.1602347,1744151646.4495242,0.2892894744873047
493,1744151646.1898317,1744151646.478568,0.28873634338378906
494,1744151646.2185888,1744151646.5073147,0.2887258529663086
495,1744151646.2476792,1744151646.5369482,0.28926897048950195
496,1744151646.3252478,1744151646.5658362,0.24058842658996582
497,1744151646.3253388,1744151646.5948126,0.2694737911224365
498,1744151646.3339815,1744151646.6235013,0.2895197868347168
499,1744151646.3630185,1744151646.6526134,0.2895948886871338
500,1744151646.3917983,1744151646.6814532,0.2896549701690674
501,1744151646.4209812,1744151646.7104537,0.2894725799560547
502,1744151646.4495618,1744151646.7391949,0.28963303565979004
503,1744151646.4786186,1744151646.7683973,0.2897787094116211
504,1744151646.5073895,1744151646.7981074,0.29071784019470215
505,1744151646.536996,1744151646.8276975,0.29070162773132324
506,1744151646.5658913,1744151646.8567407,0.2908494472503662
507,1744151646.594858,1744151646.8858051,0.29094719886779785
508,1744151646.6235352,1744151646.9145048,0.2909696102142334
509,1744151646.6526494,1744151646.94361,0.29096055030822754
510,1744151646.6814947,1744151646.9724834,0.2909886837005615
511,1744151646.7104914,1744151647.002183,0.29169154167175293
512,1744151646.739232,1744151647.0310392,0.2918071746826172
513,1744151646.7684553,1744151647.0601184,0.29166316986083984
514,1744151646.798187,1744151647.0887012,0.2905142307281494
515,1744151646.8277466,1744151647.1178384,0.29009175300598145
516,1744151646.8567894,1744151647.1466787,0.2898893356323242
517,1744151646.885849,1744151647.1756637,0.28981471061706543
518,1744151646.914546,1744151647.20459,0.29004406929016113
519,1744151646.9436522,1744151647.2337422,0.29009008407592773
520,1744151646.9725296,1744151647.2628596,0.2903299331665039
521,1744151647.0022492,1744151647.2923915,0.290142297744751
522,1744151647.03108,1744151647.3215256,0.29044556617736816
523,1744151647.060172,1744151647.350622,0.290449857711792
524,1744151647.0887427,1744151647.3794541,0.2907114028930664
525,1744151647.1178775,1744151647.4085038,0.29062628746032715
526,1744151647.1467233,1744151647.4373233,0.290600061416626
527,1744151647.175708,1744151647.4664564,0.29074835777282715
528,1744151647.2046432,1744151647.495217,0.2905738353729248
529,1744151647.2337935,1744151647.524514,0.29072046279907227
530,1744151647.2629175,1744151647.5537076,0.2907900810241699
531,1744151647.2924585,1744151647.5829208,0.2904622554779053
532,1744151647.3215742,1744151647.6116853,0.29011106491088867
533,1744151647.3506672,1744151647.6409798,0.2903125286102295
534,1744151647.3794947,1744151647.6697397,0.29024505615234375
535,1744151647.4085357,1744151647.698911,0.2903752326965332
536,1744151647.4373615,1744151647.7277384,0.2903769016265869
537,1744151647.4664898,1744151647.7566884,0.29019856452941895
538,1744151647.495249,1744151647.7854748,0.2902257442474365
539,1744151647.524545,1744151647.8259516,0.3014066219329834
540,1744151647.5537415,1744151647.8435106,0.28976917266845703
541,1744151647.5829525,1744151647.8728702,0.2899177074432373
542,1744151647.6117265,1744151647.901994,0.2902674674987793
543,1744151647.6410267,1744151647.9313352,0.29030847549438477
544,1744151647.6697829,1744151647.9603865,0.2906036376953125
545,1744151647.6989543,1744151647.9897768,0.29082250595092773
546,1744151647.7277813,1744151648.0187593,0.29097795486450195
547,1744151647.7567434,1744151648.0483558,0.2916123867034912
548,1744151647.7855227,1744151648.0771778,0.2916550636291504
549,1744151647.825996,1744151648.1063416,0.2803456783294678
550,1744151647.8435493,1744151648.135174,0.2916247844696045
551,1744151647.8729205,1744151648.1642723,0.2913517951965332
552,1744151647.9020367,1744151648.19317,0.29113340377807617
553,1744151647.931373,1744151648.222407,0.2910342216491699
554,1744151647.9604445,1744151648.251202,0.2907576560974121
555,1744151647.9898295,1744151648.2803476,0.29051804542541504
556,1744151648.0187976,1744151648.3090734,0.29027581214904785
557,1744151648.0483928,1744151648.338179,0.28978633880615234
558,1744151648.077218,1744151648.3668356,0.28961753845214844
559,1744151648.1063814,1744151648.3960905,0.28970909118652344
560,1744151648.1352382,1744151648.424879,0.2896409034729004
561,1744151648.1643167,1744151648.4541624,0.28984570503234863
562,1744151648.19321,1744151648.4829826,0.28977274894714355
563,1744151648.222446,1744151648.5125484,0.290102481842041
564,1744151648.2512438,1744151648.5415506,0.29030680656433105
565,1744151648.280388,1744151648.570986,0.29059791564941406
566,1744151648.3091192,1744151648.5997999,0.2906806468963623
567,1744151648.3382323,1744151648.6284926,0.29026031494140625
568,1744151648.3668752,1744151648.6572726,0.29039740562438965
569,1744151648.3961244,1744151648.6870747,0.29095029830932617
570,1744151648.4249182,1744151648.715724,0.2908058166503906
571,1744151648.4542022,1744151648.7448974,0.2906951904296875
572,1744151648.4830275,1744151648.7738352,0.29080772399902344
573,1744151648.5126781,1744151648.8029552,0.29027700424194336
574,1744151648.5416546,1744151648.8321073,0.2904527187347412
575,1744151648.5711188,1744151648.8620842,0.29096531867980957
576,1744151648.5999541,1744151648.890923,0.2909688949584961
577,1744151648.6285768,1744151648.919942,0.2913651466369629
578,1744151648.6573405,1744151648.9487505,0.291409969329834
579,1744151648.6871192,1744151648.9788606,0.29174137115478516
580,1744151648.715768,1744151649.0078259,0.29205775260925293
581,1744151648.7449443,1744151649.0370526,0.29210829734802246
582,1744151648.7738807,1744151649.0659347,0.2920539379119873
583,1744151648.803038,1744151649.0952153,0.2921774387359619
584,1744151648.8321476,1744151649.1237335,0.29158592224121094
585,1744151648.8621328,1744151649.1528032,0.29067039489746094
586,1744151648.8909676,1744151649.182055,0.29108738899230957
587,1744151648.9199836,1744151649.2110472,0.2910635471343994
588,1744151648.9488,1744151649.2396634,0.2908632755279541
589,1744151648.9789047,1744151649.2689908,0.290086030960083
590,1744151649.0078723,1744151649.298238,0.29036569595336914
591,1744151649.0371659,1744151649.3271296,0.2899637222290039
592,1744151649.0660496,1744151649.355863,0.2898135185241699
593,1744151649.0953329,1744151649.3851788,0.28984594345092773
594,1744151649.1240156,1744151649.4139583,0.28994274139404297
595,1744151649.1530035,1744151649.4432702,0.290266752243042
596,1744151649.1822777,1744151649.4717753,0.28949761390686035
597,1744151649.2111666,1744151649.5022569,0.2910902500152588
598,1744151649.2397974,1744151649.5297537,0.28995633125305176
599,1744151649.2690873,1744151649.5595508,0.2904634475708008
600,1744151649.2983248,1744151649.588752,0.29042720794677734
601,1744151649.3272107,1744151649.6180265,0.2908158302307129
602,1744151649.3558998,1744151649.6468952,0.29099535942077637
603,1744151649.3852408,1744151649.6760836,0.29084277153015137
604,1744151649.4140046,1744151649.7047646,0.2907600402832031
605,1744151649.4433367,1744151649.733856,0.29051923751831055
606,1744151649.4718316,1744151649.7625957,0.29076409339904785
607,1744151649.5023131,1744151649.7915115,0.2891983985900879
608,1744151649.5298576,1744151649.820532,0.29067444801330566
609,1744151649.5596237,1744151649.849826,0.29020237922668457
610,1744151649.5888195,1744151649.8787792,0.2899596691131592
611,1744151649.6180725,1744151649.9079263,0.2898538112640381
612,1744151649.6469586,1744151649.9368405,0.28988194465637207
613,1744151649.6761506,1744151649.9659147,0.2897641658782959
614,1744151649.7048166,1744151649.9947984,0.2899818420410156
615,1744151649.7338905,1744151650.0242093,0.29031872749328613
616,1744151649.7626345,1744151650.0530515,0.290416955947876
617,1744151649.7915545,1744151650.082376,0.29082155227661133
618,1744151649.8205788,1744151650.1112885,0.2907097339630127
619,1744151649.8498654,1744151650.1406403,0.2907748222351074
620,1744151649.878814,1744151650.1697447,0.29093074798583984
621,1744151649.907961,1744151650.1990013,0.29104042053222656
622,1744151649.936889,1744151650.228166,0.2912771701812744
623,1744151649.9659507,1744151650.2576962,0.2917454242706299
624,1744151649.9948332,1744151650.2866778,0.29184460639953613
625,1744151650.024242,1744151650.3159394,0.29169750213623047
626,1744151650.0530849,1744151650.344915,0.29183006286621094
627,1744151650.0824091,1744151650.3744843,0.29207515716552734
628,1744151650.1113381,1744151650.4031827,0.29184460639953613
629,1744151650.1406739,1744151650.4324396,0.2917656898498535
630,1744151650.1697845,1744151650.4615762,0.2917916774749756
631,1744151650.1990392,1744151650.4908066,0.2917673587799072
632,1744151650.2282,1744151650.5198667,0.29166674613952637
633,1744151650.2577415,1744151650.5494075,0.29166603088378906
634,1744151650.2867143,1744151650.5785477,0.29183340072631836
635,1744151650.3159852,1744151650.6078527,0.2918674945831299
636,1744151650.3449562,1744151650.6365833,0.2916271686553955
637,1744151650.3745997,1744151650.6660342,0.29143452644348145
638,1744151650.4032626,1744151650.6950178,0.29175519943237305
639,1744151650.4325042,1744151650.7241971,0.29169297218322754
640,1744151650.4616458,1744151650.7531571,0.29151129722595215
641,1744151650.4908702,1744151650.7830057,0.29213547706604004
642,1744151650.5199828,1744151650.8117313,0.2917485237121582
643,1744151650.54952,1744151650.8411326,0.2916126251220703
644,1744151650.5786762,1744151650.8700857,0.2914094924926758
645,1744151650.6080725,1744151650.8992908,0.29121828079223633
646,1744151650.636635,1744151650.9281433,0.29150819778442383
647,1744151650.6661022,1744151650.9577901,0.2916879653930664
648,1744151650.6950774,1744151650.9866831,0.29160571098327637
649,1744151650.7242603,1744151651.016049,0.29178857803344727
650,1744151650.753211,1744151651.045326,0.2921149730682373
651,1744151650.7830954,1744151651.0744655,0.291370153427124
652,1744151650.8117988,1744151651.1032546,0.2914557456970215
653,1744151650.8411777,1744151651.1324625,0.29128479957580566
654,1744151650.8701258,1744151651.1618617,0.2917358875274658
655,1744151650.8993313,1744151651.1912498,0.2919185161590576
656,1744151650.9281855,1744151651.2201936,0.2920081615447998
657,1744151650.9578383,1744151651.2496383,0.29180002212524414
658,1744151650.9867435,1744151651.2784598,0.2917163372039795
659,1744151651.016146,1744151651.307591,0.2914450168609619
660,1744151651.045406,1744151651.3363967,0.29099059104919434
661,1744151651.074551,1744151651.3657372,0.2911860942840576
662,1744151651.1033294,1744151651.3946068,0.2912774085998535
663,1744151651.1325343,1744151651.4238708,0.2913365364074707
664,1744151651.1620064,1744151651.4528773,0.29087090492248535
665,1744151651.1914153,1744151651.4824004,0.290985107421875
666,1744151651.2203202,1744151651.5113475,0.291027307510376
667,1744151651.249853,1744151651.5406778,0.29082489013671875
668,1744151651.2785416,1744151651.5696366,0.2910950183868408
669,1744151651.3076508,1744151651.598895,0.2912442684173584
670,1744151651.3364506,1744151651.6279209,0.2914702892303467
671,1744151651.3657844,1744151651.6572998,0.2915153503417969
672,1744151651.3946679,1744151651.686204,0.2915360927581787
673,1744151651.4239066,1744151651.715785,0.29187846183776855
674,1744151651.4529116,1744151651.74466,0.2917482852935791
675,1744151651.4824383,1744151651.7739007,0.29146242141723633
676,1744151651.5113845,1744151651.8030963,0.29171180725097656
677,1744151651.54072,1744151651.8326194,0.2918994426727295
678,1744151651.5696812,1744151651.8618226,0.2921414375305176
679,1744151651.5989337,1744151651.8911314,0.29219770431518555
680,1744151651.6279595,1744151651.9201002,0.2921407222747803
681,1744151651.65734,1744151651.9492044,0.29186439514160156
682,1744151651.6862428,1744151651.9790268,0.2927839756011963
683,1744151651.715902,1744151652.0085998,0.2926976680755615
684,1744151651.744811,1744151652.037529,0.29271793365478516
685,1744151651.7740152,1744151652.0665882,0.2925729751586914
686,1744151651.803189,1744151652.095346,0.2921569347381592
687,1744151651.832678,1744151652.1247633,0.2920851707458496
688,1744151651.8618703,1744151652.1535714,0.291701078414917
689,1744151651.8911738,1744151652.201354,0.3101801872253418
690,1744151651.920153,1744151652.2142286,0.29407572746276855
691,1744151651.949254,1744151652.2409477,0.29169368743896484
692,1744151651.9790723,1744151652.269726,0.29065370559692383
693,1744151652.0086596,1744151652.298864,0.2902042865753174
694,1744151652.0375767,1744151652.327778,0.29020142555236816
695,1744151652.0666378,1744151652.3571157,0.290477991104126
696,1744151652.095381,1744151652.3859282,0.29054713249206543
697,1744151652.1248405,1744151652.41519,0.29034948348999023
698,1744151652.1536677,1744151652.4439898,0.29032206535339355
699,1744151652.201489,1744151652.4731827,0.27169370651245117
700,1744151652.2143583,1744151652.5023134,0.28795504570007324
701,1744151652.2410467,1744151652.5312035,0.29015684127807617
702,1744151652.2697992,1744151652.5604508,0.2906515598297119
703,1744151652.29894,1744151652.589428,0.29048800468444824
704,1744151652.3278456,1744151652.618582,0.29073643684387207
705,1744151652.3571758,1744151652.647871,0.2906951904296875
706,1744151652.3860157,1744151652.6766915,0.2906758785247803
707,1744151652.4152653,1744151652.7057815,0.2905161380767822
708,1744151652.4440472,1744151652.7345989,0.29055166244506836
709,1744151652.4732242,1744151652.7637289,0.29050469398498535
710,1744151652.5023878,1744151652.7926183,0.29023051261901855
711,1744151652.5312731,1744151652.821776,0.29050278663635254
712,1744151652.5605137,1744151652.8506746,0.2901608943939209
713,1744151652.5894895,1744151652.8797636,0.29027414321899414
714,1744151652.6186678,1744151652.9084613,0.2897934913635254
715,1744151652.6479251,1744151652.937531,0.28960585594177246
716,1744151652.6767483,1744151652.9663897,0.2896413803100586
717,1744151652.7058265,1744151652.9955473,0.2897207736968994
718,1744151652.73465,1744151653.0248365,0.29018664360046387
719,1744151652.763813,1744151653.0541623,0.29034924507141113
720,1744151652.7926924,1744151653.0834389,0.29074645042419434
721,1744151652.821825,1744151653.1121984,0.2903733253479004
722,1744151652.8507254,1744151653.1412592,0.29053378105163574
723,1744151652.8798099,1744151653.1706455,0.2908356189727783
724,1744151652.9085097,1744151653.199702,0.29119229316711426
725,1744151652.9375715,1744151653.2285192,0.29094767570495605
726,1744151652.9664402,1744151653.257231,0.2907907962799072
727,1744151652.9955971,1744151653.2864022,0.2908051013946533
728,1744151653.0249925,1744151653.3147445,0.2897520065307617
