index,sending_time,recv_time,inference_time
4122,1744155281.0634131,1744155281.115026,0.05161285400390625
4123,1744155281.079582,1744155281.139055,0.05947303771972656
4124,1744155281.0917733,1744155281.1491513,0.05737805366516113
4125,1744155281.092468,1744155281.1553333,0.0628652572631836
4126,1744155281.0930958,1744155281.1565428,0.0634469985961914
4127,1744155281.101379,1744155281.1597557,0.05837678909301758
4128,1744155281.1029212,1744155281.1578863,0.05496501922607422
4129,1744155281.1041296,1744155281.1584232,0.05429363250732422
4130,1744155281.106449,1744155281.1652663,0.058817386627197266
4131,1744155281.1069324,1744155281.166127,0.05919456481933594
4132,1744155281.1152012,1744155281.1646056,0.04940438270568848
4133,1744155281.139124,1744155281.182702,0.043578147888183594
4134,1744155281.149213,1744155281.1995106,0.05029749870300293
4135,1744155281.155398,1744155281.2094774,0.054079532623291016
4136,1744155281.1566212,1744155281.2076151,0.050993919372558594
4137,1744155281.1579275,1744155281.2123375,0.05440998077392578
4138,1744155281.1584878,1744155281.225859,0.06737112998962402
4139,1744155281.1597927,1744155281.2206743,0.060881614685058594
4140,1744155281.1646423,1744155281.2118382,0.0471959114074707
4141,1744155281.1652997,1744155281.213973,0.048673391342163086
4142,1744155281.1661613,1744155281.2272124,0.061051130294799805
4143,1744155281.1827536,1744155281.2383175,0.055563926696777344
4144,1744155281.1995518,1744155281.2596068,0.06005501747131348
4145,1744155281.2076635,1744155281.2611103,0.05344676971435547
4146,1744155281.20954,1744155281.2615826,0.05204272270202637
4147,1744155281.2118979,1744155281.2638507,0.05195283889770508
4148,1744155281.212391,1744155281.263812,0.051421165466308594
4149,1744155281.2140348,1744155281.2644227,0.05038785934448242
4150,1744155281.2207217,1744155281.2686028,0.047881126403808594
4151,1744155281.225908,1744155281.26852,0.04261207580566406
4152,1744155281.2272568,1744155281.2686605,0.041403770446777344
4153,1744155281.2383692,1744155281.2799623,0.041593074798583984
4154,1744155281.2596786,1744155281.3171358,0.05745720863342285
4155,1744155281.261159,1744155281.314484,0.05332493782043457
4156,1744155281.2616153,1744155281.3138752,0.05225992202758789
4157,1744155281.2638774,1744155281.318741,0.054863691329956055
4158,1744155281.2639534,1744155281.320148,0.05619454383850098
4159,1744155281.2644646,1744155281.3206227,0.05615806579589844
4160,1744155281.26872,1744155281.3172286,0.048508644104003906
4161,1744155281.2688835,1744155281.3215115,0.0526280403137207
4162,1744155281.2691154,1744155281.3210864,0.0519709587097168
4163,1744155281.2800364,1744155281.3226984,0.04266190528869629
4164,1744155281.3139465,1744155281.3632598,0.04931330680847168
4165,1744155281.3145509,1744155281.3586216,0.04407072067260742
4166,1744155281.317271,1744155281.3666015,0.04933047294616699
4167,1744155281.3173816,1744155281.383547,0.06616544723510742
4168,1744155281.3188152,1744155281.3946936,0.07587838172912598
4169,1744155281.320204,1744155281.3910563,0.07085227966308594
4170,1744155281.3206863,1744155281.3926325,0.0719461441040039
4171,1744155281.3211374,1744155281.3937328,0.07259535789489746
4172,1744155281.321555,1744155281.3929818,0.0714268684387207
4173,1744155281.3227406,1744155281.4061449,0.0834043025970459
4174,1744155281.3586779,1744155281.4224355,0.06375765800476074
4175,1744155281.363299,1744155281.4339764,0.07067751884460449
4176,1744155281.3666408,1744155281.444242,0.07760119438171387
4177,1744155281.3835902,1744155281.4425852,0.05899500846862793
4178,1744155281.391095,1744155281.4518645,0.06076955795288086
4179,1744155281.3926687,1744155281.449815,0.057146310806274414
4180,1744155281.3930147,1744155281.4518209,0.05880618095397949
4181,1744155281.3937635,1744155281.4525118,0.05874824523925781
4182,1744155281.394739,1744155281.4530935,0.05835461616516113
4183,1744155281.4061763,1744155281.4635308,0.05735445022583008
4184,1744155281.4224765,1744155281.4821243,0.05964779853820801
4185,1744155281.4340167,1744155281.490719,0.056702375411987305
4186,1744155281.4426358,1744155281.4945414,0.05190563201904297
4187,1744155281.4442835,1744155281.4949224,0.05063891410827637
4188,1744155281.4498675,1744155281.5154543,0.06558680534362793
4189,1744155281.4518957,1744155281.5032868,0.0513911247253418
4190,1744155281.4519851,1744155281.5017207,0.04973554611206055
4191,1744155281.4525468,1744155281.5103872,0.05784034729003906
4192,1744155281.4531271,1744155281.5257638,0.07263660430908203
4193,1744155281.4635818,1744155281.519441,0.05585908889770508
4194,1744155281.4821603,1744155281.5457232,0.06356287002563477
4195,1744155281.490763,1744155281.5541184,0.0633554458618164
4196,1744155281.4945812,1744155281.555109,0.060527801513671875
4197,1744155281.4949596,1744155281.5562146,0.06125497817993164
4198,1744155281.5017529,1744155281.5537772,0.05202436447143555
4199,1744155281.5033176,1744155281.55581,0.052492380142211914
4200,1744155281.510418,1744155281.5653727,0.05495476722717285
4201,1744155281.5154843,1744155281.5859263,0.07044196128845215
4202,1744155281.5194812,1744155281.5738723,0.05439114570617676
4203,1744155281.525794,1744155281.595827,0.07003307342529297
4204,1744155281.5457563,1744155281.5961597,0.05040335655212402
4205,1744155281.553809,1744155281.607742,0.053933143615722656
4206,1744155281.5541527,1744155281.6134264,0.059273719787597656
4207,1744155281.5551388,1744155281.608787,0.05364823341369629
4208,1744155281.5558405,1744155281.620236,0.06439542770385742
4209,1744155281.5562441,1744155281.6182132,0.06196904182434082
4210,1744155281.565402,1744155281.6157908,0.05038881301879883
4211,1744155281.5739024,1744155281.6296663,0.055763959884643555
4212,1744155281.5859673,1744155281.651993,0.0660257339477539
4213,1744155281.5958607,1744155281.6467557,0.050894975662231445
4214,1744155281.5961907,1744155281.6489377,0.05274701118469238
4215,1744155281.6077752,1744155281.658142,0.050366878509521484
4216,1744155281.6088188,1744155281.6718988,0.0630800724029541
4217,1744155281.613457,1744155281.6625996,0.04914259910583496
4218,1744155281.6158214,1744155281.6728122,0.056990861892700195
4219,1744155281.618244,1744155281.6656287,0.04738473892211914
4220,1744155281.6202662,1744155281.6855273,0.0652611255645752
4221,1744155281.6297085,1744155281.692467,0.0627584457397461
4222,1744155281.6467888,1744155281.7139459,0.06715703010559082
4223,1744155281.6489685,1744155281.6984682,0.0494997501373291
4224,1744155281.652024,1744155281.7237844,0.07176041603088379
4225,1744155281.6581748,1744155281.7236197,0.0654449462890625
4226,1744155281.6626422,1744155281.724058,0.061415672302246094
4227,1744155281.665693,1744155281.720422,0.05472898483276367
4228,1744155281.6719513,1744155281.7239246,0.05197334289550781
4229,1744155281.672862,1744155281.7202466,0.04738450050354004
4230,1744155281.685569,1744155281.7310286,0.04545950889587402
4231,1744155281.6925056,1744155281.7343504,0.041844844818115234
4232,1744155281.6985068,1744155281.732955,0.03444814682006836
4233,1744155281.7141163,1744155281.7488213,0.03470492362976074
4234,1744155281.7205637,1744155281.7733905,0.052826881408691406
4235,1744155281.720866,1744155281.7707167,0.0498507022857666
4236,1744155281.7242272,1744155281.7761152,0.05188798904418945
4237,1744155281.7245204,1744155281.774545,0.05002450942993164
4238,1744155281.7247782,1744155281.7771895,0.05241131782531738
4239,1744155281.7250204,1744155281.7772717,0.052251338958740234
4240,1744155281.7311976,1744155281.7773402,0.046142578125
4241,1744155281.7331028,1744155281.7793152,0.04621243476867676
4242,1744155281.7345037,1744155281.7801752,0.04567146301269531
4243,1744155281.7489462,1744155281.781026,0.03207969665527344
4244,1744155281.7708082,1744155281.801773,0.03096485137939453
4245,1744155281.7734776,1744155281.8257482,0.05227065086364746
4246,1744155281.7746356,1744155281.823704,0.049068450927734375
4247,1744155281.776201,1744155281.8315504,0.05534934997558594
4248,1744155281.7774374,1744155281.8481643,0.07072687149047852
4249,1744155281.7776043,1744155281.8495004,0.07189607620239258
4250,1744155281.7777925,1744155281.8325543,0.05476188659667969
4251,1744155281.7794163,1744155281.8337522,0.054335832595825195
4252,1744155281.7802608,1744155281.834537,0.054276227951049805
4253,1744155281.7811155,1744155281.8354416,0.05432605743408203
4254,1744155281.8018749,1744155281.8604279,0.05855298042297363
4255,1744155281.823769,1744155281.8802507,0.05648159980773926
4256,1744155281.8257942,1744155281.8888235,0.06302928924560547
4257,1744155281.8316157,1744155281.8798354,0.04821968078613281
4258,1744155281.832587,1744155281.887006,0.05441904067993164
4259,1744155281.8337824,1744155281.8861158,0.05233335494995117
4260,1744155281.8345706,1744155281.8905876,0.05601692199707031
4261,1744155281.8354743,1744155281.8989294,0.06345510482788086
4262,1744155281.8482096,1744155281.9085262,0.06031656265258789
4263,1744155281.8495343,1744155281.9221566,0.07262229919433594
4264,1744155281.8604722,1744155281.9193854,0.058913230895996094
4265,1744155281.8798883,1744155281.93413,0.05424165725708008
4266,1744155281.8802829,1744155281.9383838,0.05810093879699707
4267,1744155281.886155,1744155281.940358,0.054203033447265625
4268,1744155281.887041,1744155281.9372854,0.05024433135986328
4269,1744155281.8888576,1744155281.9331303,0.044272661209106445
4270,1744155281.8906355,1744155281.9395375,0.048902034759521484
4271,1744155281.8989646,1744155281.9423847,0.04342007637023926
4272,1744155281.908566,1744155281.9446208,0.03605484962463379
4273,1744155281.919427,1744155281.9727945,0.05336761474609375
4274,1744155281.9222002,1744155281.977607,0.055406808853149414
4275,1744155281.9331768,1744155281.9986143,0.06543755531311035
4276,1744155281.9341745,1744155281.9844012,0.050226688385009766
4277,1744155281.9373252,1744155281.9874892,0.050163984298706055
4278,1744155281.9384227,1744155281.9932785,0.0548558235168457
4279,1744155281.9395776,1744155282.0110743,0.07149672508239746
4280,1744155281.9404016,1744155282.01323,0.07282853126525879
4281,1744155281.9424336,1744155282.014778,0.07234430313110352
4282,1744155281.944671,1744155282.0115924,0.06692147254943848
4283,1744155281.9728653,1744155282.0324998,0.05963444709777832
4284,1744155281.9776537,1744155282.042547,0.06489324569702148
4285,1744155281.9844534,1744155282.0499094,0.06545591354370117
4286,1744155281.98754,1744155282.0524976,0.0649576187133789
4287,1744155281.9933221,1744155282.0346432,0.0413210391998291
4288,1744155281.99866,1744155282.048148,0.04948782920837402
4289,1744155282.0111248,1744155282.0710483,0.059923410415649414
4290,1744155282.011643,1744155282.0840383,0.07239532470703125
4291,1744155282.0132866,1744155282.0841928,0.07090616226196289
4292,1744155282.014836,1744155282.0822847,0.06744861602783203
4293,1744155282.0326426,1744155282.0866234,0.05398082733154297
4294,1744155282.0347905,1744155282.0899277,0.05513715744018555
4295,1744155282.0427113,1744155282.0930338,0.050322532653808594
4296,1744155282.0483425,1744155282.1037657,0.05542325973510742
4297,1744155282.0500336,1744155282.1205783,0.07054471969604492
4298,1744155282.0526884,1744155282.1191447,0.06645631790161133
4299,1744155282.071196,1744155282.1372478,0.06605172157287598
4300,1744155282.082429,1744155282.1396503,0.057221412658691406
4301,1744155282.08435,1744155282.1459725,0.06162238121032715
4302,1744155282.084625,1744155282.1476436,0.0630185604095459
4303,1744155282.0867443,1744155282.1489758,0.06223154067993164
4304,1744155282.0900586,1744155282.151303,0.06124448776245117
4305,1744155282.093158,1744155282.139786,0.04662799835205078
4306,1744155282.1038935,1744155282.150191,0.046297550201416016
4307,1744155282.1192677,1744155282.1616483,0.042380571365356445
4308,1744155282.120697,1744155282.1784456,0.05774855613708496
4309,1744155282.1374187,1744155282.1952581,0.057839393615722656
4310,1744155282.139877,1744155282.1968775,0.05700039863586426
4311,1744155282.1401322,1744155282.1956425,0.05551028251647949
4312,1744155282.1461601,1744155282.1955023,0.04934215545654297
4313,1744155282.1478686,1744155282.2052372,0.05736851692199707
4314,1744155282.1491625,1744155282.2022712,0.05310869216918945
4315,1744155282.1503754,1744155282.2008026,0.05042719841003418
4316,1744155282.1514468,1744155282.2035549,0.052108049392700195
4317,1744155282.1618452,1744155282.2067082,0.044862985610961914
4318,1744155282.178614,1744155282.2079313,0.029317378997802734
4319,1744155282.19589,1744155282.2519333,0.056043386459350586
4320,1744155282.1962464,1744155282.2606366,0.06439018249511719
4321,1744155282.1965241,1744155282.2618744,0.06535029411315918
4322,1744155282.199228,1744155282.2670317,0.06780362129211426
4323,1744155282.2010224,1744155282.2594838,0.05846142768859863
4324,1744155282.202478,1744155282.264579,0.062101125717163086
4325,1744155282.2036762,1744155282.266903,0.06322669982910156
4326,1744155282.2054029,1744155282.2682705,0.06286764144897461
4327,1744155282.206881,1744155282.2631593,0.056278228759765625
4328,1744155282.2080436,1744155282.2656305,0.0575869083404541
4329,1744155282.2520618,1744155282.288223,0.036161184310913086
4330,1744155282.2596283,1744155282.3132474,0.0536191463470459
4331,1744155282.2608228,1744155282.3133302,0.05250740051269531
4332,1744155282.2620635,1744155282.324661,0.06259751319885254
4333,1744155282.26329,1744155282.321785,0.05849504470825195
4334,1744155282.2647407,1744155282.3226135,0.057872772216796875
4335,1744155282.2657788,1744155282.3240225,0.058243751525878906
4336,1744155282.2671432,1744155282.323412,0.05626869201660156
4337,1744155282.2673337,1744155282.325883,0.05854916572570801
4338,1744155282.2683332,1744155282.3379805,0.06964731216430664
4339,1744155282.2883327,1744155282.3405135,0.05218076705932617
4340,1744155282.3133774,1744155282.3656101,0.05223274230957031
4341,1744155282.3135326,1744155282.368301,0.05476832389831543
4342,1744155282.321849,1744155282.3670568,0.04520773887634277
4343,1744155282.3226888,1744155282.364882,0.04219317436218262
4344,1744155282.3234875,1744155282.3677006,0.044213056564331055
4345,1744155282.3240874,1744155282.3705306,0.04644322395324707
4346,1744155282.324718,1744155282.3744104,0.049692392349243164
4347,1744155282.3259478,1744155282.3724818,0.046534061431884766
4348,1744155282.3380847,1744155282.373093,0.03500819206237793
4349,1744155282.340608,1744155282.3751867,0.034578800201416016
4350,1744155282.3649616,1744155282.405586,0.040624380111694336
4351,1744155282.3656974,1744155282.4143472,0.04864978790283203
4352,1744155282.367118,1744155282.415106,0.047988176345825195
4353,1744155282.367769,1744155282.4280555,0.060286521911621094
4354,1744155282.3683705,1744155282.4330614,0.06469082832336426
4355,1744155282.370598,1744155282.4363623,0.06576418876647949
4356,1744155282.3725495,1744155282.4378097,0.06526017189025879
