index,sending_time,recv_time,inference_time
1650,1744579983.8344789,1744579983.917621,0.08314204216003418
1651,1744579983.8429465,1744579983.925601,0.08265447616577148
1652,1744579983.8520093,1744579983.9336488,0.08163952827453613
1653,1744579983.860276,1744579983.9414184,0.08114242553710938
1654,1744579983.8687785,1744579983.9496465,0.08086800575256348
1655,1744579983.8764536,1744579983.9589314,0.08247780799865723
1656,1744579983.8845458,1744579983.9684613,0.08391547203063965
1657,1744579983.8924875,1744579983.9767888,0.08430123329162598
1658,1744579983.901151,1744579983.984984,0.08383297920227051
1659,1744579983.9095144,1744579983.9929757,0.08346128463745117
1660,1744579983.9177723,1744579984.0013607,0.0835883617401123
1661,1744579983.925721,1744579984.009086,0.08336496353149414
1662,1744579983.9337664,1744579984.0176158,0.08384943008422852
1663,1744579983.941502,1744579984.0257568,0.08425474166870117
1664,1744579983.9498286,1744579984.0340056,0.08417701721191406
1665,1744579983.9590254,1744579984.041645,0.08261966705322266
1666,1744579983.968555,1744579984.0492742,0.0807192325592041
1667,1744579983.976914,1744579984.0570254,0.08011150360107422
1668,1744579983.9851263,1744579984.0652113,0.08008503913879395
1669,1744579983.993119,1744579984.0732162,0.08009719848632812
1670,1744579984.0014853,1744579984.0817237,0.08023834228515625
1671,1744579984.0092115,1744579984.0897183,0.08050680160522461
1672,1744579984.0178137,1744579984.0977733,0.07995963096618652
1673,1744579984.0258913,1744579984.1058547,0.07996344566345215
1674,1744579984.0341368,1744579984.1140215,0.07988476753234863
1675,1744579984.0418348,1744579984.1214783,0.07964348793029785
1676,1744579984.0494282,1744579984.129334,0.07990574836730957
1677,1744579984.0571585,1744579984.1372566,0.08009815216064453
1678,1744579984.0653398,1744579984.1453261,0.0799863338470459
1679,1744579984.0733433,1744579984.1536126,0.08026933670043945
1680,1744579984.081905,1744579984.1623836,0.08047866821289062
1681,1744579984.0899196,1744579984.171719,0.08179950714111328
1682,1744579984.0978975,1744579984.1800847,0.08218717575073242
1683,1744579984.1059813,1744579984.1879015,0.08192014694213867
1684,1744579984.1141465,1744579984.1962464,0.08209991455078125
1685,1744579984.1216033,1744579984.2039359,0.08233261108398438
1686,1744579984.129458,1744579984.2114818,0.08202385902404785
1687,1744579984.1374125,1744579984.2192132,0.08180069923400879
1688,1744579984.1454477,1744579984.2276733,0.08222556114196777
1689,1744579984.1538582,1744579984.2358344,0.08197617530822754
1690,1744579984.162508,1744579984.2441382,0.08163022994995117
1691,1744579984.171915,1744579984.251891,0.07997584342956543
1692,1744579984.180238,1744579984.2598963,0.07965826988220215
1693,1744579984.1880414,1744579984.2681983,0.08015680313110352
1694,1744579984.196395,1744579984.2765806,0.0801856517791748
1695,1744579984.204088,1744579984.2845628,0.080474853515625
1696,1744579984.2116582,1744579984.2924798,0.08082151412963867
1697,1744579984.2193656,1744579984.300271,0.08090543746948242
1698,1744579984.2280343,1744579984.3084111,0.08037686347961426
1699,1744579984.235976,1744579984.3167427,0.08076667785644531
1700,1744579984.2442608,1744579984.3249345,0.0806736946105957
1701,1744579984.2520046,1744579984.3328612,0.0808565616607666
1702,1744579984.2599983,1744579984.3412023,0.08120393753051758
1703,1744579984.268329,1744579984.3492007,0.0808718204498291
1704,1744579984.276676,1744579984.3571713,0.08049535751342773
1705,1744579984.2846541,1744579984.3649929,0.08033871650695801
1706,1744579984.292564,1744579984.3727918,0.08022785186767578
1707,1744579984.3003457,1744579984.3803918,0.08004617691040039
1708,1744579984.3084917,1744579984.3885996,0.0801079273223877
1709,1744579984.3168545,1744579984.3968434,0.07998895645141602
1710,1744579984.3249764,1744579984.405414,0.08043766021728516
1711,1744579984.3329372,1744579984.4133816,0.0804443359375
1712,1744579984.3412697,1744579984.421507,0.08023715019226074
1713,1744579984.3493075,1744579984.4295857,0.08027815818786621
1714,1744579984.3572326,1744579984.437739,0.0805063247680664
1715,1744579984.365038,1744579984.445314,0.0802760124206543
1716,1744579984.3728323,1744579984.453178,0.08034563064575195
1717,1744579984.380434,1744579984.4606023,0.08016824722290039
1718,1744579984.3886435,1744579984.468717,0.08007359504699707
1719,1744579984.3968875,1744579984.4771667,0.08027911186218262
1720,1744579984.4054594,1744579984.4855018,0.08004236221313477
1721,1744579984.4134355,1744579984.4935367,0.08010125160217285
1722,1744579984.4215603,1744579984.5016954,0.08013510704040527
1723,1744579984.4296577,1744579984.5098395,0.08018183708190918
1724,1744579984.437793,1744579984.5179586,0.08016562461853027
1725,1744579984.445371,1744579984.5259016,0.08053064346313477
1726,1744579984.4532263,1744579984.533607,0.08038067817687988
1727,1744579984.4606483,1744579984.541313,0.08066463470458984
1728,1744579984.4687586,1744579984.5493538,0.08059525489807129
1729,1744579984.4772177,1744579984.5575314,0.08031368255615234
1730,1744579984.4855394,1744579984.565856,0.08031654357910156
1731,1744579984.4935741,1744579984.5739174,0.08034324645996094
1732,1744579984.5017383,1744579984.5819244,0.08018612861633301
1733,1744579984.5098763,1744579984.5900893,0.08021306991577148
1734,1744579984.5180535,1744579984.5983543,0.08030080795288086
1735,1744579984.5260417,1744579984.6059597,0.07991790771484375
1736,1744579984.533788,1744579984.6139314,0.08014345169067383
1737,1744579984.541451,1744579984.6215606,0.0801095962524414
1738,1744579984.5494666,1744579984.6298943,0.08042764663696289
1739,1744579984.5576425,1744579984.6386833,0.08104085922241211
1740,1744579984.5659678,1744579984.6466436,0.08067584037780762
1741,1744579984.5740163,1744579984.6547415,0.08072519302368164
1742,1744579984.5820231,1744579984.6626196,0.0805964469909668
1743,1744579984.5902114,1744579984.6711178,0.08090639114379883
1744,1744579984.5984776,1744579984.6795738,0.08109617233276367
1745,1744579984.6060815,1744579984.6872206,0.08113908767700195
1746,1744579984.6140556,1744579984.6949873,0.0809316635131836
1747,1744579984.6217406,1744579984.7026606,0.08091998100280762
1748,1744579984.630016,1744579984.7107983,0.08078217506408691
1749,1744579984.6388087,1744579984.7192025,0.08039379119873047
1750,1744579984.6466866,1744579984.727637,0.08095049858093262
1751,1744579984.654803,1744579984.735581,0.08077788352966309
1752,1744579984.662688,1744579984.7437644,0.08107638359069824
1753,1744579984.6712315,1744579984.751711,0.08047938346862793
1754,1744579984.6796424,1744579984.7599185,0.0802760124206543
1755,1744579984.6873055,1744579984.767472,0.08016657829284668
1756,1744579984.6950707,1744579984.775234,0.08016324043273926
1757,1744579984.7027452,1744579984.7832263,0.08048105239868164
1758,1744579984.7109764,1744579984.7914295,0.08045315742492676
1759,1744579984.7194183,1744579984.7996838,0.08026552200317383
1760,1744579984.7277977,1744579984.8082054,0.08040761947631836
1761,1744579984.7357297,1744579984.815967,0.08023738861083984
1762,1744579984.7439134,1744579984.8238328,0.07991933822631836
1763,1744579984.75187,1744579984.8323653,0.08049535751342773
1764,1744579984.7600634,1744579984.8429718,0.08290839195251465
1765,1744579984.7675889,1744579984.850729,0.08314013481140137
1766,1744579984.775376,1744579984.8589685,0.08359241485595703
1767,1744579984.7833226,1744579984.8667438,0.08342123031616211
1768,1744579984.7915509,1744579984.8749373,0.08338642120361328
1769,1744579984.7998009,1744579984.8834035,0.0836026668548584
1770,1744579984.8083186,1744579984.8918686,0.08354997634887695
1771,1744579984.816068,1744579984.899879,0.08381104469299316
1772,1744579984.8239036,1744579984.9082303,0.08432674407958984
1773,1744579984.8324478,1744579984.916476,0.08402824401855469
1774,1744579984.8430321,1744579984.9242167,0.08118462562561035
1775,1744579984.8507814,1744579984.9320216,0.08124017715454102
1776,1744579984.859019,1744579984.9398649,0.08084583282470703
1777,1744579984.866788,1744579984.9478436,0.0810556411743164
1778,1744579984.874986,1744579984.9572613,0.082275390625
1779,1744579984.8834467,1744579984.9675584,0.08411169052124023
1780,1744579984.8919113,1744579984.975487,0.08357572555541992
1781,1744579984.899942,1744579984.9831529,0.08321094512939453
1782,1744579984.9082906,1744579984.9914982,0.08320760726928711
1783,1744579984.9165359,1744579984.9996378,0.08310198783874512
1784,1744579984.9242873,1744579985.007427,0.08313965797424316
1785,1744579984.9320905,1744579985.0156984,0.08360791206359863
1786,1744579984.9399335,1744579985.0236878,0.08375430107116699
1787,1744579984.947917,1744579985.0316517,0.08373475074768066
1788,1744579984.9573328,1744579985.0401218,0.08278894424438477
1789,1744579984.9677017,1744579985.0477152,0.08001351356506348
1790,1744579984.9756303,1744579985.0553927,0.07976245880126953
1791,1744579984.983295,1744579985.0634496,0.0801546573638916
1792,1744579984.9916391,1744579985.0715156,0.07987642288208008
1793,1744579984.999776,1744579985.079539,0.07976317405700684
1794,1744579985.0075672,1744579985.087602,0.08003473281860352
1795,1744579985.0158904,1744579985.0952811,0.0793907642364502
1796,1744579985.0238106,1744579985.1029127,0.0791020393371582
1797,1744579985.0317767,1744579985.110893,0.0791163444519043
1798,1744579985.0402648,1744579985.1190312,0.0787663459777832
1799,1744579985.047919,1744579985.126546,0.07862687110900879
1800,1744579985.0555246,1744579985.134365,0.07884049415588379
1801,1744579985.0635958,1744579985.142417,0.07882118225097656
1802,1744579985.0716417,1744579985.1504579,0.07881617546081543
1803,1744579985.0796645,1744579985.158382,0.07871747016906738
1804,1744579985.0877266,1744579985.1664934,0.0787668228149414
1805,1744579985.0954058,1744579985.1743054,0.07889962196350098
1806,1744579985.1030362,1744579985.183269,0.08023285865783691
1807,1744579985.1110187,1744579985.1917264,0.08070778846740723
1808,1744579985.119156,1744579985.1998777,0.08072185516357422
1809,1744579985.1266696,1744579985.2081833,0.08151364326477051
1810,1744579985.134491,1744579985.2165275,0.08203649520874023
1811,1744579985.1425824,1744579985.2246861,0.08210372924804688
1812,1744579985.1505818,1744579985.2330084,0.08242654800415039
1813,1744579985.158506,1744579985.2406561,0.08215022087097168
1814,1744579985.1666436,1744579985.2487388,0.08209514617919922
1815,1744579985.1744888,1744579985.2564046,0.08191585540771484
1816,1744579985.1834009,1744579985.2642803,0.08087944984436035
1817,1744579985.1919007,1744579985.2724557,0.08055496215820312
1818,1744579985.2000055,1744579985.2808056,0.08080005645751953
1819,1744579985.2083457,1744579985.2886677,0.0803220272064209
1820,1744579985.2166505,1744579985.2967372,0.08008670806884766
1821,1744579985.2248132,1744579985.3052776,0.08046436309814453
1822,1744579985.233193,1744579985.312486,0.07929301261901855
1823,1744579985.2407773,1744579985.3205335,0.07975625991821289
1824,1744579985.2488625,1744579985.3280904,0.07922792434692383
1825,1744579985.2565217,1744579985.3359778,0.07945609092712402
1826,1744579985.2643943,1744579985.3437371,0.07934284210205078
1827,1744579985.2725718,1744579985.351827,0.0792551040649414
1828,1744579985.2809598,1744579985.3596358,0.07867598533630371
1829,1744579985.2888477,1744579985.3674774,0.07862973213195801
1830,1744579985.296893,1744579985.3751419,0.07824897766113281
1831,1744579985.3054287,1744579985.3831255,0.0776968002319336
1832,1744579985.3125792,1744579985.3913958,0.07881665229797363
1833,1744579985.3206108,1744579985.399428,0.07881712913513184
1834,1744579985.3281264,1744579985.4074569,0.0793304443359375
1835,1744579985.336039,1744579985.4151871,0.0791480541229248
1836,1744579985.3437703,1744579985.422938,0.07916784286499023
1837,1744579985.3518744,1744579985.4309943,0.07911992073059082
1838,1744579985.3596847,1744579985.4385934,0.07890868186950684
1839,1744579985.3675263,1744579985.4464922,0.07896590232849121
1840,1744579985.3751853,1744579985.4542162,0.07903099060058594
1841,1744579985.3831854,1744579985.4621146,0.07892918586730957
1842,1744579985.3914502,1744579985.4699411,0.0784909725189209
1843,1744579985.3994813,1744579985.4781678,0.07868647575378418
1844,1744579985.407508,1744579985.4863741,0.07886624336242676
1845,1744579985.4152591,1744579985.4941483,0.07888913154602051
1846,1744579985.4229894,1744579985.5017533,0.07876396179199219
1847,1744579985.4310477,1744579985.5098703,0.07882261276245117
1848,1744579985.438691,1744579985.5177424,0.07905149459838867
1849,1744579985.4465337,1744579985.5252244,0.07869076728820801
1850,1744579985.454252,1744579985.5329459,0.07869386672973633
1851,1744579985.462152,1744579985.540867,0.07871508598327637
1852,1744579985.4699755,1744579985.549323,0.07934761047363281
1853,1744579985.4781988,1744579985.5576339,0.07943511009216309
1854,1744579985.486428,1744579985.5660233,0.07959532737731934
1855,1744579985.494207,1744579985.573604,0.07939720153808594
1856,1744579985.501828,1744579985.5814223,0.07959437370300293
1857,1744579985.5099535,1744579985.5895875,0.07963395118713379
1858,1744579985.5178277,1744579985.5979817,0.0801539421081543
1859,1744579985.5253112,1744579985.6055436,0.08023238182067871
1860,1744579985.5330307,1744579985.6132765,0.0802457332611084
1861,1744579985.5409963,1744579985.6208637,0.07986736297607422
1862,1744579985.5494034,1744579985.6289318,0.0795283317565918
1863,1744579985.5577528,1744579985.63692,0.07916712760925293
1864,1744579985.5661023,1744579985.6448095,0.07870721817016602
1865,1744579985.5737271,1744579985.6525683,0.0788412094116211
1866,1744579985.5814953,1744579985.660162,0.07866668701171875
1867,1744579985.5897133,1744579985.6688793,0.07916593551635742
1868,1744579985.5980735,1744579985.6774642,0.0793907642364502
1869,1744579985.605635,1744579985.6851943,0.079559326171875
1870,1744579985.6133065,1744579985.693112,0.07980537414550781
1871,1744579985.620895,1744579985.701146,0.08025097846984863
1872,1744579985.628965,1744579985.7086966,0.07973170280456543
1873,1744579985.6369514,1744579985.7166257,0.07967424392700195
1874,1744579985.6448412,1744579985.7245722,0.07973098754882812
1875,1744579985.6525998,1744579985.7320673,0.0794675350189209
1876,1744579985.660207,1744579985.7399971,0.07979011535644531
1877,1744579985.6689963,1744579985.7482233,0.07922697067260742
1878,1744579985.6775956,1744579985.7562668,0.07867121696472168
1879,1744579985.685318,1744579985.7639775,0.0786595344543457
1880,1744579985.6933153,1744579985.7717457,0.0784304141998291
1881,1744579985.7013247,1744579985.7795908,0.07826614379882812
1882,1744579985.7087967,1744579985.7878776,0.07908082008361816
1883,1744579985.71671,1744579985.795996,0.07928586006164551
1884,1744579985.7246535,1744579985.8043418,0.07968831062316895
1885,1744579985.7321503,1744579985.8118582,0.07970786094665527
1886,1744579985.7400982,1744579985.8196723,0.0795741081237793
