index,sending_time,recv_time,inference_time
490,1744147157.9576325,1744147157.9927468,0.035114288330078125
491,1744147157.9581413,1744147157.9958122,0.03767085075378418
492,1744147157.9610732,1744147158.0009072,0.039834022521972656
493,1744147157.9631205,1744147158.0019174,0.03879690170288086
494,1744147157.964227,1744147158.0112562,0.04702925682067871
495,1744147157.9647443,1744147158.0081625,0.043418169021606445
496,1744147157.9663801,1744147158.0081255,0.04174542427062988
497,1744147157.9670417,1744147158.0092752,0.04223346710205078
498,1744147157.9733284,1744147158.0108693,0.03754091262817383
499,1744147157.980147,1744147158.015434,0.03528714179992676
500,1744147157.9927847,1744147158.0280023,0.0352175235748291
501,1744147157.9958558,1744147158.0300498,0.034193992614746094
502,1744147158.0009484,1744147158.0437455,0.042797088623046875
503,1744147158.0019536,1744147158.0458782,0.043924570083618164
504,1744147158.0081863,1744147158.049571,0.04138469696044922
505,1744147158.0082662,1744147158.0505116,0.04224538803100586
506,1744147158.0093098,1744147158.0485456,0.039235830307006836
507,1744147158.0109005,1744147158.0505493,0.03964877128601074
508,1744147158.011289,1744147158.0537264,0.04243755340576172
509,1744147158.0154662,1744147158.054641,0.039174795150756836
510,1744147158.0280359,1744147158.0605438,0.032507896423339844
511,1744147158.0300822,1744147158.0669367,0.03685450553894043
512,1744147158.0437803,1744147158.0813642,0.03758382797241211
513,1744147158.0459106,1744147158.08654,0.04062938690185547
514,1744147158.0485778,1744147158.0887208,0.04014301300048828
515,1744147158.0496085,1744147158.0906262,0.041017770767211914
516,1744147158.050575,1744147158.0892751,0.038700103759765625
517,1744147158.0506532,1744147158.0918155,0.04116225242614746
518,1744147158.0537589,1744147158.0928295,0.03907060623168945
519,1744147158.0546799,1744147158.0912669,0.03658699989318848
520,1744147158.0605803,1744147158.095656,0.03507566452026367
521,1744147158.066966,1744147158.096202,0.02923583984375
522,1744147158.081411,1744147158.1180136,0.03660273551940918
523,1744147158.086575,1744147158.115993,0.029417991638183594
524,1744147158.088759,1744147158.1283133,0.03955435752868652
525,1744147158.089306,1744147158.124408,0.035101890563964844
526,1744147158.0906622,1744147158.1370077,0.04634547233581543
527,1744147158.0912983,1744147158.1400998,0.048801422119140625
528,1744147158.0918686,1744147158.1327229,0.04085421562194824
529,1744147158.0928638,1744147158.1357179,0.04285407066345215
530,1744147158.0956862,1744147158.1333225,0.03763628005981445
531,1744147158.0962317,1744147158.1444714,0.048239707946777344
532,1744147158.1160364,1744147158.1544478,0.03841137886047363
533,1744147158.118055,1744147158.1595564,0.04150128364562988
534,1744147158.1244397,1744147158.1620498,0.03761005401611328
535,1744147158.1283536,1744147158.1626093,0.0342557430267334
536,1744147158.1327577,1744147158.1734388,0.04068112373352051
537,1744147158.1333556,1744147158.1787486,0.04539299011230469
538,1744147158.135749,1744147158.1826327,0.046883583068847656
539,1744147158.1370552,1744147158.175116,0.038060903549194336
540,1744147158.1401303,1744147158.1782372,0.03810691833496094
541,1744147158.1445045,1744147158.1830728,0.03856825828552246
542,1744147158.1544855,1744147158.1987786,0.04429316520690918
543,1744147158.1595936,1744147158.2011223,0.04152870178222656
544,1744147158.1621158,1744147158.2043667,0.042250871658325195
545,1744147158.1626391,1744147158.1968462,0.03420710563659668
546,1744147158.1734753,1744147158.2054431,0.031967878341674805
547,1744147158.1751523,1744147158.2119942,0.03684186935424805
548,1744147158.1782758,1744147158.214725,0.03644919395446777
549,1744147158.1787865,1744147158.2219617,0.04317522048950195
550,1744147158.1826684,1744147158.2200286,0.037360191345214844
551,1744147158.183109,1744147158.228957,0.04584789276123047
552,1744147158.1968853,1744147158.2347748,0.03788948059082031
553,1744147158.1988196,1744147158.2402182,0.04139852523803711
554,1744147158.2011747,1744147158.2378342,0.03665947914123535
555,1744147158.2044048,1744147158.246607,0.04220223426818848
556,1744147158.2054846,1744147158.245017,0.03953242301940918
557,1744147158.2120304,1744147158.242709,0.030678510665893555
558,1744147158.214763,1744147158.2528229,0.03805994987487793
559,1744147158.220063,1744147158.2574499,0.03738689422607422
560,1744147158.2220109,1744147158.2670426,0.04503178596496582
561,1744147158.2289972,1744147158.2696273,0.04063010215759277
562,1744147158.2348132,1744147158.2747536,0.03994035720825195
563,1744147158.237867,1744147158.2769763,0.039109230041503906
564,1744147158.2402527,1744147158.277564,0.03731131553649902
565,1744147158.24276,1744147158.2758207,0.03306078910827637
566,1744147158.2450511,1744147158.2856266,0.040575504302978516
567,1744147158.2466516,1744147158.2873552,0.040703535079956055
568,1744147158.2528567,1744147158.284707,0.031850337982177734
569,1744147158.2574844,1744147158.297829,0.0403444766998291
570,1744147158.267097,1744147158.3074903,0.04039335250854492
571,1744147158.269709,1744147158.3106437,0.04093456268310547
572,1744147158.274798,1744147158.3075473,0.03274941444396973
573,1744147158.275858,1744147158.3141747,0.03831672668457031
574,1744147158.2770185,1744147158.3175373,0.040518760681152344
575,1744147158.277602,1744147158.3251207,0.04751873016357422
576,1744147158.2848034,1744147158.3160784,0.031275033950805664
577,1744147158.2856927,1744147158.3256795,0.03998684883117676
578,1744147158.287396,1744147158.3209903,0.033594369888305664
579,1744147158.297878,1744147158.3391106,0.04123258590698242
580,1744147158.3075855,1744147158.346901,0.03931546211242676
581,1744147158.3077161,1744147158.3516414,0.04392528533935547
582,1744147158.3107026,1744147158.3549442,0.04424166679382324
583,1744147158.3142126,1744147158.3519874,0.03777480125427246
584,1744147158.3161259,1744147158.35424,0.038114070892333984
585,1744147158.3175898,1744147158.3542068,0.03661704063415527
586,1744147158.3210428,1744147158.3542643,0.03322148323059082
587,1744147158.3251584,1744147158.3615391,0.036380767822265625
588,1744147158.3257105,1744147158.3602262,0.0345156192779541
589,1744147158.3391423,1744147158.374502,0.03535962104797363
590,1744147158.3469443,1744147158.3842418,0.03729748725891113
591,1744147158.3516848,1744147158.3966355,0.04495072364807129
592,1744147158.3520176,1744147158.39027,0.03825235366821289
593,1744147158.3542922,1744147158.391961,0.03766894340515137
594,1744147158.3543713,1744147158.395407,0.04103565216064453
595,1744147158.3544207,1744147158.3945398,0.040119171142578125
596,1744147158.3549693,1744147158.404577,0.04960775375366211
597,1744147158.3602552,1744147158.4061449,0.04588961601257324
598,1744147158.3615677,1744147158.4022179,0.040650129318237305
599,1744147158.3745358,1744147158.414248,0.03971219062805176
600,1744147158.3842719,1744147158.42519,0.04091811180114746
601,1744147158.3903046,1744147158.4301825,0.039877891540527344
602,1744147158.3919864,1744147158.4306083,0.03862190246582031
603,1744147158.3945658,1744147158.432837,0.038271188735961914
604,1744147158.3954341,1744147158.4351456,0.03971147537231445
605,1744147158.3966637,1744147158.441076,0.04441237449645996
606,1744147158.4022462,1744147158.4379318,0.03568553924560547
607,1744147158.4046197,1744147158.4406831,0.036063432693481445
608,1744147158.4061754,1744147158.4447181,0.038542747497558594
609,1744147158.4142818,1744147158.4528182,0.03853631019592285
610,1744147158.4252238,1744147158.4634557,0.038231849670410156
611,1744147158.4302156,1744147158.4679375,0.037721872329711914
612,1744147158.43064,1744147158.4697926,0.03915262222290039
613,1744147158.432868,1744147158.4725199,0.03965187072753906
614,1744147158.4351768,1744147158.47196,0.03678321838378906
615,1744147158.4379625,1744147158.4810836,0.0431210994720459
616,1744147158.440715,1744147158.478873,0.03815793991088867
617,1744147158.4411073,1744147158.4788337,0.037726402282714844
618,1744147158.4447563,1744147158.4886603,0.04390406608581543
619,1744147158.4528518,1744147158.4852405,0.03238868713378906
620,1744147158.4634902,1744147158.501343,0.03785276412963867
621,1744147158.4679701,1744147158.5061598,0.03818964958190918
622,1744147158.4698265,1744147158.5080645,0.0382380485534668
623,1744147158.4719937,1744147158.5100944,0.0381007194519043
624,1744147158.4725542,1744147158.5115104,0.0389561653137207
625,1744147158.4789011,1744147158.5197885,0.04088735580444336
626,1744147158.4789724,1744147158.5241442,0.04517173767089844
627,1744147158.481115,1744147158.515149,0.034034013748168945
628,1744147158.4852724,1744147158.5267725,0.041500091552734375
629,1744147158.4886928,1744147158.5222983,0.03360557556152344
630,1744147158.5013816,1744147158.54169,0.040308475494384766
631,1744147158.5061967,1744147158.5462499,0.04005312919616699
632,1744147158.5081012,1744147158.5475907,0.0394895076751709
633,1744147158.510129,1744147158.5467458,0.03661680221557617
634,1744147158.5115662,1744147158.5480664,0.03650021553039551
635,1744147158.5151892,1744147158.5503798,0.035190582275390625
636,1744147158.519825,1744147158.5576656,0.03784060478210449
637,1744147158.5223327,1744147158.5596342,0.03730154037475586
638,1744147158.5241747,1744147158.55968,0.03550529479980469
639,1744147158.5268037,1744147158.5629885,0.03618478775024414
640,1744147158.541729,1744147158.5771515,0.035422563552856445
641,1744147158.546283,1744147158.585577,0.03929400444030762
642,1744147158.5467808,1744147158.5861402,0.039359331130981445
643,1744147158.5476222,1744147158.5887167,0.04109454154968262
644,1744147158.5480976,1744147158.5908415,0.04274392127990723
645,1744147158.5504115,1744147158.595123,0.04471158981323242
646,1744147158.5577192,1744147158.59372,0.036000728607177734
647,1744147158.5597196,1744147158.6037886,0.04406905174255371
648,1744147158.5597987,1744147158.5962718,0.03647303581237793
649,1744147158.5630207,1744147158.596608,0.03358721733093262
650,1744147158.5771925,1744147158.622053,0.0448603630065918
651,1744147158.5856414,1744147158.6234753,0.03783392906188965
652,1744147158.5861719,1744147158.6259134,0.03974151611328125
653,1744147158.5887523,1744147158.6270864,0.03833413124084473
654,1744147158.590873,1744147158.629507,0.03863406181335449
655,1744147158.59375,1744147158.6284897,0.03473973274230957
656,1744147158.5951583,1744147158.6325655,0.03740715980529785
657,1744147158.596307,1744147158.6352286,0.03892159461975098
658,1744147158.596637,1744147158.6373749,0.04073786735534668
659,1744147158.603825,1744147158.64246,0.0386350154876709
660,1744147158.6220887,1744147158.6609278,0.038839101791381836
661,1744147158.623513,1744147158.6622906,0.03877758979797363
662,1744147158.6259477,1744147158.6636558,0.03770804405212402
663,1744147158.6271179,1744147158.6664305,0.03931260108947754
664,1744147158.6285293,1744147158.667511,0.03898167610168457
665,1744147158.6295443,1744147158.6695797,0.04003548622131348
666,1744147158.6326077,1744147158.6710625,0.03845477104187012
667,1744147158.6352584,1744147158.6706924,0.03543400764465332
668,1744147158.6374056,1744147158.675071,0.037665367126464844
669,1744147158.6425083,1744147158.6776938,0.03518557548522949
670,1744147158.6609657,1744147158.6964595,0.03549385070800781
671,1744147158.6623273,1744147158.6995327,0.03720545768737793
672,1744147158.6637127,1744147158.698662,0.034949302673339844
673,1744147158.6664627,1744147158.7015076,0.03504490852355957
674,1744147158.6675634,1744147158.7056324,0.03806900978088379
675,1744147158.6696239,1744147158.706089,0.03646516799926758
676,1744147158.6707559,1744147158.7160997,0.045343875885009766
677,1744147158.6710954,1744147158.7150812,0.043985843658447266
678,1744147158.6751034,1744147158.712704,0.03760051727294922
679,1744147158.6777434,1744147158.7127488,0.03500533103942871
680,1744147158.6964993,1744147158.73988,0.0433807373046875
681,1744147158.698699,1744147158.7375305,0.038831472396850586
682,1744147158.6995726,1744147158.7394056,0.03983306884765625
683,1744147158.7015445,1744147158.7407289,0.0391843318939209
684,1744147158.7056663,1744147158.738146,0.03247976303100586
685,1744147158.706123,1744147158.7421818,0.036058664321899414
686,1744147158.7127774,1744147158.744887,0.032109737396240234
687,1744147158.7128696,1744147158.746097,0.03322744369506836
688,1744147158.7151165,1744147158.746565,0.0314486026763916
689,1744147158.7161372,1744147158.7477486,0.03161144256591797
690,1744147158.7375963,1744147158.770388,0.0327916145324707
691,1744147158.738198,1744147158.773762,0.03556394577026367
692,1744147158.7394528,1744147158.7816482,0.04219532012939453
693,1744147158.7399158,1744147158.7881923,0.048276424407958984
694,1744147158.7407787,1744147158.790767,0.0499882698059082
695,1744147158.7422261,1744147158.788117,0.04589080810546875
696,1744147158.7449203,1744147158.7903218,0.045401573181152344
697,1744147158.746147,1744147158.7897913,0.04364442825317383
698,1744147158.7466059,1744147158.7947295,0.04812359809875488
699,1744147158.7477973,1744147158.789336,0.04153871536254883
700,1744147158.7704298,1744147158.7982578,0.027827978134155273
701,1744147158.7738,1744147158.797531,0.023730993270874023
702,1744147158.781725,1744147158.806222,0.024497032165527344
703,1744147158.7882352,1744147158.8284075,0.04017233848571777
704,1744147158.7883706,1744147158.8246276,0.036257028579711914
705,1744147158.7893724,1744147158.8267686,0.03739619255065918
706,1744147158.7898307,1744147158.8310506,0.04121994972229004
707,1744147158.7903676,1744147158.8338122,0.04344463348388672
708,1744147158.7908125,1744147158.8486974,0.057884931564331055
709,1744147158.7947772,1744147158.845726,0.0509488582611084
710,1744147158.7975702,1744147158.8482203,0.05065011978149414
711,1744147158.7982936,1744147158.8405607,0.0422670841217041
712,1744147158.806253,1744147158.852765,0.04651212692260742
713,1744147158.8246698,1744147158.8701556,0.045485734939575195
714,1744147158.8268216,1744147158.8634326,0.036611080169677734
715,1744147158.8284585,1744147158.8719687,0.04351019859313965
716,1744147158.8310814,1744147158.8667507,0.03566932678222656
717,1744147158.8338397,1744147158.8706596,0.0368199348449707
718,1744147158.840592,1744147158.8797755,0.039183616638183594
719,1744147158.8457613,1744147158.8818777,0.03611636161804199
