index,sending_time,recv_time,inference_time
490,1744158632.188538,1744158632.2226193,0.034081220626831055
491,1744158632.1999507,1744158632.2313235,0.031372785568237305
492,1744158632.209143,1744158632.239607,0.03046417236328125
493,1744158632.2150838,1744158632.2475486,0.03246474266052246
494,1744158632.2156358,1744158632.2574646,0.04182887077331543
495,1744158632.216097,1744158632.2593217,0.04322457313537598
496,1744158632.216471,1744158632.2652085,0.048737525939941406
497,1744158632.2171433,1744158632.2624512,0.04530787467956543
498,1744158632.2215135,1744158632.2643137,0.042800188064575195
499,1744158632.2219973,1744158632.2674508,0.045453548431396484
500,1744158632.2226586,1744158632.2624807,0.03982210159301758
501,1744158632.2313583,1744158632.266062,0.034703731536865234
502,1744158632.2396405,1744158632.271661,0.03202056884765625
503,1744158632.2476099,1744158632.2766862,0.029076337814331055
504,1744158632.2575116,1744158632.296063,0.03855133056640625
505,1744158632.2593577,1744158632.294578,0.03522038459777832
506,1744158632.2625334,1744158632.303038,0.04050445556640625
507,1744158632.2626061,1744158632.2989197,0.036313533782958984
508,1744158632.2643497,1744158632.3148344,0.050484657287597656
509,1744158632.2652376,1744158632.3045516,0.03931403160095215
510,1744158632.2660975,1744158632.311844,0.045746564865112305
511,1744158632.2675185,1744158632.3191893,0.05167078971862793
512,1744158632.27169,1744158632.3093407,0.03765082359313965
513,1744158632.2767234,1744158632.3152819,0.0385584831237793
514,1744158632.2946322,1744158632.340296,0.04566383361816406
515,1744158632.2961137,1744158632.3357708,0.0396571159362793
516,1744158632.298972,1744158632.342091,0.043119192123413086
517,1744158632.3030748,1744158632.3395715,0.036496639251708984
518,1744158632.3045769,1744158632.3421268,0.03754997253417969
519,1744158632.3093827,1744158632.343683,0.03430032730102539
520,1744158632.3118727,1744158632.3448405,0.03296780586242676
521,1744158632.3148773,1744158632.346237,0.03135967254638672
522,1744158632.3153203,1744158632.351632,0.03631186485290527
523,1744158632.319228,1744158632.354092,0.034863948822021484
524,1744158632.335807,1744158632.375356,0.03954887390136719
525,1744158632.3396194,1744158632.3703763,0.03075695037841797
526,1744158632.3403385,1744158632.386536,0.04619741439819336
527,1744158632.3421617,1744158632.3803635,0.03820180892944336
528,1744158632.342245,1744158632.3847787,0.04253363609313965
529,1744158632.3437266,1744158632.3857927,0.042066097259521484
530,1744158632.344887,1744158632.3910675,0.04618048667907715
531,1744158632.3462753,1744158632.3917935,0.04551815986633301
532,1744158632.351663,1744158632.391439,0.039775848388671875
533,1744158632.3541584,1744158632.395774,0.04161548614501953
534,1744158632.3704255,1744158632.4038155,0.033390045166015625
535,1744158632.3753831,1744158632.4162712,0.040888071060180664
536,1744158632.3803935,1744158632.423313,0.04291939735412598
537,1744158632.3848078,1744158632.417208,0.03240013122558594
538,1744158632.385831,1744158632.424746,0.03891491889953613
539,1744158632.3865626,1744158632.4295614,0.0429987907409668
540,1744158632.3910954,1744158632.4327047,0.04160928726196289
541,1744158632.3914835,1744158632.4348977,0.04341411590576172
542,1744158632.3918183,1744158632.431633,0.03981471061706543
543,1744158632.3958032,1744158632.4323769,0.03657364845275879
544,1744158632.4038446,1744158632.4411232,0.03727865219116211
545,1744158632.4163263,1744158632.4596682,0.043341875076293945
546,1744158632.417311,1744158632.4546263,0.03731536865234375
547,1744158632.4233582,1744158632.4636574,0.040299177169799805
548,1744158632.4247997,1744158632.4623513,0.0375516414642334
549,1744158632.429637,1744158632.4648914,0.035254478454589844
550,1744158632.4316618,1744158632.4721546,0.04049277305603027
551,1744158632.43241,1744158632.4684954,0.03608536720275879
552,1744158632.4327307,1744158632.468529,0.03579831123352051
553,1744158632.434923,1744158632.4768827,0.04195976257324219
554,1744158632.4411683,1744158632.4725752,0.03140687942504883
555,1744158632.4546597,1744158632.4980316,0.04337191581726074
556,1744158632.4597025,1744158632.4967499,0.037047386169433594
557,1744158632.4623823,1744158632.4976146,0.0352323055267334
558,1744158632.4637032,1744158632.502072,0.038368940353393555
559,1744158632.4649332,1744158632.502152,0.03721880912780762
560,1744158632.4685655,1744158632.5032134,0.03464794158935547
561,1744158632.4686487,1744158632.5021074,0.033458709716796875
562,1744158632.4721804,1744158632.5062737,0.034093379974365234
563,1744158632.4726048,1744158632.5076919,0.03508710861206055
564,1744158632.47691,1744158632.5059514,0.029041290283203125
565,1744158632.4967985,1744158632.526635,0.029836416244506836
566,1744158632.4976459,1744158632.535316,0.037670135498046875
567,1744158632.498077,1744158632.5346851,0.036608219146728516
568,1744158632.5021875,1744158632.5362766,0.034089088439941406
569,1744158632.5022714,1744158632.5483024,0.04603099822998047
570,1744158632.502339,1744158632.5444894,0.04215049743652344
571,1744158632.5032449,1744158632.5516038,0.048358917236328125
572,1744158632.505981,1744158632.549345,0.04336404800415039
573,1744158632.5063007,1744158632.5469487,0.04064798355102539
574,1744158632.5077357,1744158632.5538728,0.046137094497680664
575,1744158632.5266623,1744158632.56173,0.03506755828857422
576,1744158632.534713,1744158632.5720701,0.03735709190368652
577,1744158632.5353417,1744158632.5734172,0.03807544708251953
578,1744158632.5363207,1744158632.5713325,0.03501176834106445
579,1744158632.5445263,1744158632.5827384,0.03821206092834473
580,1744158632.54698,1744158632.5902157,0.04323577880859375
581,1744158632.5483408,1744158632.5893364,0.04099559783935547
582,1744158632.5493724,1744158632.5845668,0.03519439697265625
583,1744158632.551634,1744158632.591499,0.03986501693725586
584,1744158632.5539005,1744158632.5978332,0.04393267631530762
585,1744158632.5617676,1744158632.5933871,0.03161954879760742
586,1744158632.571363,1744158632.6077604,0.036397457122802734
587,1744158632.5721092,1744158632.613854,0.04174470901489258
588,1744158632.5734549,1744158632.6146631,0.04120826721191406
589,1744158632.5827668,1744158632.6179814,0.03521466255187988
590,1744158632.5845945,1744158632.6259038,0.041309356689453125
591,1744158632.5893652,1744158632.6338072,0.044441938400268555
592,1744158632.5902426,1744158632.6291459,0.038903236389160156
593,1744158632.5915382,1744158632.6337724,0.042234182357788086
594,1744158632.593412,1744158632.636562,0.04315018653869629
595,1744158632.5978656,1744158632.6348732,0.03700757026672363
596,1744158632.6077886,1744158632.6443028,0.0365142822265625
597,1744158632.613885,1744158632.6496513,0.0357663631439209
598,1744158632.614702,1744158632.6556995,0.04099750518798828
599,1744158632.6180084,1744158632.658346,0.040337562561035156
600,1744158632.625936,1744158632.662326,0.036390066146850586
601,1744158632.6291776,1744158632.667592,0.03841447830200195
602,1744158632.6338317,1744158632.6670344,0.0332026481628418
603,1744158632.633897,1744158632.6777694,0.04387235641479492
604,1744158632.634904,1744158632.6785607,0.04365682601928711
605,1744158632.6365933,1744158632.6757548,0.03916144371032715
606,1744158632.6443338,1744158632.676298,0.03196406364440918
607,1744158632.6496978,1744158632.6868906,0.03719282150268555
608,1744158632.655741,1744158632.6943069,0.038565874099731445
609,1744158632.6583753,1744158632.6964383,0.03806304931640625
610,1744158632.662359,1744158632.701729,0.039370059967041016
611,1744158632.6670842,1744158632.7036629,0.03657865524291992
612,1744158632.6676533,1744158632.705519,0.037865638732910156
613,1744158632.6757898,1744158632.7192664,0.04347658157348633
614,1744158632.6763287,1744158632.713551,0.03722238540649414
615,1744158632.6778316,1744158632.7237403,0.04590868949890137
616,1744158632.678608,1744158632.7186532,0.04004526138305664
617,1744158632.6869385,1744158632.7220564,0.03511786460876465
618,1744158632.694335,1744158632.731296,0.03696107864379883
619,1744158632.6964667,1744158632.7362285,0.03976178169250488
620,1744158632.7017715,1744158632.7403867,0.03861522674560547
621,1744158632.7036908,1744158632.7450497,0.04135894775390625
622,1744158632.7055469,1744158632.7495234,0.043976545333862305
623,1744158632.71358,1744158632.754514,0.040934085845947266
624,1744158632.7186935,1744158632.755581,0.036887407302856445
625,1744158632.719329,1744158632.7609472,0.04161810874938965
626,1744158632.7220829,1744158632.7583687,0.0362858772277832
627,1744158632.7237659,1744158632.7619278,0.0381619930267334
628,1744158632.731324,1744158632.768821,0.03749704360961914
629,1744158632.7362604,1744158632.7749197,0.03865933418273926
630,1744158632.740424,1744158632.7798853,0.039461374282836914
631,1744158632.745096,1744158632.7851403,0.040044307708740234
632,1744158632.7495587,1744158632.7930624,0.043503761291503906
633,1744158632.7545676,1744158632.7944663,0.03989863395690918
634,1744158632.7556388,1744158632.797883,0.04224419593811035
635,1744158632.7584212,1744158632.8022287,0.0438075065612793
636,1744158632.761013,1744158632.794081,0.033067941665649414
637,1744158632.7619586,1744158632.7960606,0.03410196304321289
638,1744158632.7688503,1744158632.8000143,0.031163930892944336
639,1744158632.774949,1744158632.8099754,0.03502631187438965
640,1744158632.7799346,1744158632.8150477,0.03511309623718262
641,1744158632.785189,1744158632.829641,0.04445219039916992
642,1744158632.7931035,1744158632.8367264,0.04362297058105469
643,1744158632.794127,1744158632.8361778,0.042050838470458984
644,1744158632.7945058,1744158632.8460736,0.051567792892456055
645,1744158632.7960975,1744158632.8385959,0.04249835014343262
646,1744158632.7979321,1744158632.8427124,0.04478025436401367
647,1744158632.8000467,1744158632.8404267,0.040380001068115234
648,1744158632.8022547,1744158632.8433383,0.041083574295043945
649,1744158632.810012,1744158632.8456447,0.03563261032104492
650,1744158632.8150856,1744158632.8510208,0.035935163497924805
651,1744158632.829707,1744158632.8642046,0.034497737884521484
652,1744158632.8362205,1744158632.8761733,0.039952754974365234
653,1744158632.8367765,1744158632.87164,0.03486347198486328
654,1744158632.83863,1744158632.8809114,0.042281389236450195
655,1744158632.8404543,1744158632.8782306,0.03777623176574707
656,1744158632.8427522,1744158632.891666,0.04891371726989746
657,1744158632.8433635,1744158632.8825002,0.039136648178100586
658,1744158632.845704,1744158632.8860662,0.04036211967468262
659,1744158632.8461041,1744158632.8853197,0.0392155647277832
660,1744158632.8510523,1744158632.8935952,0.04254293441772461
661,1744158632.8642328,1744158632.9080775,0.04384469985961914
662,1744158632.8716702,1744158632.9144065,0.04273629188537598
663,1744158632.8762028,1744158632.913536,0.03733325004577637
664,1744158632.8782597,1744158632.916259,0.03799939155578613
665,1744158632.880939,1744158632.919868,0.038928985595703125
666,1744158632.88253,1744158632.9156048,0.03307485580444336
667,1744158632.8853521,1744158632.9244308,0.039078712463378906
668,1744158632.886102,1744158632.9223628,0.03626084327697754
669,1744158632.891697,1744158632.9267783,0.03508138656616211
670,1744158632.8936262,1744158632.9294603,0.03583407402038574
671,1744158632.9081087,1744158632.9460616,0.03795289993286133
672,1744158632.9135664,1744158632.9535651,0.039998769760131836
673,1744158632.9144402,1744158632.9554741,0.04103398323059082
674,1744158632.915643,1744158632.9577148,0.04207181930541992
675,1744158632.9162924,1744158632.9630632,0.04677081108093262
676,1744158632.9199347,1744158632.95666,0.03672528266906738
677,1744158632.9224255,1744158632.9689035,0.0464780330657959
678,1744158632.924466,1744158632.9608219,0.03635597229003906
679,1744158632.9268138,1744158632.9740589,0.047245025634765625
680,1744158632.9295018,1744158632.9784255,0.04892373085021973
681,1744158632.946099,1744158632.9895701,0.04347109794616699
682,1744158632.9535983,1744158632.9998052,0.04620695114135742
683,1744158632.9555068,1744158632.995435,0.03992819786071777
684,1744158632.9566958,1744158632.9967747,0.04007887840270996
685,1744158632.9577773,1744158633.006746,0.04896879196166992
686,1744158632.9608545,1744158633.0023856,0.04153108596801758
687,1744158632.9631062,1744158633.0017993,0.03869318962097168
688,1744158632.9689355,1744158633.0063913,0.03745579719543457
689,1744158632.97409,1744158633.005236,0.031145811080932617
690,1744158632.9784577,1744158633.016834,0.0383763313293457
691,1744158632.989606,1744158633.0277903,0.038184404373168945
692,1744158632.9954674,1744158633.03362,0.03815269470214844
693,1744158632.996807,1744158633.031497,0.034689903259277344
694,1744158632.9998379,1744158633.0455704,0.04573249816894531
695,1744158633.0018325,1744158633.038117,0.036284446716308594
696,1744158633.0024195,1744158633.0353456,0.032926082611083984
697,1744158633.0052671,1744158633.0497704,0.044503211975097656
698,1744158633.0064328,1744158633.0431147,0.0366818904876709
699,1744158633.0067785,1744158633.0446687,0.03789019584655762
700,1744158633.016864,1744158633.0617442,0.04488015174865723
701,1744158633.0278213,1744158633.070703,0.04288172721862793
702,1744158633.0315328,1744158633.0696483,0.038115501403808594
703,1744158633.0336504,1744158633.0722203,0.03856992721557617
704,1744158633.035376,1744158633.0721843,0.03680825233459473
705,1744158633.0381625,1744158633.0716324,0.03346991539001465
706,1744158633.0431688,1744158633.0797076,0.03653883934020996
707,1744158633.0447032,1744158633.0782456,0.03354239463806152
708,1744158633.045608,1744158633.0840633,0.03845524787902832
709,1744158633.0498114,1744158633.0814028,0.03159141540527344
710,1744158633.0617805,1744158633.098542,0.03676152229309082
711,1744158633.0696933,1744158633.1091335,0.039440155029296875
712,1744158633.0707302,1744158633.1070087,0.036278486251831055
713,1744158633.0716815,1744158633.116508,0.044826507568359375
714,1744158633.0722563,1744158633.115991,0.04373478889465332
715,1744158633.0723345,1744158633.1145866,0.0422520637512207
716,1744158633.0782766,1744158633.115961,0.03768444061279297
717,1744158633.0797575,1744158633.1187646,0.03900718688964844
718,1744158633.0814393,1744158633.1264594,0.045020103454589844
719,1744158633.0840955,1744158633.1236947,0.03959918022155762
