index,sending_time,recv_time,inference_time
2938,1743854780.759233,1743854780.7867267,0.027493715286254883
2939,1743854780.7867281,1743854780.813698,0.02696990966796875
2940,1743854780.8136992,1743854780.8406026,0.026903390884399414
2941,1743854780.8406038,1743854780.8673825,0.026778697967529297
2942,1743854780.8673835,1743854780.894713,0.027329444885253906
2943,1743854780.8947167,1743854780.922106,0.0273892879486084
2944,1743854780.9221103,1743854780.9495,0.0273897647857666
2945,1743854780.9495058,1743854780.9773164,0.02781057357788086
2946,1743854780.97732,1743854781.0053782,0.028058290481567383
2947,1743854781.0053823,1743854781.0327914,0.027409076690673828
2948,1743854781.0327954,1743854781.060343,0.027547597885131836
2949,1743854781.0603483,1743854781.088175,0.027826786041259766
2950,1743854781.0881813,1743854781.1156993,0.027518033981323242
2951,1743854781.115704,1743854781.1436875,0.027983427047729492
2952,1743854781.1436925,1743854781.1713524,0.027659893035888672
2953,1743854781.171357,1743854781.1985931,0.027236223220825195
2954,1743854781.1985962,1743854781.2263741,0.027777910232543945
2955,1743854781.2263803,1743854781.2541807,0.027800321578979492
2956,1743854781.2541852,1743854781.282089,0.02790379524230957
2957,1743854781.2820933,1743854781.3094132,0.027319908142089844
2958,1743854781.3094149,1743854781.3365104,0.027095556259155273
2959,1743854781.3365147,1743854781.3646502,0.02813553810119629
2960,1743854781.3646543,1743854781.3921027,0.027448415756225586
2961,1743854781.3921065,1743854781.4196188,0.027512311935424805
2962,1743854781.4196227,1743854781.4472992,0.02767658233642578
2963,1743854781.4473035,1743854781.4743624,0.027058839797973633
2964,1743854781.4743664,1743854781.502026,0.02765965461730957
2965,1743854781.5020301,1743854781.5294127,0.027382612228393555
2966,1743854781.529417,1743854781.556798,0.027380943298339844
2967,1743854781.5568016,1743854781.58502,0.028218507766723633
2968,1743854781.5850258,1743854781.612656,0.027630329132080078
2969,1743854781.6126597,1743854781.6410015,0.02834177017211914
2970,1743854781.6410058,1743854781.6684747,0.02746891975402832
2971,1743854781.6684768,1743854781.6955917,0.0271148681640625
2972,1743854781.6955934,1743854781.7228074,0.02721405029296875
2973,1743854781.7228088,1743854781.7501082,0.02729940414428711
2974,1743854781.75011,1743854781.7772465,0.027136564254760742
2975,1743854781.777248,1743854781.8049316,0.027683734893798828
2976,1743854781.8049357,1743854781.8325408,0.027605056762695312
2977,1743854781.8325446,1743854781.8605437,0.027999162673950195
2978,1743854781.8605478,1743854781.8883014,0.027753591537475586
2979,1743854781.8883054,1743854781.9156547,0.027349233627319336
2980,1743854781.915659,1743854781.9434714,0.027812480926513672
2981,1743854781.9434752,1743854781.9712877,0.027812480926513672
2982,1743854781.971292,1743854781.9986858,0.027393817901611328
2983,1743854781.99869,1743854782.026715,0.028025150299072266
2984,1743854782.0267196,1743854782.054342,0.027622461318969727
2985,1743854782.054347,1743854782.082077,0.02772998809814453
2986,1743854782.0820813,1743854782.10952,0.027438640594482422
2987,1743854782.1095243,1743854782.1371107,0.02758646011352539
2988,1743854782.1371152,1743854782.1651692,0.028053998947143555
2989,1743854782.1651735,1743854782.1928816,0.027708053588867188
2990,1743854782.1928859,1743854782.2207255,0.02783966064453125
2991,1743854782.2207296,1743854782.2483938,0.0276641845703125
2992,1743854782.248398,1743854782.275756,0.027357816696166992
2993,1743854782.27576,1743854782.3031237,0.02736377716064453
2994,1743854782.3031247,1743854782.3311975,0.028072834014892578
2995,1743854782.3312013,1743854782.3584893,0.027287960052490234
2996,1743854782.3584938,1743854782.3863683,0.027874469757080078
2997,1743854782.3863723,1743854782.4140906,0.027718305587768555
2998,1743854782.4140952,1743854782.441967,0.02787184715270996
2999,1743854782.441973,1743854782.469857,0.02788400650024414
3000,1743854782.4698632,1743854782.497579,0.02771592140197754
3001,1743854782.4975858,1743854782.5257988,0.028213024139404297
3002,1743854782.5258036,1743854782.5533886,0.02758502960205078
3003,1743854782.5533924,1743854782.580693,0.027300596237182617
3004,1743854782.5806963,1743854782.6080623,0.027365922927856445
3005,1743854782.6080656,1743854782.635384,0.027318477630615234
3006,1743854782.6353884,1743854782.6633818,0.027993440628051758
3007,1743854782.663386,1743854782.6913447,0.02795863151550293
3008,1743854782.6913486,1743854782.7190847,0.027736186981201172
3009,1743854782.7190893,1743854782.7468095,0.027720212936401367
3010,1743854782.7468138,1743854782.7742186,0.02740478515625
3011,1743854782.7742224,1743854782.8021984,0.027976036071777344
3012,1743854782.8022027,1743854782.8295012,0.027298450469970703
3013,1743854782.829505,1743854782.85717,0.027665138244628906
3014,1743854782.8571737,1743854782.8853478,0.028174161911010742
3015,1743854782.885352,1743854782.9130523,0.027700424194335938
3016,1743854782.9130564,1743854782.9406557,0.027599334716796875
3017,1743854782.9406595,1743854782.9683287,0.027669191360473633
3018,1743854782.9683323,1743854782.9958951,0.027562856674194336
3019,1743854782.9958992,1743854783.0237315,0.0278322696685791
3020,1743854783.0237362,1743854783.0518405,0.028104305267333984
3021,1743854783.0518456,1743854783.0796978,0.027852296829223633
3022,1743854783.079702,1743854783.1074288,0.02772688865661621
3023,1743854783.1074333,1743854783.1348755,0.027442216873168945
3024,1743854783.1348798,1743854783.1631818,0.02830195426940918
3025,1743854783.1631856,1743854783.1909132,0.027727603912353516
3026,1743854783.1909175,1743854783.2185085,0.02759099006652832
3027,1743854783.2185125,1743854783.2467985,0.028285980224609375
3028,1743854783.2468023,1743854783.2746325,0.027830123901367188
3029,1743854783.274636,1743854783.3021734,0.02753734588623047
3030,1743854783.3021746,1743854783.3294857,0.027311086654663086
3031,1743854783.3294897,1743854783.3571966,0.02770686149597168
3032,1743854783.3572004,1743854783.3853757,0.02817535400390625
3033,1743854783.3853798,1743854783.4131765,0.02779674530029297
3034,1743854783.4131804,1743854783.4405491,0.027368783950805664
3035,1743854783.440553,1743854783.468315,0.02776193618774414
3036,1743854783.4683187,1743854783.495718,0.027399301528930664
3037,1743854783.4957218,1743854783.5240028,0.028280973434448242
3038,1743854783.524009,1743854783.55199,0.027981042861938477
3039,1743854783.5519953,1743854783.5796144,0.027619123458862305
3040,1743854783.579619,1743854783.6069577,0.027338743209838867
3041,1743854783.606961,1743854783.6342142,0.027253150939941406
3042,1743854783.6342182,1743854783.6617887,0.027570486068725586
3043,1743854783.661792,1743854783.6894512,0.027659177780151367
3044,1743854783.689456,1743854783.7168934,0.027437448501586914
3045,1743854783.7168982,1743854783.7449887,0.028090476989746094
3046,1743854783.7449934,1743854783.7725742,0.027580738067626953
3047,1743854783.7725778,1743854783.8001447,0.027566909790039062
3048,1743854783.8001485,1743854783.8275282,0.027379751205444336
3049,1743854783.8275325,1743854783.8549576,0.027425050735473633
3050,1743854783.8549614,1743854783.8829277,0.02796626091003418
3051,1743854783.8829317,1743854783.910271,0.02733922004699707
3052,1743854783.9102745,1743854783.9377139,0.027439355850219727
3053,1743854783.937721,1743854783.9672942,0.02957320213317871
3054,1743854783.9672976,1743854783.994907,0.02760934829711914
3055,1743854783.99491,1743854784.0224457,0.027535676956176758
3056,1743854784.0224483,1743854784.049812,0.02736377716064453
3057,1743854784.0498147,1743854784.0768983,0.027083635330200195
3058,1743854784.076901,1743854784.1045797,0.027678728103637695
3059,1743854784.1045816,1743854784.1318436,0.027261972427368164
3060,1743854784.1318462,1743854784.1587207,0.026874542236328125
3061,1743854784.1587229,1743854784.185718,0.026995182037353516
3062,1743854784.18572,1743854784.2125916,0.026871681213378906
3063,1743854784.2125933,1743854784.2398448,0.027251482009887695
3064,1743854784.2398472,1743854784.2669823,0.027135133743286133
3065,1743854784.2669845,1743854784.2944794,0.02749490737915039
3066,1743854784.2944815,1743854784.3215687,0.02708721160888672
3067,1743854784.3215697,1743854784.3486807,0.027111053466796875
3068,1743854784.3486843,1743854784.3761022,0.027417898178100586
3069,1743854784.3761058,1743854784.404269,0.02816319465637207
3070,1743854784.4042728,1743854784.4318726,0.027599811553955078
3071,1743854784.4318736,1743854784.4593287,0.02745509147644043
3072,1743854784.459334,1743854784.4872391,0.02790522575378418
3073,1743854784.487244,1743854784.514504,0.02726006507873535
3074,1743854784.51451,1743854784.5426872,0.028177261352539062
3075,1743854784.5426915,1743854784.5705152,0.027823686599731445
3076,1743854784.5705218,1743854784.5980363,0.02751445770263672
3077,1743854784.5980408,1743854784.6257172,0.02767634391784668
3078,1743854784.6257198,1743854784.6529877,0.027267932891845703
3079,1743854784.6529927,1743854784.680353,0.027360200881958008
3080,1743854784.6803572,1743854784.7076619,0.027304649353027344
3081,1743854784.7076664,1743854784.7352803,0.02761387825012207
3082,1743854784.7352858,1743854784.7636552,0.028369426727294922
3083,1743854784.7636595,1743854784.7914062,0.02774667739868164
3084,1743854784.7914107,1743854784.8188941,0.027483463287353516
3085,1743854784.8188984,1743854784.846508,0.027609586715698242
3086,1743854784.8465118,1743854784.8740556,0.02754378318786621
3087,1743854784.87406,1743854784.9021096,0.028049707412719727
3088,1743854784.9021134,1743854784.9296303,0.027516841888427734
3089,1743854784.9296322,1743854784.9571576,0.02752542495727539
3090,1743854784.9571629,1743854784.9849217,0.02775883674621582
3091,1743854784.9849257,1743854785.014302,0.02937626838684082
3092,1743854785.0143058,1743854785.0425487,0.028242826461791992
3093,1743854785.042556,1743854785.0703099,0.027753829956054688
3094,1743854785.0703166,1743854785.097833,0.02751636505126953
3095,1743854785.0978377,1743854785.1255853,0.027747631072998047
3096,1743854785.1255887,1743854785.152852,0.027263402938842773
3097,1743854785.1528552,1743854785.1803234,0.027468204498291016
3098,1743854785.1803267,1743854785.2079291,0.027602434158325195
3099,1743854785.2079325,1743854785.2357032,0.0277707576751709
3100,1743854785.2357078,1743854785.263642,0.02793431282043457
3101,1743854785.2636461,1743854785.2915835,0.02793741226196289
3102,1743854785.2915874,1743854785.3195074,0.027920007705688477
3103,1743854785.3195128,1743854785.3472495,0.027736663818359375
3104,1743854785.347255,1743854785.3750973,0.027842283248901367
3105,1743854785.3751032,1743854785.4031048,0.02800154685974121
3106,1743854785.4031086,1743854785.430554,0.027445316314697266
3107,1743854785.4305577,1743854785.4579458,0.02738809585571289
3108,1743854785.4579492,1743854785.4856327,0.027683496475219727
3109,1743854785.485636,1743854785.5130587,0.027422666549682617
3110,1743854785.5130615,1743854785.540504,0.027442455291748047
3111,1743854785.540507,1743854785.5677705,0.027263402938842773
3112,1743854785.567775,1743854785.5953052,0.027530193328857422
3113,1743854785.5953097,1743854785.6235702,0.028260469436645508
3114,1743854785.623576,1743854785.6515872,0.028011322021484375
3115,1743854785.6515925,1743854785.6795568,0.027964353561401367
3116,1743854785.6795633,1743854785.7074535,0.02789020538330078
3117,1743854785.7074583,1743854785.7353077,0.027849435806274414
3118,1743854785.7353146,1743854785.7632174,0.027902841567993164
3119,1743854785.7632196,1743854785.7906525,0.027432918548583984
3120,1743854785.790654,1743854785.8174958,0.02684187889099121
3121,1743854785.817497,1743854785.844623,0.027126073837280273
3122,1743854785.844625,1743854785.8712559,0.026630878448486328
3123,1743854785.871257,1743854785.8982427,0.026985645294189453
3124,1743854785.8982475,1743854785.9261036,0.027856111526489258
3125,1743854785.926108,1743854785.953852,0.027744054794311523
3126,1743854785.9538586,1743854785.9819539,0.028095245361328125
3127,1743854785.9819596,1743854786.0098975,0.027937889099121094
3128,1743854786.0099015,1743854786.0375552,0.02765369415283203
3129,1743854786.0375612,1743854786.065877,0.02831578254699707
3130,1743854786.065881,1743854786.0937598,0.027878761291503906
3131,1743854786.0937643,1743854786.121415,0.02765059471130371
3132,1743854786.1214192,1743854786.1490476,0.027628421783447266
3133,1743854786.149052,1743854786.1764817,0.027429819107055664
3134,1743854786.1764863,1743854786.2046485,0.028162240982055664
3135,1743854786.2046528,1743854786.2326324,0.027979612350463867
3136,1743854786.2326365,1743854786.260395,0.02775859832763672
3137,1743854786.2604012,1743854786.2882214,0.027820110321044922
3138,1743854786.2882257,1743854786.3155582,0.027332544326782227
3139,1743854786.3155608,1743854786.3432357,0.02767491340637207
3140,1743854786.3432388,1743854786.3706307,0.027391910552978516
3141,1743854786.3706326,1743854786.3975887,0.02695608139038086
3142,1743854786.3975906,1743854786.4251294,0.027538776397705078
3143,1743854786.4251325,1743854786.4522026,0.027070045471191406
3144,1743854786.4522061,1743854786.4798834,0.027677297592163086
3145,1743854786.4798892,1743854786.507827,0.027937889099121094
3146,1743854786.5078316,1743854786.535339,0.027507543563842773
3147,1743854786.5353441,1743854786.5634549,0.028110742568969727
3148,1743854786.5634575,1743854786.59047,0.02701258659362793
3149,1743854786.590473,1743854786.6173193,0.02684640884399414
3150,1743854786.6173224,1743854786.6450958,0.027773380279541016
3151,1743854786.6451027,1743854786.6730285,0.027925729751586914
3152,1743854786.6730344,1743854786.7004426,0.027408123016357422
3153,1743854786.700445,1743854786.7272117,0.02676677703857422
3154,1743854786.7272136,1743854786.753958,0.026744365692138672
3155,1743854786.75396,1743854786.7813444,0.027384519577026367
3156,1743854786.7813458,1743854786.8085332,0.027187347412109375
3157,1743854786.8085346,1743854786.835368,0.026833295822143555
3158,1743854786.835369,1743854786.8628788,0.027509689331054688
3159,1743854786.8628829,1743854786.890274,0.02739119529724121
3160,1743854786.8902779,1743854786.9177995,0.027521610260009766
3161,1743854786.9178035,1743854786.9453726,0.027569055557250977
3162,1743854786.9453764,1743854786.9727206,0.027344226837158203
3163,1743854786.9727244,1743854787.0007296,0.028005123138427734
3164,1743854787.0007336,1743854787.028311,0.02757740020751953
3165,1743854787.0283146,1743854787.0557964,0.027481794357299805
3166,1743854787.055803,1743854787.0837574,0.0279543399810791
3167,1743854787.0837615,1743854787.1115935,0.02783203125
