index,sending_time,recv_time,inference_time
1687,1744574663.165499,1744574663.2445607,0.07906174659729004
1688,1744574663.1741505,1744574663.2533104,0.07915997505187988
1689,1744574663.1823146,1744574663.2609255,0.07861089706420898
1690,1744574663.1902945,1744574663.2691503,0.07885575294494629
1691,1744574663.1982126,1744574663.2779312,0.07971858978271484
1692,1744574663.2061985,1744574663.2861755,0.07997703552246094
1693,1744574663.2138653,1744574663.2940142,0.08014893531799316
1694,1744574663.2212749,1744574663.301875,0.08060026168823242
1695,1744574663.2291653,1744574663.3095932,0.08042788505554199
1696,1744574663.2370548,1744574663.3176162,0.08056139945983887
1697,1744574663.2447186,1744574663.3253074,0.08058881759643555
1698,1744574663.2534297,1744574663.333524,0.0800943374633789
1699,1744574663.261029,1744574663.341849,0.08082008361816406
1700,1744574663.2692678,1744574663.3496487,0.08038091659545898
1701,1744574663.2780292,1744574663.3580232,0.07999396324157715
1702,1744574663.2862632,1744574663.366649,0.08038568496704102
1703,1744574663.2941115,1744574663.374611,0.08049941062927246
1704,1744574663.301993,1744574663.3833408,0.08134794235229492
1705,1744574663.3097472,1744574663.392012,0.08226466178894043
1706,1744574663.3177562,1744574663.400102,0.08234572410583496
1707,1744574663.325378,1744574663.4079118,0.0825338363647461
1708,1744574663.3336115,1744574663.4166994,0.08308792114257812
1709,1744574663.3420079,1744574663.4248798,0.08287191390991211
1710,1744574663.349856,1744574663.4326992,0.08284330368041992
1711,1744574663.3581605,1744574663.4406044,0.0824439525604248
1712,1744574663.3667605,1744574663.4482186,0.08145809173583984
1713,1744574663.3747067,1744574663.456025,0.08131814002990723
1714,1744574663.383429,1744574663.4637074,0.08027839660644531
1715,1744574663.3920865,1744574663.4713194,0.07923293113708496
1716,1744574663.4001784,1744574663.479282,0.07910346984863281
1717,1744574663.4079914,1744574663.4876192,0.07962775230407715
1718,1744574663.416781,1744574663.4959688,0.07918787002563477
1719,1744574663.424979,1744574663.5040228,0.07904386520385742
1720,1744574663.432792,1744574663.5118818,0.07908987998962402
1721,1744574663.4407046,1744574663.5199363,0.07923173904418945
1722,1744574663.4483001,1744574663.52762,0.07931995391845703
1723,1744574663.45611,1744574663.5352752,0.07916522026062012
1724,1744574663.4637885,1744574663.5432532,0.07946467399597168
1725,1744574663.471402,1744574663.5506878,0.07928586006164551
1726,1744574663.4793766,1744574663.5587482,0.07937169075012207
1727,1744574663.487729,1744574663.5664,0.07867097854614258
1728,1744574663.496055,1744574663.575058,0.07900309562683105
1729,1744574663.5041447,1744574663.5830474,0.0789027214050293
1730,1744574663.5120044,1744574663.5923667,0.08036231994628906
1731,1744574663.5200481,1744574663.6007614,0.08071327209472656
1732,1744574663.5276895,1744574663.6083567,0.08066725730895996
1733,1744574663.535338,1744574663.616342,0.08100414276123047
1734,1744574663.5433142,1744574663.6244652,0.08115100860595703
1735,1744574663.550745,1744574663.632224,0.08147907257080078
1736,1744574663.5588005,1744574663.6401575,0.08135700225830078
1737,1744574663.56645,1744574663.6476808,0.08123064041137695
1738,1744574663.575107,1744574663.6563518,0.08124470710754395
1739,1744574663.5830986,1744574663.6643934,0.08129477500915527
1740,1744574663.5924077,1744574663.6734972,0.08108949661254883
1741,1744574663.600793,1744574663.6807733,0.07998037338256836
1742,1744574663.6083848,1744574663.68859,0.08020520210266113
1743,1744574663.6163912,1744574663.6961658,0.07977461814880371
1744,1744574663.624522,1744574663.7042167,0.07969474792480469
1745,1744574663.632276,1744574663.7117684,0.07949233055114746
1746,1744574663.6402073,1744574663.7196953,0.07948803901672363
1747,1744574663.6477318,1744574663.7273076,0.07957577705383301
1748,1744574663.656458,1744574663.7357256,0.07926774024963379
1749,1744574663.6644473,1744574663.7437975,0.07935023307800293
1750,1744574663.673722,1744574663.7529256,0.07920360565185547
1751,1744574663.6808572,1744574663.7616973,0.0808401107788086
1752,1744574663.6886897,1744574663.7700546,0.08136487007141113
1753,1744574663.6962385,1744574663.778293,0.08205437660217285
1754,1744574663.704281,1744574663.786848,0.08256697654724121
1755,1744574663.71183,1744574663.794621,0.08279109001159668
1756,1744574663.7197921,1744574663.8020973,0.0823051929473877
1757,1744574663.7273808,1744574663.8099656,0.08258485794067383
1758,1744574663.7358155,1744574663.8181007,0.08228516578674316
1759,1744574663.7438755,1744574663.826723,0.08284759521484375
1760,1744574663.7530174,1744574663.835641,0.08262348175048828
1761,1744574663.761784,1744574663.8438349,0.08205080032348633
1762,1744574663.7701402,1744574663.8517716,0.08163142204284668
1763,1744574663.7783933,1744574663.8596456,0.0812523365020752
1764,1744574663.7869518,1744574663.8678334,0.08088159561157227
1765,1744574663.794725,1744574663.8753836,0.0806586742401123
1766,1744574663.8022187,1744574663.8833342,0.0811154842376709
1767,1744574663.8100576,1744574663.891137,0.08107924461364746
1768,1744574663.818167,1744574663.8992689,0.08110189437866211
1769,1744574663.8267906,1744574663.9079902,0.08119964599609375
1770,1744574663.8356931,1744574663.9164605,0.08076739311218262
1771,1744574663.843919,1744574663.9244747,0.08055567741394043
1772,1744574663.851834,1744574663.9324093,0.08057522773742676
1773,1744574663.859691,1744574663.9400554,0.08036446571350098
1774,1744574663.8678732,1744574663.9479752,0.08010196685791016
1775,1744574663.8754356,1744574663.955911,0.0804753303527832
1776,1744574663.883377,1744574663.965174,0.08179688453674316
1777,1744574663.8911724,1744574663.9735472,0.08237481117248535
1778,1744574663.899301,1744574663.9818084,0.08250737190246582
1779,1744574663.9080217,1744574663.9901621,0.08214044570922852
1780,1744574663.916501,1744574663.9979906,0.08148956298828125
1781,1744574663.9245265,1744574664.0059824,0.08145594596862793
1782,1744574663.9324858,1744574664.01383,0.0813441276550293
1783,1744574663.9401803,1744574664.02151,0.0813295841217041
1784,1744574663.948107,1744574664.029298,0.0811910629272461
1785,1744574663.9559875,1744574664.0377,0.08171248435974121
1786,1744574663.9652646,1744574664.0461466,0.08088207244873047
1787,1744574663.973623,1744574664.0539188,0.08029580116271973
1788,1744574663.9818754,1744574664.0623133,0.08043789863586426
1789,1744574663.9902253,1744574664.0698376,0.07961225509643555
1790,1744574663.9980428,1744574664.0780838,0.08004093170166016
1791,1744574664.006049,1744574664.0865219,0.08047294616699219
1792,1744574664.013882,1744574664.0951743,0.08129239082336426
1793,1744574664.0216012,1744574664.1037734,0.08217215538024902
1794,1744574664.0293589,1744574664.1117213,0.08236241340637207
1795,1744574664.037759,1744574664.1203957,0.08263659477233887
1796,1744574664.0462239,1744574664.1289108,0.0826869010925293
1797,1744574664.0539682,1744574664.136842,0.08287382125854492
1798,1744574664.0623617,1744574664.1448731,0.08251142501831055
1799,1744574664.0698829,1744574664.1531155,0.08323264122009277
1800,1744574664.0781171,1744574664.161934,0.0838167667388916
1801,1744574664.0865664,1744574664.1703157,0.08374929428100586
1802,1744574664.095207,1744574664.1779983,0.08279132843017578
1803,1744574664.1038115,1744574664.185604,0.08179259300231934
1804,1744574664.1117568,1744574664.1932206,0.08146381378173828
1805,1744574664.1204553,1744574664.2019017,0.08144640922546387
1806,1744574664.1289718,1744574664.2102978,0.08132600784301758
1807,1744574664.136934,1744574664.2178736,0.08093953132629395
1808,1744574664.1449776,1744574664.2264159,0.08143830299377441
1809,1744574664.1532295,1744574664.2340353,0.08080577850341797
1810,1744574664.1620736,1744574664.241856,0.07978248596191406
1811,1744574664.170512,1744574664.2498913,0.07937932014465332
1812,1744574664.178202,1744574664.2574902,0.07928824424743652
1813,1744574664.1858547,1744574664.26542,0.07956528663635254
1814,1744574664.1933532,1744574664.2734013,0.0800480842590332
1815,1744574664.2020462,1744574664.2821078,0.08006167411804199
1816,1744574664.2104368,1744574664.2910607,0.08062386512756348
1817,1744574664.21799,1744574664.2988532,0.08086323738098145
1818,1744574664.2266297,1744574664.3070676,0.08043789863586426
1819,1744574664.2341704,1744574664.314758,0.08058762550354004
1820,1744574664.2419674,1744574664.3227448,0.08077740669250488
1821,1744574664.250013,1744574664.3308291,0.08081603050231934
1822,1744574664.2576168,1744574664.3384743,0.08085751533508301
1823,1744574664.2655118,1744574664.3460836,0.08057188987731934
1824,1744574664.2735324,1744574664.3536115,0.0800790786743164
1825,1744574664.2822275,1744574664.3621616,0.07993412017822266
1826,1744574664.2911894,1744574664.3705928,0.07940340042114258
1827,1744574664.2989666,1744574664.378292,0.07932543754577637
1828,1744574664.3071778,1744574664.3865464,0.07936859130859375
1829,1744574664.3148284,1744574664.394359,0.07953071594238281
1830,1744574664.3228135,1744574664.4021657,0.07935214042663574
1831,1744574664.3309138,1744574664.4099603,0.07904648780822754
1832,1744574664.3385544,1744574664.4176385,0.07908415794372559
1833,1744574664.3461692,1744574664.4255059,0.07933664321899414
1834,1744574664.35373,1744574664.4339557,0.08022570610046387
1835,1744574664.3622332,1744574664.443163,0.08092975616455078
1836,1744574664.3706682,1744574664.4524765,0.08180832862854004
1837,1744574664.3783903,1744574664.4607763,0.08238601684570312
1838,1744574664.3866112,1744574664.4689212,0.08230996131896973
1839,1744574664.394417,1744574664.477157,0.08274006843566895
1840,1744574664.4022062,1744574664.4851117,0.08290553092956543
1841,1744574664.4100158,1744574664.492964,0.08294820785522461
1842,1744574664.4177217,1744574664.5003603,0.08263850212097168
1843,1744574664.4255404,1744574664.5081494,0.08260893821716309
1844,1744574664.433995,1744574664.5159862,0.08199119567871094
1845,1744574664.443209,1744574664.5243835,0.08117461204528809
1846,1744574664.4525158,1744574664.532914,0.0803980827331543
1847,1744574664.4608295,1744574664.540944,0.08011460304260254
1848,1744574664.4689643,1744574664.5494235,0.0804591178894043
1849,1744574664.4772124,1744574664.55714,0.07992768287658691
1850,1744574664.485148,1744574664.5648623,0.07971429824829102
1851,1744574664.4929965,1744574664.5726566,0.07966017723083496
1852,1744574664.500392,1744574664.5805433,0.08015131950378418
1853,1744574664.5081818,1744574664.5882483,0.08006644248962402
1854,1744574664.5160162,1744574664.5959902,0.07997393608093262
1855,1744574664.5244136,1744574664.6045852,0.08017158508300781
1856,1744574664.5329437,1744574664.6129675,0.08002376556396484
1857,1744574664.5410252,1744574664.6210134,0.07998824119567871
1858,1744574664.54952,1744574664.6293268,0.07980680465698242
1859,1744574664.557261,1744574664.6372297,0.07996869087219238
1860,1744574664.5649831,1744574664.644681,0.07969784736633301
1861,1744574664.5727773,1744574664.6526203,0.07984304428100586
1862,1744574664.580666,1744574664.6603696,0.07970356941223145
1863,1744574664.5883718,1744574664.668035,0.07966327667236328
1864,1744574664.5961494,1744574664.6758435,0.07969403266906738
1865,1744574664.6047058,1744574664.6835792,0.0788733959197998
1866,1744574664.6130874,1744574664.6914616,0.07837414741516113
1867,1744574664.621137,1744574664.6990576,0.07792067527770996
1868,1744574664.6294484,1744574664.7075956,0.07814717292785645
1869,1744574664.6373513,1744574664.7158067,0.07845544815063477
1870,1744574664.6447418,1744574664.723634,0.07889223098754883
1871,1744574664.6526709,1744574664.731593,0.07892203330993652
1872,1744574664.66042,1744574664.7393727,0.07895278930664062
1873,1744574664.6680863,1744574664.7470226,0.07893633842468262
1874,1744574664.6759043,1744574664.7549996,0.07909536361694336
1875,1744574664.683633,1744574664.7627647,0.0791316032409668
1876,1744574664.6915143,1744574664.7708485,0.07933425903320312
1877,1744574664.699125,1744574664.7791328,0.08000779151916504
1878,1744574664.7076452,1744574664.7884934,0.08084821701049805
1879,1744574664.7159328,1744574664.797054,0.08112120628356934
1880,1744574664.723756,1744574664.805273,0.08151698112487793
1881,1744574664.7317135,1744574664.8131084,0.08139491081237793
1882,1744574664.7395513,1744574664.820946,0.08139467239379883
1883,1744574664.7471452,1744574664.8287933,0.08164811134338379
1884,1744574664.755129,1744574664.8371522,0.08202314376831055
1885,1744574664.7628884,1744574664.844884,0.08199548721313477
1886,1744574664.7709796,1744574664.8527503,0.08177065849304199
1887,1744574664.77928,1744574664.8607254,0.08144545555114746
1888,1744574664.788626,1744574664.8694437,0.08081769943237305
1889,1744574664.7971897,1744574664.8771722,0.07998251914978027
1890,1744574664.805392,1744574664.884941,0.07954907417297363
1891,1744574664.8131928,1744574664.892846,0.07965326309204102
1892,1744574664.8210402,1744574664.9006765,0.0796363353729248
1893,1744574664.8288834,1744574664.9085135,0.07963013648986816
1894,1744574664.8372517,1744574664.9164422,0.07919049263000488
1895,1744574664.8449757,1744574664.9239407,0.0789649486541748
1896,1744574664.8528292,1744574664.931744,0.07891488075256348
1897,1744574664.8607914,1744574664.9394016,0.07861018180847168
1898,1744574664.8695142,1744574664.9475794,0.07806515693664551
1899,1744574664.8772385,1744574664.9571807,0.07994222640991211
1900,1744574664.8850281,1744574664.9652648,0.08023667335510254
1901,1744574664.89291,1744574664.973764,0.08085393905639648
1902,1744574664.9007409,1744574664.9821293,0.08138847351074219
1903,1744574664.9085748,1744574664.990053,0.08147811889648438
1904,1744574664.9165025,1744574664.997501,0.08099842071533203
1905,1744574664.9240034,1744574665.006124,0.08212065696716309
1906,1744574664.9318054,1744574665.0146925,0.08288717269897461
1907,1744574664.9394634,1744574665.0226624,0.08319902420043945
1908,1744574664.947694,1744574665.031223,0.08352899551391602
1909,1744574664.9572492,1744574665.0387728,0.08152365684509277
1910,1744574664.9653327,1744574665.0468469,0.08151412010192871
1911,1744574664.9738278,1744574665.0548239,0.08099603652954102
1912,1744574664.9821904,1744574665.0628598,0.08066940307617188
1913,1744574664.9901226,1744574665.0703259,0.08020329475402832
1914,1744574664.9975295,1744574665.077993,0.08046340942382812
1915,1744574665.0061517,1744574665.0862455,0.0800938606262207
1916,1744574665.014754,1744574665.0939746,0.07922053337097168
1917,1744574665.0227227,1744574665.1017141,0.07899141311645508
1918,1744574665.0312982,1744574665.1098216,0.07852339744567871
1919,1744574665.038858,1744574665.1175368,0.07867884635925293
1920,1744574665.0469499,1744574665.1259854,0.07903552055358887
1921,1744574665.0549114,1744574665.1347504,0.07983899116516113
1922,1744574665.0629663,1744574665.1435587,0.08059239387512207
1923,1744574665.070393,1744574665.151867,0.08147382736206055
1924,1744574665.0780494,1744574665.160021,0.08197164535522461
