index,sending_time,recv_time,inference_time
489,1744096644.4106853,1744096644.519646,0.10896062850952148
490,1744096644.4130375,1744096644.5146403,0.10160279273986816
491,1744096644.414272,1744096644.5175061,0.10323405265808105
492,1744096644.4156988,1744096644.5280004,0.11230158805847168
493,1744096644.4183705,1744096644.5314088,0.11303830146789551
494,1744096644.4268188,1744096644.5418394,0.1150205135345459
495,1744096644.4299757,1744096644.5492244,0.11924862861633301
496,1744096644.4346576,1744096644.5508025,0.11614489555358887
497,1744096644.4381566,1744096644.5477333,0.10957670211791992
498,1744096644.4454348,1744096644.5529542,0.10751938819885254
499,1744096644.44737,1744096644.545505,0.09813499450683594
500,1744096644.4489937,1744096644.547431,0.09843730926513672
501,1744096644.45093,1744096644.5559418,0.1050117015838623
502,1744096644.4521174,1744096644.5628493,0.11073184013366699
503,1744096644.4535186,1744096644.5681622,0.11464357376098633
504,1744096644.467147,1744096644.5787346,0.1115875244140625
505,1744096644.4703033,1744096644.5848413,0.11453795433044434
506,1744096644.4705825,1744096644.5813916,0.1108090877532959
507,1744096644.4715574,1744096644.584861,0.11330366134643555
508,1744096644.4780688,1744096644.5880086,0.1099398136138916
509,1744096644.4817908,1744096644.592313,0.11052227020263672
510,1744096644.4844615,1744096644.5947921,0.11033058166503906
511,1744096644.4863288,1744096644.5879889,0.10166001319885254
512,1744096644.4884942,1744096644.6006644,0.11217021942138672
513,1744096644.492895,1744096644.604083,0.11118817329406738
514,1744096644.5077872,1744096644.618,0.11021280288696289
515,1744096644.5093162,1744096644.6164489,0.1071326732635498
516,1744096644.5107155,1744096644.6225092,0.11179375648498535
517,1744096644.5116124,1744096644.6210709,0.10945844650268555
518,1744096644.5119948,1744096644.6193974,0.10740256309509277
519,1744096644.5146592,1744096644.6239147,0.10925555229187012
520,1744096644.517524,1744096644.6346402,0.11711621284484863
521,1744096644.5196638,1744096644.6319573,0.11229348182678223
522,1744096644.5280197,1744096644.6370215,0.10900187492370605
523,1744096644.531428,1744096644.6420388,0.1106107234954834
524,1744096644.541858,1744096644.6568322,0.1149742603302002
525,1744096644.5455232,1744096644.6564736,0.11095046997070312
526,1744096644.5474494,1744096644.6543381,0.1068887710571289
527,1744096644.547751,1744096644.6562126,0.10846161842346191
528,1744096644.5492427,1744096644.6559293,0.10668659210205078
529,1744096644.5508206,1744096644.6614974,0.11067676544189453
530,1744096644.552972,1744096644.6687727,0.11580061912536621
531,1744096644.5559604,1744096644.6745803,0.11861991882324219
532,1744096644.562869,1744096644.67849,0.11562085151672363
533,1744096644.568181,1744096644.674606,0.10642504692077637
534,1744096644.5787535,1744096644.6941924,0.11543893814086914
535,1744096644.58141,1744096644.6954668,0.11405682563781738
536,1744096644.584876,1744096644.6922138,0.10733771324157715
537,1744096644.5849354,1744096644.6878757,0.10294032096862793
538,1744096644.588024,1744096644.6887171,0.1006932258605957
539,1744096644.5880804,1744096644.7015476,0.11346721649169922
540,1744096644.5923312,1744096644.7133427,0.12101149559020996
541,1744096644.59481,1744096644.7102058,0.11539578437805176
542,1744096644.600682,1744096644.716025,0.11534309387207031
543,1744096644.6041007,1744096644.7075555,0.1034548282623291
544,1744096644.61648,1744096644.7264848,0.11000466346740723
545,1744096644.6180172,1744096644.7227826,0.10476541519165039
546,1744096644.6194148,1744096644.7325552,0.11314034461975098
547,1744096644.6210883,1744096644.739681,0.11859273910522461
548,1744096644.6225271,1744096644.733372,0.11084485054016113
549,1744096644.6239324,1744096644.7383926,0.11446022987365723
550,1744096644.631975,1744096644.7419784,0.11000347137451172
551,1744096644.6346583,1744096644.749893,0.1152346134185791
552,1744096644.637038,1744096644.7560554,0.11901736259460449
553,1744096644.6420577,1744096644.7537673,0.1117095947265625
554,1744096644.6543603,1744096644.757746,0.10338568687438965
555,1744096644.6559474,1744096644.7661204,0.11017298698425293
556,1744096644.656228,1744096644.7705185,0.11429047584533691
557,1744096644.6564896,1744096644.7754724,0.11898279190063477
558,1744096644.6568494,1744096644.7754486,0.11859917640686035
559,1744096644.6615312,1744096644.7723072,0.11077594757080078
560,1744096644.6687973,1744096644.7734835,0.10468626022338867
561,1744096644.674623,1744096644.7924733,0.11785030364990234
562,1744096644.6747327,1744096644.7897038,0.11497116088867188
563,1744096644.6785142,1744096644.792903,0.11438870429992676
564,1744096644.6878967,1744096644.7956603,0.10776352882385254
565,1744096644.6887345,1744096644.8021894,0.11345481872558594
566,1744096644.6922314,1744096644.806231,0.11399960517883301
567,1744096644.6942103,1744096644.807085,0.11287474632263184
568,1744096644.6954846,1744096644.806723,0.11123847961425781
569,1744096644.7015662,1744096644.812345,0.11077880859375
570,1744096644.7075727,1744096644.8168533,0.10928058624267578
571,1744096644.710224,1744096644.8289633,0.11873936653137207
572,1744096644.7133732,1744096644.8242018,0.11082863807678223
573,1744096644.7160544,1744096644.8358881,0.11983370780944824
574,1744096644.7228043,1744096644.8359132,0.11310887336730957
575,1744096644.7265053,1744096644.8447607,0.1182553768157959
576,1744096644.7325752,1744096644.845206,0.11263084411621094
577,1744096644.7333922,1744096644.8389513,0.10555911064147949
578,1744096644.7384136,1744096644.8510668,0.11265325546264648
579,1744096644.739701,1744096644.8539772,0.11427617073059082
580,1744096644.741999,1744096644.8526623,0.11066341400146484
581,1744096644.7499242,1744096644.8648624,0.11493825912475586
582,1744096644.7538126,1744096644.8621194,0.108306884765625
583,1744096644.7560802,1744096644.8740606,0.1179804801940918
584,1744096644.757765,1744096644.8685422,0.11077713966369629
585,1744096644.766144,1744096644.8692029,0.1030588150024414
586,1744096644.7705472,1744096644.8848243,0.11427712440490723
587,1744096644.7723277,1744096644.8922508,0.11992311477661133
588,1744096644.7735033,1744096644.888985,0.11548161506652832
589,1744096644.77549,1744096644.888694,0.1132040023803711
590,1744096644.7755592,1744096644.8913362,0.11577701568603516
591,1744096644.7897334,1744096644.899166,0.10943269729614258
592,1744096644.7925048,1744096644.9056299,0.11312508583068848
593,1744096644.7929325,1744096644.9037936,0.11086106300354004
594,1744096644.7956913,1744096644.9098144,0.11412310600280762
595,1744096644.8022165,1744096644.9140937,0.1118772029876709
596,1744096644.806254,1744096644.9297879,0.12353396415710449
597,1744096644.8067446,1744096644.927025,0.12028050422668457
598,1744096644.8071048,1744096644.9225905,0.11548566818237305
599,1744096644.8123708,1744096644.9287114,0.11634063720703125
600,1744096644.8168774,1744096644.9252315,0.10835409164428711
601,1744096644.8242252,1744096644.9347765,0.11055135726928711
602,1744096644.8289864,1744096644.942427,0.11344051361083984
603,1744096644.8359294,1744096644.9470627,0.11113333702087402
604,1744096644.8360264,1744096644.9500196,0.11399316787719727
605,1744096644.8389733,1744096644.9561386,0.11716532707214355
606,1744096644.844786,1744096644.9660373,0.12125134468078613
607,1744096644.845227,1744096644.9629934,0.1177663803100586
608,1744096644.851088,1744096644.9651012,0.1140131950378418
609,1744096644.8526824,1744096644.9755976,0.12291526794433594
610,1744096644.8539972,1744096644.9609382,0.10694098472595215
611,1744096644.8621397,1744096644.9726152,0.11047554016113281
612,1744096644.8648896,1744096644.988329,0.12343931198120117
613,1744096644.868562,1744096644.9859657,0.11740374565124512
614,1744096644.869226,1744096644.9829016,0.11367559432983398
615,1744096644.8740795,1744096644.9975314,0.12345194816589355
616,1744096644.8848464,1744096644.99218,0.10733366012573242
617,1744096644.8887131,1744096645.0054922,0.11677908897399902
618,1744096644.889003,1744096645.0005007,0.11149764060974121
619,1744096644.8913538,1744096644.9998903,0.1085364818572998
620,1744096644.8922687,1744096645.010501,0.11823225021362305
621,1744096644.8991842,1744096645.0161512,0.11696696281433105
622,1744096644.9038117,1744096645.0129015,0.10908985137939453
623,1744096644.9056482,1744096645.0231452,0.11749696731567383
624,1744096644.909832,1744096645.027146,0.11731410026550293
625,1744096644.9141114,1744096645.034057,0.11994552612304688
626,1744096644.9226086,1744096645.0336692,0.11106061935424805
627,1744096644.9252505,1744096645.037464,0.1122133731842041
628,1744096644.927043,1744096645.0456262,0.11858320236206055
629,1744096644.9287279,1744096645.0488803,0.12015247344970703
630,1744096644.9298048,1744096645.0512538,0.12144899368286133
631,1744096644.934795,1744096645.0425336,0.10773873329162598
632,1744096644.9424455,1744096645.056752,0.11430644989013672
633,1744096644.9470809,1744096645.0625436,0.1154627799987793
634,1744096644.9500384,1744096645.0669606,0.11692214012145996
635,1744096644.9561596,1744096645.0700438,0.11388421058654785
636,1744096644.960956,1744096645.0748312,0.11387515068054199
637,1744096644.9630141,1744096645.0817785,0.11876440048217773
638,1744096644.9651203,1744096645.076836,0.11171579360961914
639,1744096644.9660547,1744096645.0850117,0.1189570426940918
640,1744096644.972634,1744096645.0780582,0.10542416572570801
641,1744096644.975615,1744096645.0884614,0.11284637451171875
642,1744096644.9829261,1744096645.0982592,0.11533308029174805
643,1744096644.985988,1744096645.0921419,0.10615396499633789
644,1744096644.988347,1744096645.1092367,0.12088966369628906
645,1744096644.9921982,1744096645.105435,0.11323666572570801
646,1744096644.9975493,1744096645.1070194,0.10947012901306152
647,1744096644.9999075,1744096645.1132667,0.11335921287536621
648,1744096645.0005188,1744096645.1161954,0.1156766414642334
649,1744096645.0055096,1744096645.127754,0.12224435806274414
650,1744096645.0105183,1744096645.1201823,0.1096639633178711
651,1744096645.0129216,1744096645.1295097,0.11658811569213867
652,1744096645.0161693,1744096645.1237755,0.10760617256164551
653,1744096645.0231717,1744096645.1351075,0.11193585395812988
654,1744096645.027167,1744096645.149862,0.1226949691772461
655,1744096645.033709,1744096645.1477036,0.11399459838867188
656,1744096645.0340743,1744096645.1447465,0.1106722354888916
657,1744096645.0374842,1744096645.1523876,0.11490345001220703
658,1744096645.0425572,1744096645.146284,0.10372686386108398
659,1744096645.0456674,1744096645.153526,0.10785865783691406
660,1744096645.0489016,1744096645.159587,0.11068534851074219
661,1744096645.0512805,1744096645.17431,0.12302947044372559
662,1744096645.056777,1744096645.1658697,0.10909271240234375
663,1744096645.0625813,1744096645.169355,0.10677361488342285
664,1744096645.066981,1744096645.181089,0.11410784721374512
665,1744096645.0700665,1744096645.1824014,0.1123349666595459
666,1744096645.0748534,1744096645.1784174,0.10356402397155762
667,1744096645.076856,1744096645.1854093,0.10855340957641602
668,1744096645.0780764,1744096645.1952732,0.11719679832458496
669,1744096645.0817995,1744096645.1882813,0.10648179054260254
670,1744096645.0850375,1744096645.1921523,0.10711479187011719
671,1744096645.0884917,1744096645.2078772,0.1193854808807373
672,1744096645.092163,1744096645.202504,0.11034083366394043
673,1744096645.0982795,1744096645.2128632,0.11458373069763184
674,1744096645.1054635,1744096645.2158754,0.1104118824005127
675,1744096645.1070375,1744096645.2186341,0.11159658432006836
676,1744096645.1092548,1744096645.2131672,0.103912353515625
677,1744096645.113285,1744096645.2222326,0.1089475154876709
678,1744096645.1162138,1744096645.2210884,0.1048746109008789
679,1744096645.120201,1744096645.227165,0.1069638729095459
680,1744096645.123794,1744096645.231922,0.10812783241271973
681,1744096645.1277812,1744096645.2435617,0.11578059196472168
682,1744096645.1295269,1744096645.241469,0.11194205284118652
683,1744096645.135127,1744096645.2547467,0.11961960792541504
684,1744096645.1447654,1744096645.2458322,0.10106682777404785
685,1744096645.1463025,1744096645.2574005,0.11109805107116699
686,1744096645.147721,1744096645.2531655,0.10544443130493164
687,1744096645.1498785,1744096645.2489285,0.09905004501342773
688,1744096645.152404,1744096645.2594478,0.10704374313354492
689,1744096645.1535418,1744096645.26452,0.1109781265258789
690,1744096645.1596053,1744096645.261663,0.10205769538879395
691,1744096645.1658885,1744096645.2763138,0.11042523384094238
692,1744096645.1693783,1744096645.2799067,0.11052846908569336
693,1744096645.1743362,1744096645.2779162,0.10357999801635742
694,1744096645.1784453,1744096645.2817533,0.10330796241760254
695,1744096645.1811197,1744096645.289596,0.10847640037536621
696,1744096645.1824222,1744096645.2962148,0.11379265785217285
697,1744096645.1854315,1744096645.2944262,0.10899472236633301
698,1744096645.188307,1744096645.2983387,0.1100316047668457
699,1744096645.1921763,1744096645.2954414,0.10326504707336426
700,1744096645.1952956,1744096645.2958076,0.10051202774047852
701,1744096645.2025256,1744096645.3156338,0.11310815811157227
702,1744096645.2078981,1744096645.3128963,0.10499811172485352
703,1744096645.2128847,1744096645.3104835,0.09759879112243652
704,1744096645.2131877,1744096645.3156104,0.10242271423339844
705,1744096645.2158961,1744096645.3323379,0.11644172668457031
706,1744096645.2186542,1744096645.330885,0.11223077774047852
707,1744096645.2211092,1744096645.3294916,0.1083824634552002
708,1744096645.2222524,1744096645.3265414,0.10428905487060547
709,1744096645.227186,1744096645.3416045,0.11441850662231445
710,1744096645.2319484,1744096645.331345,0.0993967056274414
711,1744096645.2414913,1744096645.3481033,0.10661196708679199
712,1744096645.2435842,1744096645.34205,0.0984659194946289
713,1744096645.2458684,1744096645.3459878,0.10011935234069824
714,1744096645.2489612,1744096645.3596313,0.11067008972167969
715,1744096645.2531967,1744096645.366918,0.11372137069702148
716,1744096645.2547767,1744096645.3632917,0.10851502418518066
717,1744096645.257421,1744096645.3628302,0.10540914535522461
718,1744096645.259468,1744096645.3653536,0.10588550567626953
719,1744096645.2617118,1744096645.3686004,0.1068885326385498
720,1744096645.2645414,1744096645.3840098,0.11946845054626465
721,1744096645.2763412,1744096645.3793833,0.1030421257019043
722,1744096645.2779367,1744096645.3770893,0.0991525650024414
723,1744096645.2799294,1744096645.382772,0.10284256935119629
