index,sending_time,recv_time,inference_time
1926,1744096842.359042,1744096842.4669557,0.10791373252868652
1927,1744096842.3613758,1744096842.477851,0.11647510528564453
1928,1744096842.3713818,1744096842.4828675,0.11148571968078613
1929,1744096842.3733594,1744096842.4852366,0.1118772029876709
1930,1744096842.3745646,1744096842.481461,0.10689640045166016
1931,1744096842.3801482,1744096842.500862,0.12071371078491211
1932,1744096842.383974,1744096842.4936514,0.10967731475830078
1933,1744096842.3888133,1744096842.4921672,0.10335397720336914
1934,1744096842.3893876,1744096842.4984562,0.10906863212585449
1935,1744096842.392037,1744096842.4998538,0.10781693458557129
1936,1744096842.393551,1744096842.497358,0.10380697250366211
1937,1744096842.3974025,1744096842.5192232,0.12182068824768066
1938,1744096842.4102924,1744096842.5172732,0.10698080062866211
1939,1744096842.4119852,1744096842.5141666,0.10218143463134766
1940,1744096842.4125214,1744096842.5265846,0.11406326293945312
1941,1744096842.4188435,1744096842.5213833,0.1025397777557373
1942,1744096842.422987,1744096842.5328958,0.1099088191986084
1943,1744096842.4257007,1744096842.5342042,0.10850358009338379
1944,1744096842.4276018,1744096842.536822,0.10922026634216309
1945,1744096842.428323,1744096842.528627,0.10030388832092285
1946,1744096842.4312546,1744096842.5396476,0.10839295387268066
1947,1744096842.4343522,1744096842.5498877,0.11553549766540527
1948,1744096842.4466798,1744096842.5548017,0.10812187194824219
1949,1744096842.4492908,1744096842.5521781,0.10288739204406738
1950,1744096842.4517422,1744096842.556989,0.10524678230285645
1951,1744096842.4566405,1744096842.565444,0.10880351066589355
1952,1744096842.4567173,1744096842.5620031,0.1052858829498291
1953,1744096842.4594548,1744096842.5704253,0.11097049713134766
1954,1744096842.4610546,1744096842.5680933,0.10703873634338379
1955,1744096842.4636836,1744096842.573035,0.10935139656066895
1956,1744096842.4669747,1744096842.5746028,0.10762810707092285
1957,1744096842.4778783,1744096842.584902,0.10702371597290039
1958,1744096842.4815047,1744096842.588279,0.10677433013916016
1959,1744096842.4828947,1744096842.5916278,0.1087331771850586
1960,1744096842.4852815,1744096842.5899162,0.10463476181030273
1961,1744096842.4922328,1744096842.5932617,0.1010289192199707
1962,1744096842.4938054,1744096842.6067603,0.11295485496520996
1963,1744096842.4974403,1744096842.6025965,0.10515618324279785
1964,1744096842.4985223,1744096842.6080384,0.10951614379882812
1965,1744096842.499944,1744096842.6095943,0.1096503734588623
1966,1744096842.5009167,1744096842.6037889,0.10287213325500488
1967,1744096842.5142262,1744096842.6241043,0.1098780632019043
1968,1744096842.5173345,1744096842.6211364,0.10380196571350098
1969,1744096842.5193224,1744096842.6187665,0.09944415092468262
1970,1744096842.5214434,1744096842.627432,0.10598874092102051
1971,1744096842.5266435,1744096842.6260839,0.09944033622741699
1972,1744096842.5287476,1744096842.6378293,0.10908174514770508
1973,1744096842.5329561,1744096842.641572,0.10861587524414062
1974,1744096842.5342927,1744096842.6429687,0.10867595672607422
1975,1744096842.5368814,1744096842.6468718,0.10999035835266113
1976,1744096842.5397072,1744096842.6431217,0.10341453552246094
1977,1744096842.5499482,1744096842.6575015,0.10755324363708496
1978,1744096842.5522342,1744096842.658982,0.10674786567687988
1979,1744096842.5548556,1744096842.6629002,0.10804462432861328
1980,1744096842.5570438,1744096842.6564531,0.09940934181213379
1981,1744096842.5620632,1744096842.66163,0.09956669807434082
1982,1744096842.5655053,1744096842.6732345,0.10772919654846191
1983,1744096842.568152,1744096842.680054,0.11190199851989746
1984,1744096842.5704854,1744096842.6814167,0.110931396484375
1985,1744096842.5730941,1744096842.6824272,0.10933303833007812
1986,1744096842.5746622,1744096842.6768425,0.10218024253845215
1987,1744096842.5849605,1744096842.6888504,0.10388994216918945
1988,1744096842.588335,1744096842.6917508,0.10341572761535645
1989,1744096842.5899732,1744096842.693246,0.10327267646789551
1990,1744096842.5916913,1744096842.6969888,0.10529756546020508
1991,1744096842.5933204,1744096842.7038622,0.11054182052612305
1992,1744096842.602656,1744096842.7082016,0.1055457592010498
1993,1744096842.6038446,1744096842.709344,0.105499267578125
1994,1744096842.6068876,1744096842.706732,0.09984445571899414
1995,1744096842.608154,1744096842.7101293,0.1019752025604248
1996,1744096842.6096697,1744096842.7112734,0.10160374641418457
1997,1744096842.6187842,1744096842.7116067,0.09282255172729492
1998,1744096842.6211553,1744096842.7120624,0.09090709686279297
1999,1744096842.6241224,1744096842.7126055,0.08848309516906738
